1579;304.0399281793613;-74.57387797983316;-33.60529706719752;0.0;60.72204457415268;-13.769342248251755;-6.7978071038793715;-0.4882335662841797;3937.0079919667196
1579;45.41738622452931;-9.679656978287;-6.316419538159396;-13.49846791246101;44.261686531713096;-8.973145447178535;-6.57431759390336;0.16274452209472656;34133.10336
1579;56.136556511445605;-10.952094439233653;-6.90658108653762;39.711159033261936;55.69300342998157;-8.8307998670982;-6.726025927111723;0.3254890441894531;25021.92784802304
1580;304.0399281793613;-74.57387797983316;-33.60529706719752;0.0;55.55883727650027;-8.809526199359642;-6.709822724352321;0.0;4060.98417601536
1580;46.29434860485631;-9.891200532560514;-6.439082444656684;27.303135280833146;44.542620827385505;-9.030099090243242;-6.616045585480152;0.0;33854.963919974405
1580;56.1322069949107;-10.96607758173619;-6.906389136031863;-0.04803397794738373;60.4720551704568;-13.712654604051608;-6.769820896296009;0.16274452209472656;25228.965264
1581;45.85924930773587;-9.773829792540626;-6.365716646655342;-13.67381991598073;44.842906365486954;-9.090975799203212;-6.660647873622078;0.0;33390.966720000004
1581;61.239124761846575;-13.967056089505414;-5.99967868374873;-7552.588402846005;56.08635440708854;-8.89317042609896;-6.773530796799752;0.16274452209472656;26379.063599999998
1581;54.213160900292245;-10.61982325929321;-6.670938012406799;-58.919636785103506;60.38883250737302;-13.693783017318191;-6.760504154505079;-0.16274452209472656;25889.92562402304
1582;53.69318798898608;-12.087974156571304;-5.200517386268085;-234.46118990027415;60.7380539911359;-13.772972546657924;-6.799599351312091;-0.16274452209472656;30598.935264
1582;55.47638986843214;-10.852615994888776;-6.826038415661377;38.81255389349967;55.774967324812444;-8.843796234810515;-6.735924680056742;-0.16274452209472656;25162.945919976963
1582;45.23574178434633;-9.640943700858573;-6.279167645507909;-19.300776337156833;44.43617434315667;-9.008519257657294;-6.6002347782355315;-0.16274452209472656;33550.0174399488
1583;45.449483177151606;-9.686497695405686;-6.308837061444692;6.616399420652357;44.78434558326582;-9.07910380657152;-6.651949669576164;0.0;33388.966080000006
1583;53.75536960397853;-10.515939940555885;-6.600132743142947;-53.042268453441324;55.34134763263316;-8.775040583575398;-6.683556570734522;-0.16274452209472656;25778.95909598208
1583;85.24437547849017;-19.944842699369946;-8.317345461499992;979.7566634384101;60.169953699551364;-13.76899553923689;-6.614336564104651;-0.16274452209472656;19317.958896
1584;45.449483177151606;-9.686497695405686;-6.308837061444692;0.0;44.76156159910742;-9.074484822982338;-6.648565497854546;-0.16274452209472656;33389.966400000005
1585;54.30013319073569;-12.239138217424031;-5.25960533881818;22.194081111152215;60.064088392412984;-13.610725864966652;-6.599509773830281;-0.4882335662841797;32756.9401119744
1585;53.010050331359345;-10.398156715351789;-6.509270834760935;-22.78544591826048;55.84446515919102;-8.854815957734338;-6.744317910931713;0.16274452209472656;26316.924480023037
1585;45.02247410377312;-9.595490667029237;-6.2614971649724245;-13.169929913892844;45.29116276373286;-9.181850552839341;-6.727228705860731;-0.16274452209472656;33922.0860799488
1586;88.39987065710653;-20.754350344408092;-8.440244040106851;1058.5385927945292;59.94693324451983;-13.708512889816047;-6.465370918899619;0.0;19950.958847969283
1586;56.13828007572456;-10.952430702088526;-6.892023195622109;95.98283124125302;55.6084236617373;-8.817388720990596;-6.71581125598458;-0.4882335662841797;25195.94165601792
1586;45.449483177151606;-9.686497695405686;-6.308837061444692;13.169929913892844;44.55831121288451;-9.033279992785308;-6.618376124271695;-0.4882335662841797;33597.982560000004
1587;89.40790953070025;-21.01502830517664;-8.513421686887552;31.297421603007223;56.03742387834931;-8.885411898454985;-6.767621472743613;-0.16274452209472656;20029.99625599488
1587;54.218003379855034;-10.620771853255258;-6.643001055123641;-58.920962656461384;60.56321532981142;-13.714230166895307;-6.528683561334716;-0.4882335662841797;25564.920864
1587;44.981759311564026;-9.598783039766653;-6.244251301560345;-14.402884950337409;44.61888496132683;-9.045560072864596;-6.627373320070541;-0.3254890441894531;34029.8633601024
1588;89.41838418175769;-21.017490336663723;-8.39653026004538;0.0;60.45355707203888;-13.814735996458781;-6.3945160346084595;-0.16274452209472656;20458.030047974404
1588;44.80957386572418;-9.562039907383273;-6.220348964018408;-5.330317678031733;45.106754048684984;-9.14446548345961;-6.699837940736141;0.16274452209472656;33865.8129601536
1588;56.14574137881509;-10.939052558082334;-6.892597163590422;59.064896636428514;55.46378134635523;-8.794453930966952;-6.6983428505565925;0.0;24875.93736
1589;90.260630620749;-21.239701994051472;-8.452327984812673;26.16650653403582;60.301985484200685;-13.780099135172794;-6.378483447019487;-0.16274452209472656;20893.979064
1589;44.975154932003115;-9.609343036932911;-6.24367382149577;5.20153729446001;44.42423990235798;-9.00609979555567;-6.598462120881862;0.0;34186.91536005119
1589;55.62328198358626;-10.851955929647257;-6.814164002836223;-16.05149534611776;55.46811787274058;-8.795141539719737;-6.69886657143902;0.0;24564.93303197184
1590;91.81453684101318;-21.580697956907745;-8.597326665071602;47.91893932805607;60.47157590300298;-13.818853626666002;-6.396421988684702;-0.16274452209472656;21187.98277598208
1590;44.55789235672271;-9.508332888427143;-6.18541118892438;-12.99280205624548;44.74402480078213;-9.070929598263596;-6.645960705972335;-0.16274452209472656;34344.96576
1590;69.18430935970581;-13.205434469329079;-8.450621692252437;415.74832659455404;55.69718668420457;-8.83146317269426;-6.726531137364909;0.16274452209472656;19565.036479979524
1591;294.5069757376699;-72.23566787555086;-32.78586045634515;6308.8800964803195;60.06405281977539;-13.725727199042506;-6.353315957933417;0.16274452209472656;3829.011648007681
1591;54.84294584521433;-10.728697968597883;-6.733666334546502;-439.55192426166536;55.88904354511768;-8.86188440045195;-6.749701628114582;0.0;25415.926704023037
1591;44.969764232295404;-9.620160457099026;-6.2551863336152;12.949830159264977;44.99506605427845;-9.121823042625474;-6.683248596673788;0.0;34237.8798400512
1592;304.01491786454056;-74.56774353500268;-33.844327961292315;295.40464526733956;56.22155027343993;-8.914607367277918;-6.7898583576478755;-0.16274452209472656;3780.9957839923204
1592;44.590045834112075;-9.53892916800072;-6.202368415276353;-11.756567741931292;45.01616013398448;-9.12609943288776;-6.686381761950695;-0.3254890441894531;34239.8804800512
1592;55.4839443494663;-10.839431956276828;-6.812029744205909;19.651196684731076;60.45705256036897;-13.680504067687062;-6.391798253417391;-0.16274452209472656;24989.931775971843
1593;294.5069757376699;-72.23566787555086;-32.78586045634515;-295.40464526733956;60.91244542201215;-13.783552490199625;-6.4399444857326875;0.0;3712.9960319769602
1593;56.14574137881509;-10.939052558082334;-6.892597163590422;20.20389632849799;55.61550687852803;-8.81851185075631;-6.716666693774745;0.0;24879.937296
1593;44.39098058200582;-9.484528976125599;-6.162575844139564;-6.285636406986157;45.13138143834779;-9.149458179552887;-6.7034959188621235;-0.16274452209472656;34185.91504005119
1594;89.42665963143381;-21.019435453265764;-8.303007318177198;-6382.965542342412;60.34937568217907;-13.65613844105315;-6.380414157554291;0.0;21131.97441600768
1594;55.62739412958628;-10.8380613223554;-6.828963507821518;-15.957415466200118;55.578747954571675;-8.812683278390006;-6.712227330473141;-0.4882335662841797;24737.946935976957
1594;45.418957139162615;-9.679991782115591;-6.304599745938741;31.671902931459144;44.75886609492698;-9.073938365019258;-6.648165126744754;0.0;33705.0687998976
1595;90.09570283648885;-21.15249453754546;-8.36462590020138;20.535643450409538;55.92636486596241;-8.867802147652817;-6.754208911905647;-0.3254890441894531;21169.952544
1595;55.62328198358626;-10.851955929647257;-6.814164002836223;-0.09407987991764344;60.561429346935945;-13.839386770891531;-6.405926297708396;0.16274452209472656;24565.93296797184
1595;45.449483177151606;-9.686497695405686;-6.308837061444692;0.9449384483479406;44.34621444012764;-8.990281739895398;-6.586872771055667;-0.8137226104736328;33387.96576000001
1596;45.449483177151606;-9.686497695405686;-6.308837061444692;0.0;44.997117694687525;-9.12223897046823;-6.683553332816818;-0.3254890441894531;33389.966400000005
1596;88.58496141516486;-20.821597119586404;-8.29491578460738;-46.39047709452868;60.24889121536599;-13.767966130228148;-6.372867364693601;-0.16274452209472656;20650.0552160256
1596;56.81711706954083;-11.054849094830749;-6.974671338264345;36.63324078399775;55.66440894909182;-8.826265866012077;-6.722572580946283;-0.3254890441894531;24594.928800023044
1597;294.5069757376699;-72.23566787555086;-32.78586045634515;6408.820375986531;60.60414688125623;-13.849148503494813;-6.41044477389739;0.0;3733.0037759923207
1597;45.41230098740081;-9.69065752843016;-6.304017981673915;-1.074674225855361;44.99722329231871;-9.122260378213342;-6.683569017541441;-0.16274452209472656;33869.8123201536
1598;304.01491786454056;-74.56774353500268;-33.844327961292315;295.40464526733956;60.62516702446169;-13.728258811098495;-6.535361922254912;0.0;3532.97645603328
1598;55.48409932554604;-10.83946223265121;-6.797451111804381;-14.297335449642574;55.38017472933725;-8.781197089766438;-6.688245706586829;0.0;25138.922184
1598;44.80957386572418;-9.562039907383273;-6.220348964018408;-18.65852840251378;44.4619262665695;-9.01373992981045;-6.604059786644292;-0.16274452209472656;33866.8132801536
1599;85.39922105825711;-20.026930464919182;-8.17578056893811;-6802.6286114506765;60.449835788804876;-13.688555950077177;-6.51646130494476;0.4882335662841797;20690.99112
1599;45.85784105062589;-9.77352965537081;-6.36552116666247;32.37398671802666;44.81028105765127;-9.084361689904444;-6.655801941347063;-0.16274452209472656;33547.0183999488
1599;54.366907593027804;-10.621205872027796;-6.6605820578480825;-34.39531522869828;55.48047032668404;-8.797100170821029;-6.700358373287913;0.0;25133.92212
1600;314.1548951823048;-77.05484263327354;-34.97315650784208;7117.670117026065;59.927470088924245;-13.704062104681295;-6.463271786994664;-0.3254890441894531;3669.0108
1601;55.4839443494663;-10.839431956276828;-6.812029744205909;-4.152400982380229;55.62315082310824;-8.819723890700752;-6.717589850477841;-0.3254890441894531;25170.945791976963
1601;45.41230098740081;-9.69065752843016;-6.304017981673915;5.541725194796996;44.36078649647527;-8.993235924232184;-6.589037201151591;0.0;33868.8120001536
1602;45.841727927607344;-9.806695361270075;-6.376474392012598;13.497149332646927;44.59107863414903;-9.03992291265518;-6.623243165069424;0.16274452209472656;34017.017759999995
1602;55.47654658646894;-10.85264665298814;-6.811460404780645;-0.14277327996403244;56.15047361354177;-8.903337302456015;-6.781274452527934;0.0;25311.936216000002
1603;44.79409098379391;-9.594503275498287;-6.219214859691896;-32.40858757419751;44.98506878199405;-9.119796301547302;-6.681763672618233;0.0;34508.860559923196
1603;54.837151122451736;-10.74205678644446;-6.733290336006886;-19.602712579871522;56.14456940466214;-8.902401118666697;-6.78056140314008;0.16274452209472656;25454.926704023037
1604;55.47654658646894;-10.85264665298814;-6.811460404780645;19.602712579871522;56.169907734027596;-8.906418817512373;-6.783621504943999;0.0;25309.936344
1604;45.418957139162615;-9.679991782115591;-6.304599745938741;19.041174019058005;45.081372305231774;-9.139319857670015;-6.6960679162381185;0.16274452209472656;34131.10464
1605;82.4791361653159;-15.764820440551803;-6.599546605839659;818.8250518805673;73.6550653686827;-8.335686121139258;-6.74506887837709;-6.5097808837890625;10228.990624002048
1605;56.13828007572456;-10.952430702088526;-6.892023195622109;20.202735628494892;55.955962425091606;-8.872495198936235;-6.757783399504119;-0.16274452209472656;25022.92778402304
1606;82.46239314416184;-15.805135899938449;-6.598849834879924;-0.26679032422279647;73.25048538923436;-8.289899022822294;-6.708018883043684;-6.5097808837890625;10163.994140000255
1607;83.87552742629143;-16.12025398671381;-6.712588226135515;43.549895206901255;72.62621250453701;-8.383351940769845;-6.652545978052761;-6.184291839599609;9673.000887996672
1608;84.00936537044308;-16.168150231400034;-6.745538455326349;4.278832980871954;73.16131387743272;-8.44511948967918;-6.701561152648098;-6.021547317504883;9427.00073199667
1608;54.99079356686703;-10.728559104082834;-6.736680624514698;-877.2846245216336;55.67551071330888;-8.828026185117436;-6.723913337403322;-0.3254890441894531;24906.913912028158
1609;86.24467180489258;-16.62111533829949;-6.970352905877344;68.73776884310942;72.50480344454547;-8.22167861146589;-6.78734110319991;-5.858802795410156;9404.994176000255
1610;86.2411764552236;-16.620441712801476;-7.015063103459145;0.0;72.81696121247882;-8.25707572616855;-6.816562908491712;-5.69605827331543;9855.993472000511
1611;87.79309103773573;-16.965883352002862;-7.096194292137867;47.72044830293922;72.01873034335105;-8.329208400839285;-6.743560055814144;-5.20782470703125;9238.005063999744
1612;89.39365869301398;-17.322400964170516;-7.296249018208538;49.49596496208187;71.81752601623215;-8.305938443652673;-6.724720047708653;-5.045080184936523;9394.002096
1612;45.85784105062589;-9.77352965537081;-6.36552116666247;-292.9626717092602;44.793925333861466;-8.981932075081003;-6.650520915103021;0.0;33798.0345759744
1613;90.22460315444245;-17.48341857269296;-7.411156027594856;25.586613425819706;71.93409158642788;-8.319419643916746;-6.735634804457454;-4.882335662841797;9201.010704003073
1614;55.309302053110564;-10.776086435971758;-6.789913697626932;-1063.3310542530428;55.372799150049694;-8.780027602387754;-6.687354960272923;-0.16274452209472656;24948.937296
1614;45.84722000851334;-9.795667519491902;-6.36473821576144;-1346.6758040539007;45.00123996279672;-9.02350212953344;-6.68130076450145;0.0;34497.0861760512
1615;55.629098404813085;-10.838393371693812;-6.814538374289865;9.792523117236769;55.83855333928304;-8.853878567124344;-6.74360394236244;-0.16274452209472656;24391.919127966714
1615;45.418957139162615;-9.679991782115591;-6.304599745938741;-13.411121329171038;44.75518108766923;-8.974163204971827;-6.64476858556903;0.16274452209472656;34133.10336
1616;56.274853439484076;-10.964207869649265;-6.908447295787415;19.932154016192456;55.92383100094704;-8.867400372681763;-6.753902897851106;0.0;24450.938376
1616;44.981759311564026;-9.598783039766653;-6.244251301560345;-13.457946501989468;44.57951106946053;-8.938938424838838;-6.6186869880857575;0.0;34455.89568
1617;44.54236307088661;-9.540585353918022;-6.18426493790157;-13.37720104112023;44.95174764028499;-9.013578090152542;-6.67395267603749;-0.3254890441894531;35426.05248
1617;57.49685506978919;-11.187105031146041;-7.058113606939448;37.53182933603597;55.80255370538981;-8.848170389388883;-6.739256278275032;0.0;24452.938439999998
1618;44.17696232065282;-9.462319702846857;-6.1335326710849785;-11.31350012042354;44.423260290834996;-8.907607527405025;-6.5954885507194145;-0.16274452209472656;34992.01728
1618;55.629098404813085;-10.838393371693812;-6.814538374289865;-57.463983352228425;55.6282241911704;-8.82052833462099;-6.718202559490146;-0.3254890441894531;24567.93303197184
1619;44.79409098379391;-9.594503275498287;-6.219214859691896;19.107473644475235;45.23647961725845;-9.070671619190637;-6.716226621755508;-0.16274452209472656;34715.87663984639
1619;56.81885779471042;-11.05518778596923;-6.959938419384543;36.539160904080106;55.55611471023729;-8.80909450352152;-6.709493920909423;0.0;24422.915104028165
1620;44.58644452290277;-9.550027216147367;-6.1903852099150125;-6.429128179935191;44.63590576962176;-8.950246506514365;-6.627059867446695;0.16274452209472656;34882.93023989759
1620;55.95510550029298;-10.887128374253361;-6.86885380130754;-26.53586974418161;56.01008015273685;-8.881076219758683;-6.764319179886586;0.16274452209472656;24423.915232028165
1621;44.79409098379391;-9.594503275498287;-6.219214859691896;6.429128179935191;45.089512858960674;-9.041202323287525;-6.694406576010479;0.0;34717.87727984639
1621;55.95510550029298;-10.887128374253361;-6.86885380130754;0.0;55.50405516355158;-8.800839832204836;-6.7032067063726455;0.0;24595.928928023044
1622;56.80958193133944;-11.068390714742428;-6.974091955484507;26.390577891621447;55.624541126873574;-8.819944340192608;-6.717757757011809;-0.16274452209472656;24739.946999976957
1622;44.17696232065282;-9.462319702846857;-6.1335326710849785;-19.107473644475235;45.070571054425606;-9.037404174309836;-6.691594300321501;-0.16274452209472656;35211.03552
1623;56.81711706954083;-11.054849094830749;-6.974671338264345;0.1452918525601632;55.78963161151972;-8.846121434981637;-6.737695681197302;0.0;24594.928800023044
1623;44.535795821617526;-9.55103497589758;-6.183690460181783;11.18538927184865;44.6764190770663;-8.958370103026425;-6.6330748481944575;-0.16274452209472656;35372.087200051195
1624;44.54908286098096;-9.530166160654595;-6.17305211462174;0.21340640114615894;44.882461433701394;-8.999685045579296;-6.6636658042668655;-0.16274452209472656;34774.99968
1624;56.28072732630762;-10.950484284131177;-6.9088260021891506;-16.512038662045825;55.41641021146775;-8.7869426640949;-6.6926218539892135;-0.16274452209472656;24622.952183999998
1625;55.95338755986203;-10.886794116318471;-6.883362751947397;-10.023831082135786;56.04946420070576;-8.88732103731475;-6.769075578562169;0.0;24596.928864023044
1625;58.66105037853173;-13.25346233860695;-8.773423990474699;444.084575807805;45.13002812398028;-9.049326312326167;-6.700421847397963;0.0;34924.98745598976
1626;56.28072732630762;-10.950484284131177;-6.9088260021891506;10.023831082135786;55.608218413907466;-8.817356176462617;-6.715786468270865;-0.16274452209472656;24622.952183999998
1626;44.13161701405642;-9.440859745525811;-6.1269031004318135;-427.372119576691;44.6289182181569;-8.948845385443578;-6.626022430856442;0.0;35362.1218240512
1627;43.7801044201418;-9.365662385391083;-6.07810172519985;0.0;44.70567284688653;-8.964235973711055;-6.637418133731169;0.0;35316.121120051204
1627;56.278999388595906;-10.950148081035463;-6.9234193853568105;0.0;56.08991101932381;-8.893734370022257;-6.773960327703704;-0.16274452209472656;24794.965799999998
1628;56.278999388595906;-10.950148081035463;-6.9234193853568105;0.0;55.42220376843465;-8.787861302683995;-6.693321539981523;0.0;24794.965799999998
1628;44.531982857729375;-9.562073805912297;-6.183498767302007;23.503965490559438;45.21617316830077;-9.066599836156117;-6.713211738319908;0.16274452209472656;35422.0512
1629;44.83555869892905;-8.191796305450573;-5.033512205355416;-356.8805907114177;56.08447585651213;-8.892872559164894;-6.773303924857062;-0.16274452209472656;41832.2368802304
1629;43.96490407594133;-9.440308530322664;-6.1047569120526655;-17.55975131303302;44.8981056436781;-9.00282197163192;-6.665988488534316;-0.16274452209472656;35372.087200051195
1630;43.96490407594133;-9.440308530322664;-6.1047569120526655;0.0;44.534809109355464;-8.92997493333203;-6.612050121180055;-0.16274452209472656;35371.086880051196
1630;57.49332079419615;-11.186417370712782;-7.087930589852491;411.55222051450016;55.97003970371178;-8.874727321869315;-6.759483507868746;-0.16274452209472656;24748.96548
1631;44.959466457733264;-9.641894316999506;-6.242516131138725;30.7208614855319;44.46237814233963;-8.915451311635119;-6.601296349157406;0.0;35257.9984799232
1631;56.278999388595906;-10.950148081035463;-6.9234193853568105;0.0;55.799524884750966;-8.847690133212206;-6.738890488590677;0.16274452209472656;24794.965799999998
1632;45.26356662446772;-8.25809175356515;-5.069473357881255;-343.8519630699564;55.720568543678084;-8.835170649555169;-6.7293549569357225;-0.16274452209472656;41232.0961600512
1632;44.966091553432804;-9.631344296100423;-6.24309543132713;0.12918627852712916;44.81021550870053;-8.985198527904798;-6.652939505295116;-0.16274452209472656;35094.9460798464
1633;58.19458352588035;-11.322861352288072;-7.1437643212943165;402.7674586766677;55.92689380300231;-8.867886017023366;-6.754272791460081;-0.16274452209472656;24121.930584023037
1633;44.959466457733264;-9.641894316999506;-6.242516131138725;-0.12918627852712916;44.9544702321858;-9.014124015416712;-6.674356897240357;0.0;35045.982559948796
1634;45.2808895005059;-8.225530650129782;-5.046997831050892;-363.9984372715861;55.64881761464042;-8.823793671199054;-6.720689620550903;-0.4882335662841797;41041.03488000001
1634;44.55134562713122;-9.518792398498976;-6.184838514176972;-12.862341215731306;45.19263912514204;-9.061880866440283;-6.709717656363983;-0.16274452209472656;35156.06984002559
1635;44.54754497202808;-9.52983716763574;-6.184647422250822;-0.04261427026953868;44.47247835306885;-8.9174765730079;-6.602795919963067;0.0;34774.99968
1635;58.200675939750994;-11.308673052188164;-7.144158635352231;414.14459694443735;55.61183674751074;-8.81792990705596;-6.716223453244376;0.0;24118.92962402304
1636;56.61435862758152;-11.00044391995401;-6.964330471551012;-48.77672715690281;55.39125251816746;-8.782953607283986;-6.689583567544189;0.16274452209472656;24820.989071992324
1636;44.389445222205076;-9.484200932808513;-6.174129371557174;-4.9220509409207125;44.25629132114405;-8.972051679341208;-6.573516227517524;-0.16274452209472656;34828.9650399744
1637;45.272565879405796;-8.235922514647932;-5.081865785983055;-353.903330580367;56.1430188658455;-8.902155261967781;-6.7803741450710335;0.3254890441894531;41473.06944
1637;54.13209049749597;-12.09995580077546;-8.250569427575424;308.0666060036403;44.96107070446259;-9.114931185529002;-6.678199168061411;-0.16274452209472656;37629.986112
1638;57.50446579651089;-11.173396051390618;-7.058698533273736;392.78641508624014;56.03673861106375;-8.885303241031583;-6.76753871323621;0.16274452209472656;24304.948079976963
1638;44.39098058200582;-9.484528976125599;-6.162575844139564;-308.0666060036403;44.743987413679754;-9.070922018798518;-6.645955152756808;-0.16274452209472656;34613.94816
1639;44.39098058200582;-9.484528976125599;-6.162575844139564;0.0;44.66146112423387;-9.054191513107478;-6.633697281916867;0.16274452209472656;34614.94848
1639;56.61609686184936;-11.000781667286077;-6.949650854815311;0.0;55.740050858885;-8.838259806467963;-6.731707829812594;-0.16274452209472656;24479.96161598208
1640;57.49685506978919;-11.187105031146041;-7.058113606939448;27.199210501718625;56.08702582142256;-8.893276886969202;-6.773611883290698;-0.3254890441894531;24453.938376
1640;44.54754497202808;-9.52983716763574;-6.184647422250822;4.9220509409207125;45.14050147025053;-9.15130707820901;-6.704850543841274;0.16274452209472656;34344.96576
1641;56.28072732630762;-10.950484284131177;-6.9088260021891506;-37.436861110194144;55.91728111316467;-8.866361808686364;-6.7531118700319785;0.0;24452.938439999998
1641;44.182060933231384;-9.45165096502257;-6.133906356276543;-11.315462368077505;44.857453316438175;-9.093924893937883;-6.662808574740138;-0.16274452209472656;34343.96544
1642;56.278999388595906;-10.950148081035463;-6.9234193853568105;0.0;55.563159841217086;-8.810211594320874;-6.710344759088577;0.0;24794.965799999998
1642;53.23466803620998;-11.870908015156386;-8.127056401741608;286.4441111604515;44.42496441961147;-9.006246676508566;-6.598569735545919;0.16274452209472656;37742.94364801536
1643;44.384329804450765;-9.494921349687147;-6.173753809011219;-280.13429497240514;44.83669397462079;-9.08971636488914;-6.659725129059638;0.16274452209472656;34436.9313440256
1643;56.28072732630762;-10.950484284131177;-6.9088260021891506;0.0;55.624716464527175;-8.81997214210008;-6.7177789324832595;-0.3254890441894531;24623.952119999998
1644;45.266827163957416;-8.24678202638446;-5.0814570650903335;-343.7773823534855;55.908308033739345;-8.864939018322826;-6.752028194145533;0.0;41449.113840076796
1644;43.98014942887245;-9.408457030092569;-6.105874475602976;-30.643843581251815;44.64755232707148;-9.051371790911759;-6.631631367645183;0.16274452209472656;34722.0344799744
1645;44.11466526126645;-9.472465811796404;-6.13724842188885;4.435423884001111;44.95057494243532;-9.112803385921044;-6.676640201868203;0.0;35317.1214400512
1645;44.4165891123939;-8.126930552026833;-4.998341609746029;-8.06824557674922;55.475714025431486;-8.7963460016816;-6.699783956331174;-0.16274452209472656;42022.9295998464
1646;57.4950897943761;-11.186761563291475;-7.07302232750562;407.0705138470501;56.01516641407137;-8.88188270806333;-6.764933446015204;-0.3254890441894531;24747.96516
1646;43.96490407594133;-9.440308530322664;-6.1047569120526655;-4.684645063230661;44.65709878499022;-9.053307138661078;-6.633049330926128;-0.16274452209472656;35370.0865600512
1647;57.4890595755937;-11.200775495493472;-7.072630980150749;37.33892977034408;56.07637303339004;-8.891587758472836;-6.772325349541575;0.16274452209472656;24794.965799999998
1647;43.76341138913207;-9.39704326749399;-6.088381854282093;-6.192404439152952;44.85240094484612;-9.092900629642934;-6.662058131229026;0.0;35317.1214400512
1648;44.82402059997112;-8.213269973282173;-5.056167606058618;-394.36792223915654;56.01904938980253;-8.882498400869586;-6.765402391732506;0.0;41830.2362402304
1648;53.22198966967362;-11.896524163650545;-8.126044343696648;298.9309463930636;44.841367450463736;-9.090663815873697;-6.660419294078337;-0.16274452209472656;38098.97200000512
1649;57.50446579651089;-11.173396051390618;-7.058698533273736;394.6125355890307;55.488323111508734;-8.79834532491428;-6.701306751559473;-0.16274452209472656;24301.948079976963
1649;44.37408273537801;-9.516354393363018;-6.173001502833212;-280.09573550672417;44.54386140933702;-9.030350592686153;-6.616229852741289;0.3254890441894531;34825.9640799744
1650;57.49685506978919;-11.187105031146041;-7.058113606939448;27.199210501718625;56.166858486627405;-8.905935322425416;-6.783253248326314;-0.16274452209472656;24624.952056
1650;44.54082247518918;-9.540255371767685;-6.195859127786593;-12.990251038572111;45.00423868424871;-9.123682604456615;-6.684611034197551;0.0;35209.03488
1651;45.70870279278733;-8.303245363489255;-5.118616566474781;-367.82708429551946;55.58605323862747;-8.813841619608759;-6.713109587254749;-0.3254890441894531;41085.9449597952
1651;44.97359936724629;-9.609010676646724;-6.255379390483106;13.248420657548508;45.031639167352296;-9.12923748813768;-6.688680907992808;0.0;34613.94816
1652;45.09770845837668;-8.215971713648004;-5.074282696313181;-18.53664596517227;55.851755052317635;-8.85597185853496;-6.745198308955806;-0.16274452209472656;41065.990799923195
1652;44.389445222205076;-9.484200932808513;-6.174129371557174;-18.085176045897953;44.7836224533266;-9.078957206868024;-6.6518422609739485;0.0;34829.9653599744
1653;44.3858649873174;-9.49524976380628;-6.162200984376449;-0.08359523911046551;45.092956589732125;-9.141668332793047;-6.697788563853949;0.0;34829.9653599744
1653;58.19279682872362;-11.32251371642648;-7.158853960252814;407.8423647572089;55.94215435881512;-8.87030576287911;-6.756115803826762;-0.16274452209472656;24458.9571760128
1654;44.79770792723803;-9.58335329809865;-6.231253714301303;12.79871590850476;44.27723044944555;-8.976296656397196;-6.576626377409686;-0.16274452209472656;34929.893039769595
1654;56.28072732630762;-10.950484284131177;-6.9088260021891506;-20.407113084976913;55.3863894303645;-8.782182505844322;-6.688996254010458;-0.16274452209472656;24454.938503999998
1655;44.80441836928126;-9.572863647309427;-6.219971326003529;0.08430328158439693;44.736662304202795;-9.069437003700727;-6.64486713284873;-0.3254890441894531;34292.84544
1655;56.608459092661114;-11.014250722970123;-6.963949382808776;10.14228639899656;55.46645480676159;-8.794877840477072;-6.698665723501142;-0.3254890441894531;24478.96167998208
1656;118.91521660537325;-23.608760916649135;-10.242643378460567;1907.3724863448813;72.85336340531123;-13.316586566957035;-6.739168773500212;-2.1156787872314453;7443.996696
1657;120.38653070819194;-23.932718398901095;-10.401362841544742;45.42767298879525;73.17687752233152;-13.375720470232931;-6.769094862472663;-1.9529342651367188;7519.00928000256
1658;128.2991969733627;-25.471803807868003;-11.084454499319763;242.69359463302237;72.29086140917454;-13.375463700738575;-6.6897967918044445;-1.9529342651367188;7424.997015997441
1658;57.49082466586059;-11.201119393618693;-7.057723084477824;-0.14685401061662162;55.794969001232445;-8.8469677427306;-6.738340276018554;0.0;24282.924696000002
1659;45.0084960709138;-9.62844616881374;-6.248642419669811;-2544.6902663077153;44.491093825751214;-9.019653051776311;-6.608392129411262;0.0;34689.1389441024
1659;56.274853439484076;-10.964207869649265;-6.908447295787415;-2205.7310085915374;55.711037583571596;-8.833659400456392;-6.728203905980694;0.16274452209472656;24544.938503999998
1660;52.94296234220582;-11.791715270943394;-8.096177439130155;251.7615360130523;44.93114582561219;-9.108864532596074;-6.673754338391834;-0.3254890441894531;38134.98505598976
1660;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;55.45556349439306;-8.793150891059856;-6.697350383245466;0.16274452209472656;24452.938439999998
1661;44.792541681532384;-9.594171428477921;-6.230874573294576;-258.32400057939054;44.749526524730165;-9.072044959495045;-6.64677789310149;0.16274452209472656;34965.892655769596
1661;56.610197145795155;-11.014588894213345;-6.949270569342923;10.237254624838386;55.63760616700054;-8.82201596045927;-6.719335617662532;0.16274452209472656;24138.934351971842
1662;44.981759311564026;-9.598783039766653;-6.244251301560345;5.583227517068536;44.91741439058254;-9.106080766920288;-6.6717147682358195;-0.3254890441894531;34882.93023989759
1662;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;56.01423647712319;-8.88173525530315;-6.7648211378321506;0.16274452209472656;24139.934287971842
