1650;49.60787979192816;-3.9786472059372837;-9.978334289371825;0.0;37.79806923286042;-7.317325880597334;-8.668561952070766;0.16274452209472656;33432.14928015361
1651;75.43115025569098;-6.223660309232932;-9.536379461609938;0.032255863107337746;68.08529058092103;-3.3836499921975185;-9.233699744332304;3.0921459197998047;15839.98416
1651;51.062951544258176;-7.639002092645714;-8.019839454602707;16.078891292121682;53.78827331456061;-6.938031793152025;-9.104841945265836;4.882335662841797;34176.0384
1651;33.486050139881264;-6.95367683868915;-7.138348680676114;7.174063748067354;19.667960294535217;-2.5954473898864863;-7.305414178982366;8.625459671020508;66923.9531997696
1651;49.60787979192816;-3.9786472059372837;-9.978334289371825;0.0;41.09948687745248;-2.290233996551375;-8.759849666581966;-0.16274452209472656;33432.14928015361
1652;52.84406874792056;-7.877956240003633;-8.2989470395746;54.552702976669636;53.91186501711311;-6.953973616691598;-9.125762544648271;4.882335662841797;33074.992439999995
1652;20.202559815774034;-3.391322166687111;-6.737673510670832;-1203.744781026842;19.925818221181622;-2.5731660003629293;-7.305972755141827;8.462715148925781;165299.9973599232
1652;75.43115025569098;-6.223660309232932;-9.536379461609938;0.0;68.9095210429926;-3.568422890874386;-9.206902897836283;3.417634963989258;15707.973600000001
1652;33.4885209644202;-6.954189927431988;-7.129791043601706;-802.5437782753796;38.09873304699209;-7.375531369744174;-8.73751581538822;0.6509780883789062;66923.9531997696
1652;48.61165871132664;-10.56017855409895;-6.692694113352926;663.5565108488607;62.110597323725536;-12.591644541100056;-9.22546845251022;1.9529342651367188;50192.7082804224
1653;76.00943826490831;-6.251895834922031;-9.589568671709804;17.422989540986578;68.42492499081327;-3.5433284827396205;-9.14215670994294;3.2548904418945312;15457.970871982081
1653;52.15388290022688;-7.775063823987416;-8.149325729652288;-21.37482264585259;54.23724104368256;-6.988338991498849;-9.069586500380197;4.71959114074707;32523.973471987196
1653;19.909811694827788;-3.3005108046316614;-6.615023064178866;5.710263610544963;20.286611963492703;-2.5677843677383705;-7.388837747181602;8.625459671020508;169200.0611997696
1653;33.491301676263134;-6.945875797043494;-7.1300064398254275;0.031665233141922045;37.5814295867531;-7.275386624931694;-8.618878086421796;0.6509780883789062;66923.9531997696
1654;52.86359530590801;-7.83960915586295;-8.245357624368019;21.534274115311263;68.19755612510222;-3.531554372967921;-9.111778279837662;3.2548904418945312;32696.962199999998
1654;74.32034113915142;-6.093920814665967;-9.356991853797743;-51.36359652104545;61.515693283851355;-13.015570597525295;-9.15318491610334;1.6274452209472656;16214.002383997442
1654;49.6053465568468;-3.9784440356199733;-9.991001063993917;-783.2699258847722;54.13426060173824;-6.975070207468673;-9.052366044322907;4.231357574462891;33630.9505998336
1654;33.37905466379415;-6.913735670440132;-7.114788867903817;-3.5126400614333875;38.024750774243344;-7.361209146147124;-8.720548813430353;0.8137226104736328;68305.809040128
1654;36.28071222834956;-5.9479675744832665;-12.009266423230816;523.1625556575526;41.77301308199453;-2.3277656722097557;-8.903403485535572;-0.3254890441894531;171491.6596801536
1654;27.38476828148406;-6.190260408268798;-3.7772706415236668;-198.31714478399772;21.531654091044206;-2.663941054359055;-0.6548018864487751;8.788204193115234;50543.7354003456
1655;20.851134559985812;-3.374812749646999;-6.869901024758467;-493.9547676596586;21.14711243574093;-2.5556608713224436;-7.501362501878108;8.462715148925781;172350.18
1655;75.91590839645174;-6.205297709179837;-9.557675919550338;48.35629463103416;68.57527116061112;-3.551114035530319;-9.162244247418737;3.0921459197998047;16079.991599992321
1655;51.900854327247195;-7.683335604032001;-8.067547645315981;-29.728509427263177;54.359924328615016;-6.883379378827397;-9.08756383862727;4.231357574462891;32318.93196
1655;33.61052038750754;-6.961678694789989;-7.15500960351899;7.188335920727269;38.23858714133827;-7.318841710708294;-8.766024747402541;0.6509780883789062;67830.114479616
1655;49.119892921202364;-3.9395097219752464;-9.880178590209717;-14.978909270593661;41.67663445133821;-2.32239505487995;-8.882861566894645;-0.16274452209472656;33968.733240499205
1656;52.89331810674019;-7.775235615616255;-8.178800282217376;30.018380478273485;55.034643168276645;-6.968816321663398;-9.200359259229463;4.394102096557617;31771.913055966717
1656;75.44888802240716;-6.147792189049639;-9.479111403159234;-14.288138924455751;68.88577110112078;-3.5671930196613872;-9.203729701950817;3.5803794860839844;15048.06336
1656;21.069270069693797;-3.3551092679640635;-6.902924561300068;6.362605740318976;21.016333467973073;-2.527448803145616;-7.35754695705989;8.788204193115234;173940.1960799232
1656;33.497386505618884;-6.929354194987769;-7.130549966472254;-3.595792425087012;37.89695624702246;-7.253453770778837;-8.687707395796938;0.8137226104736328;68018.78640015359
1657;74.88400057080209;-6.120950496562043;-9.388913695584376;-17.160714461394235;68.90504056813806;-3.4102288745088005;-9.205238346658014;3.5803794860839844;15693.955208017918
1657;21.882515284584343;-3.4560630446464526;-7.13056548087159;25.480531835899818;21.407691640257514;-2.4696326887528346;-7.441025915678114;8.950948715209961;173844.2847601152
1657;51.91576848842909;-7.645037354327713;-8.041613747611068;-29.864803850139907;55.19713592402283;-7.104170049038856;-9.116921375586623;3.743124008178711;32318.93196
1657;33.500439334060694;-6.921094527757906;-7.139910265395337;0.09603013979251784;38.01213528357105;-7.275498966480633;-8.714111673785427;0.8137226104736328;69211.8222400512
1657;49.60787979192816;-3.9786472059372837;-9.978334289371825;-765.9744850703051;41.92177153792761;-2.3360551108119525;-8.935109519104607;-0.16274452209472656;33829.966839859204
1658;21.71877240927409;-3.3792271204409436;-7.025307119308987;-5.925507276625552;22.068269633680508;-2.5323238186575767;-7.568657275864097;8.950948715209961;174468.1531198464
1658;52.89700245614057;-7.762023067083391;-8.179064231081862;29.917166077083408;55.521124747465244;-7.0224819580860425;-9.167876330874982;4.394102096557617;31959.928159971838
1658;33.50576871771047;-6.922195563109919;-7.113787658940577;-454.43972362288775;37.99707808349219;-7.2726170277840945;-8.71065987814167;0.3254890441894531;66923.9531997696
1658;74.88897398937301;-6.102168784794771;-9.369919743575986;0.03149981910169686;68.92129055292595;-3.411033114182373;-9.2074092325884;3.5803794860839844;15826.9657840128
1658;49.60787979192816;-3.9786472059372837;-9.978334289371825;-748.8137706089109;41.23263152577384;-2.2976533689866976;-8.788227809274664;0.16274452209472656;33829.966839859204
1659;22.53290247297275;-3.464790558191625;-7.209972457372882;25.054800087207738;22.13911162761971;-2.475548985178152;-7.488884976297816;8.137226104736328;170372.92271984642
1659;74.89393308677776;-6.083384157113469;-9.350924051655184;0.0313534559143136;68.79124345390808;-3.404596859759472;-9.190035836783384;3.5803794860839844;15560.944632023038
1659;51.9362158289321;-7.59403312872891;-8.002563563889515;-29.71382559405143;55.041662231635236;-6.961838070154927;-9.088705509490994;4.394102096557617;32129.91684
1659;49.60787979192816;-3.9786472059372837;-9.978334289371825;-748.8452704280126;41.48838090242021;-2.3119047857680997;-8.842737640466092;-0.16274452209472656;33829.966839859204
1660;22.768551524492146;-3.459511002148452;-7.212524908627357;6.666140024320164;22.65506196814055;-2.4736838144424316;-7.609313518192781;8.950948715209961;166239.42804011522
1660;51.943820725875945;-7.58164182765076;-7.976096309814233;0.050580034747014224;55.76530276588683;-7.0533663419440105;-9.208196008939671;4.556846618652344;32507.947080000005
1660;75.45628924442613;-6.129062470417289;-9.440705308239082;17.129379676035796;69.51680280136625;-3.4405060387755535;-9.2869655631565;3.743124008178711;15311.941920000001
1660;55.72631625463489;10.028838759952366;-7.647142236290409;-557.5374680119377;63.201608000473016;12.857454796189337;-9.258226185093077;-1.7901897430419922;24780.070799999998
1661;23.113971471600415;-3.469873650004862;-7.248180234681128;10.144952129796927;22.94318587327387;-2.4371729418131673;-7.598683737623556;8.950948715209961;161795.51076026878
1661;74.89393308677776;-6.083384157113469;-9.350924051655184;-17.129379676035796;69.28311057251862;-3.414528620209955;-9.115369996145827;3.9058685302734375;15693.955208017918
1661;51.95140614547608;-7.569244738239044;-7.9496247825512905;0.05047799355637039;55.17435094827378;-6.855945167170429;-9.108115648189617;4.71959114074707;32129.91684
1661;49.362425630918814;-3.9589613109548414;-9.928962623387681;-773.5402956247889;41.6940295690412;-2.3233643830386246;-8.886569122087854;0.0;33800.0041596672
1661;50.49080846292719;8.967267123280864;-6.912563361399385;-161.72658614155304;62.71906749171104;12.36337794598627;-9.176379634359304;-2.1156787872314453;27494.958239539203
1662;23.36412905661294;-3.46487292457227;-7.239095898505088;6.991681617125884;22.742439213284275;-2.355611119770587;-7.478169313384062;8.137226104736328;159004.66204016638
1662;52.51578189384007;-7.6241746046716585;-7.993946091197338;17.00018947744546;56.108710166776135;-7.088668934305239;-9.149928430066806;4.394102096557617;31416.079007969285
1662;74.34946709478075;-6.020110579309141;-9.205642879990304;-16.845240641846573;69.93117011092416;-3.4464673975425577;-9.20063323596406;3.9058685302734375;15677.959247976962
1662;49.88677752642936;-3.988236384379658;-10.034228424784976;-740.346979754663;41.16850093185614;-2.294079746112833;-8.774559162670323;0.0;34169.7483604224
1662;33.389415729161044;-6.8981573699296;-7.09813777598641;-548.184097193693;37.79212014929568;-7.233388207111575;-8.663674190184574;0.0;68018.78640015359
1663;23.894949846711178;-3.5000947749723674;-7.327717379276503;15.99219760839162;22.84725637753195;-2.351165930493576;-7.407839932073894;7.974481582641602;152712.24192
1663;75.94824275931056;-6.110650522006535;-9.40321029017613;48.39067129577671;69.47120049000367;-3.423798388860908;-9.140116419570713;4.556846618652344;15811.97003198208
1663;54.11610235136691;-7.828380510709621;-8.222706338631568;48.87434338428044;56.10601955851536;-6.963540159464627;-9.146981008367437;4.71959114074707;30895.0846880256
1663;75.6271296841843;13.054577949007268;-10.345146478565058;68.43020261148041;62.70706349476169;11.835427181561364;-9.160331051279968;-2.7666568756103516;31236.03648
1663;49.88536803741364;-4.000902295999828;-10.034149423710138;-0.012055845380132268;41.38401612699158;-2.3060891473042475;-8.820493573381574;0.0;33600.2035203072
1664;24.030755586068157;-3.4887546155313536;-7.3207746021063205;3.751604291860957;23.83519231399981;-2.389292726023527;-7.671764125208419;7.486248016357422;150347.87136000002
1664;77.12194637452963;-6.1853281725899185;-9.548332207765636;35.545067910145036;70.31327369512724;-3.465298879174443;-9.250905452642597;4.068613052368164;15560.944632023038
1664;52.53255805854467;-7.585656333030022;-7.954171846067327;-48.7228196553108;55.97072969483082;-6.946748798994773;-9.124924661767116;4.556846618652344;31416.079007969285
1664;63.397765633817755;-16.484344972662214;-8.79609760147558;323.98590022601496;58.94903673103959;-23.933475959472617;-9.132786796830569;-2.1156787872314453;38015.90496
1665;24.295176543641787;-3.4892665774209175;-7.317990717160002;7.498592962865942;24.101329242995185;-3.0199418919320493;-7.821484602347369;7.648992538452148;146862.3794402304
1665;53.10153958544065;-7.65401967994485;-8.026066844883978;17.317285792788226;56.18054127910806;-6.8477722284643905;-9.15666104481609;4.556846618652344;31080.099552030722
1665;75.48579964888182;-6.0347696842949725;-9.306439649074559;-49.80573869517784;69.89671534075288;-3.444769338695598;-9.19610012572048;4.394102096557617;15707.973600000001
1665;67.95592836442786;-17.85431668919931;-9.416587144918573;143.90170489349572;62.16237814789241;-16.455752599253156;-9.23058183035168;2.278423309326172;35915.95079999999
1666;52.545688809092226;-7.560248056273061;-7.914134553833295;-17.216785810042765;56.4510950293793;-6.998030090634784;-9.087639435205428;4.71959114074707;31416.079007969285
1666;74.36659056409752;-5.9452936624913955;-9.149180495173283;-34.00727092010044;70.10835062854031;-3.294230920525427;-9.222927331152183;4.394102096557617;15811.97003198208
1666;24.80109657129078;-3.523278559969766;-7.406308366256029;15.296091880418281;24.156670447665544;-2.973756065313265;-7.83733591810919;7.323503494262695;142350.0156
1666;73.25254210990818;-19.405455859022542;-10.155988111523383;166.99194257588232;61.62523093688558;-16.588334335182566;-9.16099323777063;1.9529342651367188;32831.91792
1666;60.60174396062229;10.048401853043233;-8.296444142273781;-429.2844683473911;62.96422278433854;10.96613954900893;-9.17437532162546;-2.278423309326172;40326.04703969281
1667;52.83705547118376;-7.574718022050126;-7.92966305983516;8.687587302061246;56.54106318398309;-6.883321056468274;-9.099670877575445;4.882335662841797;31062.074399999998
1667;74.36659056409752;-5.9452936624913955;-9.149180495173283;0.0;70.22314906253618;-3.29962503616938;-9.238029349741721;4.556846618652344;15811.97003198208
1667;24.947882373326607;-3.511746671058391;-7.393051081353259;4.023686568672957;23.8761282105088;-2.8866463970393794;-7.69240585674172;6.672525405883789;139291.59952028163
1667;49.121658811673754;-3.9270683866082745;-9.880332415930358;-747.1095477505022;41.217554357015125;-2.2968132065640883;-8.785014296363473;0.0;34169.7483604224
1668;25.218060804325432;-3.5301423986452014;-7.416033284822404;7.971292542300112;24.200318297560322;-2.872479991511219;-7.742336712664314;6.184291839599609;135936.09216
1668;53.13154084545771;-7.589334733022594;-7.94535566316397;-627.2107133060961;56.592331279749075;-6.889562445349886;-9.107921921537466;5.045080184936523;30895.0846880256
1668;74.8384492102314;-5.906342318222293;-9.167700161144309;13.982460273866906;70.27044039361799;-3.448394381850484;-9.102918172597342;4.556846618652344;16319.97600000768
1668;49.485011688680146;-13.352080880217025;-6.869183861763735;134.46452295258695;58.57978153896898;-25.0335015760567;-9.273570369881725;-2.278423309326172;27839.946239999997
1669;73.83498837510496;-5.846058402043574;-9.006694760564713;-30.51559048305961;70.3715922627791;-3.2917095994342573;-9.115020314684514;4.882335662841797;16199.9838
1669;50.6639729690311;8.016831550696235;-6.914369151528691;-103.36181139861971;62.29791205155517;10.073540531259866;-9.186601676512245;-2.278423309326172;49191.9401597184
1669;52.85922857926824;-7.522982272229201;-7.8762871164479415;-649.774731718042;56.73937231414054;-6.9074632521475605;-9.131586581222175;5.045080184936523;31062.074399999998
1669;25.370835351558878;-3.512032261641221;-7.402831422370891;4.177382179251232;24.725256281458947;-2.934649108322735;-7.856714494485834;6.184291839599609;133699.7454400512
1670;53.72453438055866;-7.632182697376973;-7.990820570229378;26.38324420480842;57.708220125911545;-7.016724838031159;-9.169412893539734;4.882335662841797;30195.04392
1670;75.98021579711272;-5.996451939423628;-9.268191921762948;64.98746469492204;70.49746767710866;-3.2975975621242894;-9.131324577837306;4.556846618652344;16079.991599992321
1670;48.88107111118996;-3.907834419848338;-9.831940596242884;-7.384764030262403;41.7013144847054;-2.323770328776242;-8.88812181217964;0.16274452209472656;34339.8023202816
1670;32.53133954440639;-6.660468793981295;-6.8779233287423605;-2.361502601340959;38.21128282079044;-7.313615680798522;-8.759765354273066;0.0;68735.15716008958
1670;25.709510543986685;-3.5389089900152304;-7.465087877023714;10.29421912765578;24.955976331759555;-2.9618464129853326;-7.876028627924603;5.69605827331543;131572.8280000512
1670;49.3108645305061;7.635561122765914;-6.72621871563688;-727.8554947969549;62.614594944062404;9.866873510002147;-9.227382683617565;-2.1156787872314453;50621.84424
1671;25.856468817703355;-3.5390222651702197;-7.471024622329063;4.247923997405074;25.28726867980821;-2.945232007043578;-7.923907170325409;5.533313751220703;131249.6340000768
1671;50.21942873189445;7.52774715873941;-6.831945659240052;-766.19755238862;57.49628731322252;-6.990955992145004;-9.135738324111065;5.045080184936523;49763.84688
1671;74.95447466910693;-5.877107170158027;-9.084451142257853;-31.39659597342174;71.3251671349629;-3.33631412605667;-9.238533994736988;4.71959114074707;16625.02923998208
1671;54.61880790281533;-7.745042427452369;-8.109193580481657;27.266725264218223;57.26135435144529;-25.427624307117004;-9.120530577644786;-1.9529342651367188;29880.057600000004
1672;26.008495388859913;-3.5328586297034232;-7.470558314141321;4.317555300864235;25.078410725148437;-2.9206228897532007;-7.804336846384921;5.20782470703125;128684.9313598464
1672;73.31332819043439;-5.7484264772485565;-8.847565652486947;-49.88109338332265;70.8818562064293;-3.3155777636685766;-9.181113265869344;5.045080184936523;16864.0192639872
1672;49.31921082936011;7.149114254688119;-6.691783043058008;-28.681787986385174;57.381030270104574;-6.849099850393158;-9.115012915932258;5.20782470703125;50764.8895598592
1672;48.88107111118996;-3.907834419848338;-9.831940596242884;-771.5520502930722;41.86465354566407;-2.332872259208798;-8.922935522213173;-0.3254890441894531;34339.8023202816
1672;33.508705809812874;-6.913909916145156;-7.114037390299993;234.01361373228752;37.91746865605112;-7.257379833063283;-8.692409773646556;0.16274452209472656;66637.9309598208
1673;48.88107111118996;-3.907834419848338;-9.831940596242884;0.0;41.67352100934324;-2.322221560969322;-8.882197975061908;-0.16274452209472656;34339.8023202816
1673;73.85372686194583;-5.790798609414174;-8.91278179861927;16.378990833526927;71.72753186239338;-3.190190045713929;-9.289678363707546;5.370569229125977;16470.0054
1673;49.65398203346009;6.9784120812800285;-6.733045784148965;9.301426892994868;57.28736984347835;-6.837920378519374;-9.100134897981183;5.045080184936523;50478.79892014079
1673;26.298866080256744;-3.545035699100747;-7.509132534008688;8.667567700291308;25.132340298118653;-2.871516541212527;-7.819157612686091;4.556846618652344;125829.4306802688
1673;54.813644692757585;-7.701522941443663;-8.09348474839457;-543.8413392480701;62.619005139412046;8.840749195900376;-9.205949358585723;-1.9529342651367188;29484.010368000003
1674;76.00430577470219;-5.92049676165511;-9.152268044066428;65.01997601113828;71.68571021422119;-3.1883299649021395;-9.284261898787143;5.045080184936523;16079.991599992321
1674;49.44298862724242;6.7050927165190135;-6.712889117096398;-728.0857475980364;58.242675200362804;-6.943015732975151;-9.13276591638922;5.533313751220703;51119.9182798848
1674;26.382677620503657;-3.5358240610767266;-7.495715092512282;2.2534380333762627;25.52814907851859;-2.916401918226151;-7.8872848363884716;4.394102096557617;124016.2009599744
1674;54.65424616604436;-7.650757651581691;-8.040680968878256;-5.1240493155980005;62.92856260997283;8.627604185650302;-9.246306155260214;-1.9529342651367188;29340.0144
1675;73.32264507644994;-5.711603813840767;-8.810360115990838;-81.34079944771983;72.09628697842449;-3.3569460060191014;-9.192407716526729;5.533313751220703;16728.00844799232
1675;49.500988848948765;6.482141008666501;-6.729598577762342;0.9004961872272332;57.86642483485354;-6.898163531418787;-9.073767827748357;5.69605827331543;52185.0044399616
1675;26.96554787520067;-3.585997551422117;-7.622924735533229;17.910315013108224;25.51543060048955;-2.914562700288664;-7.828429015838132;4.556846618652344;120959.9568
1675;54.36215420194076;-7.595761966273353;-7.968890823812018;-9.12405650229914;62.89744549521382;8.367038010196728;-9.236740124905475;-1.7901897430419922;29140.975216005118
1676;27.049704125940362;-3.597189021014579;-7.601788782239526;2.282341180606835;25.946117438248624;-2.9633170782602902;-7.904778540887475;5.045080184936523;119187.7358001408
1676;73.87467255851523;-5.716772102109352;-8.818955537761086;16.437159453970622;72.05863715901748;-3.1894075483897697;-9.186649414360351;5.370569229125977;16470.0054
1676;50.26193398654151;6.3347054896333335;-6.789421953543396;22.120887211289784;58.51837358272505;-6.845389694393847;-9.17361405663872;5.370569229125977;50049.937519718405
1676;54.97821679589449;-7.653310159030128;-8.015352930116599;-539.5960542113795;61.855285973043486;7.851072939319431;-9.07661501390509;-1.7901897430419922;28460.967215984638
1677;50.17781506785318;6.090695995905757;-6.774218624237936;-3.433635617217874;58.28105193474933;-6.8176281715789155;-9.13641040464834;5.20782470703125;49491.0331195392
1677;76.02298278742376;-5.84408847302487;-9.075058594991892;65.00779918924508;71.84613906974542;-3.1800021108646734;-9.15955834624792;5.533313751220703;16199.9838
1677;27.21694824581376;-3.5912338332785962;-7.59507569963641;4.716137992190141;26.2931658436157;-2.944969613358095;-8.008538149203888;4.556846618652344;117452.826959616
1677;55.478384774352804;-7.679758054923499;-8.072863724994242;15.064563209560902;62.05565519484404;7.624619250257479;-9.101472763767655;-1.6274452209472656;28799.9712
1678;49.65489323240686;5.8733823451363065;-6.727081015710654;-16.394669322950364;59.07173873217573;-6.900893687865658;-9.13961891131483;5.858802795410156;51829.975719935996
1678;27.378256471370342;-3.5912508355342316;-7.609066336892329;4.736622744269283;26.657519592953296;-2.985272065438125;-8.062274009480616;5.045080184936523;117150.2760001536
1678;74.43277646454742;-5.702788345054453;-8.865788754710314;-48.29695365781987;71.96392749436728;-3.1852155773610336;-9.174575018845863;5.69605827331543;15677.959247976962
1678;55.301706824664144;-7.655300891782079;-8.018146315752384;-611.5065648737594;62.195572208508125;7.389728270781302;-9.117591528638405;-1.9529342651367188;28301.947104015355
1678;48.88107111118996;-3.907834419848338;-9.831940596242884;0.0;41.91289988610436;-2.3355607455496377;-8.93321863573427;-0.16274452209472656;33935.9894396928
1679;74.99451901440848;-5.726627345935211;-8.913111622269657;16.907597508583194;72.61385366399834;-3.0467314362025975;-9.256515692628621;5.69605827331543;15560.944632023038
1679;50.28017956379282;5.662041760278831;-6.768059682437473;17.912229563660347;58.67538688878718;-6.85459097199987;-9.078295089109554;5.533313751220703;50192.7082804224
1679;27.47002775803096;-3.5819542459510645;-7.588309596539243;2.4325061922020197;26.571401134016305;-2.975071982635599;-7.979235330325746;5.20782470703125;117527.84423999999
1679;56.57163024465187;-7.816419345021344;-8.172313583438987;-524.5412236096898;62.52113477784355;7.175368514656677;-9.161044531513085;-1.464700698852539;27491.944320000002
1679;32.82870074398268;-6.730057060380773;-6.950050703155989;167.47691966011737;38.24262161242679;-7.319613905956359;-8.766949631820312;-0.16274452209472656;67096.9150000128
1680;50.74669567179501;5.518456326870011;-6.841195645634955;13.609040096847522;58.982605726853755;-6.890480969245749;-9.125828193138133;5.370569229125977;49068.16704
1680;74.4374115555265;-5.6840862795934814;-8.846899303931298;-16.879167063290055;73.16546549828851;-3.0698759607156445;-9.3268329026747;5.370569229125977;15276.07161603072
1680;27.873581907746335;-3.6057186600793956;-7.637279709844019;12.05773058293115;27.1158265803556;-2.9755680088628402;-8.082672752249461;5.533313751220703;115518.9244398336
1681;28.057788663338187;-3.6077668166027848;-7.5942883307240665;4.962499971113843;26.66179987786443;-2.9250823292259978;-7.890288600433562;5.533313751220703;116244.82340006401
1681;77.21268346892394;-5.836709224416285;-9.176208486209886;83.9491025635256;73.08112453011115;-3.2187483225374565;-9.169044701549925;5.533313751220703;15162.056543969278
1681;49.935493996691335;5.250267679873173;-6.755293016611046;-25.173765722488994;59.20231276469779;-6.78401074245222;-9.157487429502662;5.69605827331543;51683.9292
1681;56.27122727494995;-7.716537368595529;-8.083525296075594;-15.91977390430472;62.89965395390706;6.583878430875743;-9.20642730128467;-1.464700698852539;27824.947824015355
1681;48.642868627097315;-3.88879114102752;-9.78402853907562;-243.94804290339388;41.26799992817179;-2.2996242431685823;-8.795766148837808;-0.3254890441894531;34306.8403601664
1682;75.00618499593678;-5.669914218565621;-8.875154408556146;-66.98509740125587;73.29887111261213;-3.059428474374306;-9.195456799396256;6.021547317504883;15162.056543969278
1682;27.767076126635775;-3.5488351305680834;-7.499591880529753;-9.308341106896663;27.457464054783607;-2.951739838585894;-8.123831396993342;5.69605827331543;116231.90256
1682;50.2543529545784;5.076960251426555;-6.8086643726619;9.115577128632566;59.28764174952614;-6.916730723028257;-9.051876381371827;6.021547317504883;51743.8636800768
1683;50.872887947907685;4.904102841075619;-6.849618910597582;17.960562870426955;60.17846656774669;-6.886293646736177;-9.185546245191457;6.5097808837890625;49415.819039999995
1683;77.22451685725679;-5.798069146378311;-9.1173046394886;67.04288234735202;73.52867486053933;-3.069020274619718;-9.224286035158391;5.69605827331543;15294.92348003328
1683;28.47596575257675;-3.624704759888616;-7.659241354351082;21.89523155318213;27.381548221212242;-2.942841806589552;-8.042859268631279;5.370569229125977;110465.97264
1683;57.48021662637603;-7.822714158236346;-8.19580359057676;26.6081153583513;62.22032049109928;6.011734327413126;-9.099691511794763;-1.3019561767578125;27317.930399999997
1684;28.6237470367457;-3.6139053936199432;-7.674403117854845;4.327722792628066;26.98369740837283;-2.8993044394733793;-7.868397990925118;6.021547317504883;107484.0412796928
1684;49.90678121118455;4.682795397744924;-6.7438909220536125;-29.641531952664977;59.821925908550625;-6.84549427419881;-9.131124441178729;6.184291839599609;51119.9182798848
1684;76.05619132867359;-5.671416970673157;-8.979027415579438;-35.47892098610404;73.66427529488587;-3.074680113900735;-9.241297319467222;5.370569229125977;15390.0648
1684;59.69369208795671;-12.316703963463048;-12.640853310965467;976.1443037065688;55.88119276309261;-28.797821889935463;-9.151375036524579;-1.3019561767578125;65779.86423997441
1684;56.30487832906079;-7.633566541725714;-7.998163441827171;-617.8971856386393;41.78091361719004;-2.328205922822851;-8.905087387351779;-0.16274452209472656;27649.93388802048
1685;28.99775080036116;-3.646129651488758;-7.726408090807398;11.276903900038349;27.927350927084618;-2.9381143897405115;-8.082136666238075;5.69605827331543;106512.17472
1685;50.80050872705195;4.505897903028424;-6.835041769323109;26.349319406872667;60.227833350495416;-6.757391365465518;-9.190784092137378;6.347036361694336;49906.8921998592
1685;60.10998568279531;-12.418550360616203;-12.745972947212776;13.221392186112908;55.450476972250726;-28.85588444242737;-9.099584657598077;-0.8137226104736328;65265.2084399616
1686;50.97323512408674;4.351277739530155;-6.856306830221254;4.802663221664005;60.420827207268566;-6.904286758116309;-9.099147467742814;6.347036361694336;49415.819039999995
1686;28.934876540300525;-3.600824161048368;-7.660806010853423;-2.474534658418719;27.61208992407496;-2.9040397699863685;-7.932097151634354;5.858802795410156;105481.16756006402
1687;49.86443198186248;4.1032533444433215;-6.7573079744617806;-33.86389683585968;60.41125646772078;-6.768182301622929;-9.095434889978877;6.347036361694336;51976.02223987199
1687;33.62272374524057;-6.946358135814133;-7.129503066760933;147.5268492584489;27.99483147881258;-2.882377792497618;-8.040215983006101;6.184291839599609;65265.2084399616
1687;58.66356208681759;-7.87732992199385;-8.254979722819805;888.4590043444083;62.69561260569222;5.1768882324740915;-9.157761322987517;-0.8137226104736328;26711.959679999996
1688;51.03062035767525;3.9769918767660157;-6.88641607406343;34.77908189398306;60.651478605026135;-6.795095617339791;-9.131602401412112;6.347036361694336;50459.90256
1688;33.62449977881353;-6.946725059248192;-7.120764211409564;0.0;28.35224584409557;-2.918185877553947;-8.082563361276405;6.347036361694336;64980.18467988479
1689;33.512248189730116;-6.914640821593297;-7.096619402647287;-3.5669327176478305;28.496713903464908;-2.9320030683469875;-8.06319898396817;6.347036361694336;65493.84200002561
1689;51.052451167213476;3.8218521691146057;-6.901021594300363;0.35429652761123975;60.83085348614121;-6.679163140170869;-9.156365104934414;6.672525405883789;50459.90256
1689;58.681229479290714;-7.849293812817472;-8.180105605099433;21.006781117885964;62.07731220801969;4.751437331386337;-9.189212567697503;-0.9764671325683594;26040.087359999998
1689;29.673404047184835;-3.6160583895415956;-7.699529732683915;-125.89887843229725;41.37794758350566;-2.305750982873084;-8.819200138045256;0.0;100673.7836401152
1690;51.229106097015254;3.638447910935996;-6.896355411549239;4.82305422848647;60.85485853414077;-6.807891766397536;-9.038013147351554;6.5097808837890625;49967.8290001152
1690;29.692205433354612;-3.5876745405284938;-7.654770766061589;-122.2228881199456;28.95706962585166;-2.91414097334406;-8.130179889500845;6.347036361694336;99029.0089598976
1690;60.119361863221755;-12.404533153193986;-12.730993977421623;832.3708508987946;62.631088443934644;4.543447296117906;-9.268440195214207;-1.139211654663086;65550.2322000384
1691;50.53377204214903;3.4339711293097537;-6.801307326796742;-21.425692725931782;62.049743230845394;-6.802758342799853;-9.213219232677735;6.672525405883789;50687.78112023039
1691;29.974562130246667;-3.590832263680316;-7.685694094843274;8.389172779202134;29.199792868769585;-2.937369443932464;-8.136424300134697;6.184291839599609;97474.24352010239
1691;49.36923073993145;-3.94686071277136;-9.90390638670249;589.0519929135048;41.33218578914917;-2.303200945752404;-8.809446574935548;0.16274452209472656;33000.1536001536
1692;51.271245274640194;3.3267952885918914;-6.899163603368652;22.05871395087179;62.21613129014657;-6.821000122694772;-9.23792472843359;6.672525405883789;50661.883880064
1692;29.813858290319978;-3.5484906773160656;-7.594986567804236;-5.4553691854911435;29.5601407167076;-2.908132290403148;-8.23503659409211;6.672525405883789;98071.8611198976
