2296;36.02844674946704;-7.3096087462771235;-7.653574208009329;-4.075953912799548;38.5100316339186;-7.283538008701958;-8.743765791979818;3.417634963989258
2296;53.00414300736602;-0.10021894080168137;-7.035002646300279;9.356740187371031;62.52816245391224;7.429244774155681;-9.166347764754992;0.16274452209472656
2297;36.56996245643805;-7.419473819713304;-7.768609160166031;16.93187443632958;38.89471039499411;-7.353304213231108;-8.749420117673845;2.603912353515625
2297;52.69621749023468;-0.19352581243119585;-6.9805192059595065;-9.364710640068878;62.588912235670286;7.4364627217323385;-9.175253409897495;-0.3254890441894531
2297;34.96400923788963;-9.091153042107821;-9.639270478473724;-4.807775510813457;27.570662628217047;-7.307121806706664;-8.0883807486802;4.231357574462891
2298;52.69732147258098;-0.2740088707061365;-6.967064753018377;-0.00950280648517321;61.92037604619526;7.357031009731332;-9.077249007312194;0.3254890441894531
2298;36.689298739826334;-7.414521360816778;-7.782815346180077;3.4932562026948943;38.314830894627654;-7.243674129090931;-8.618975403860373;2.278423309326172
2299;52.849147467598506;-0.32860625292802065;-7.00086552590857;4.657641477208898;62.39825156337969;7.413809492408736;-9.147303411709625;0.16274452209472656
2299;36.59221865134747;-7.3852089065823;-7.732090841363743;-451.02576409882084;38.50473068748897;-7.279575950514921;-8.66169363086681;1.7901897430419922
2300;53.15902569551788;-0.42525074912436406;-7.042003926836905;9.398111928124493;62.261501119728884;7.397561573407358;-9.127256410897603;0.0
2301;51.77725306535655;-0.5064554702488473;-6.9261328286818875;-41.526336236914574;62.226261642208314;7.393374616779508;-9.122090461774441;0.16274452209472656
2302;53.78157630656187;-0.6218936647051759;-7.180449423609294;60.643723470493356;62.00635298673368;7.367246306505225;-9.089852840621797;0.16274452209472656
2303;53.618354544848685;-0.6882530876689358;-7.1726607952874035;-4.860026675070017;62.275255814715635;7.399195828946624;-9.129272787402185;0.16274452209472656
2304;51.62630916478992;-0.7152534616819866;-6.89289752380916;-60.330506823100265;62.81145386137155;7.462903866728272;-9.207877012659132;0.0
2305;50.471969108290146;-0.7892057226374052;-6.725876006953006;-34.95252238311345;62.10104212777337;7.2527822691527355;-9.101592815095986;0.0
2306;52.37101679147781;-0.9522368707106109;-6.965674491379118;57.4964785192671;62.03499231328086;7.24506830965997;-9.091912486128452;-0.16274452209472656
2307;30.230616866387276;-3.582487829650378;-7.849257164148584;7.4426417264829325;29.571395019286946;-2.9092394908407444;-8.238171883415326;0.9764671325683594
2307;50.66026266047131;5.900796961331278;-6.835418612996482;-17.498458193772635;58.90588039128291;-6.750042468042909;-9.111634901003757;9.764671325683594
2307;41.098334616949614;-3.4330652619043662;-8.312613970468325;-3.2152184435168607;40.19755117882589;-2.3441913245042825;-8.817285330785134;2.278423309326172
2307;49.47827395831721;4.553671875323677;-7.873406258551655;-52.04194724717745;53.07865357379743;5.002868545877928;-9.058737392838328;1.9529342651367188
2307;30.328631685206037;-7.704839071282863;-7.932624130194599;-12.398356676407403;29.520318032450714;-7.365107932247313;-8.243264356250288;5.533313751220703
2307;52.670586966378;-1.0649721565039258;-7.0194395422397395;9.184076445911629;63.31112981335028;1.2192385114615498;-9.218011478865371;0.6509780883789062
2307;37.005303901415324;-7.429377640537205;-7.787723055311494;12.328222550807624;39.38727344945724;-7.360107412214846;-8.856698370398506;0.0
2308;52.3577519218322;-1.191973135486306;-6.9916966026095;-9.329416330186291;62.966251238194005;1.0626625623291925;-9.167403367911444;0.4882335662841797
2308;30.185742500277694;-3.5615889397264646;-7.82888377317667;-652.7927032779902;29.123505669042938;-2.800612704783293;-8.111663267322788;1.139211654663086
2308;50.79903515123628;5.930066421449498;-6.867597951518794;-46.31768804983153;59.222353319522426;-6.786307195628896;-9.160587327468074;9.276437759399414
2308;30.054758114041178;-7.618978028940954;-7.834783734510142;-635.0079049698038;29.325275295113876;-7.252146706031283;-8.184600863190438;5.370569229125977
2308;40.87201494099004;-3.4141601110055793;-8.255975373744473;-339.29658669108585;39.96305671193877;-2.330516364741793;-8.765849246685484;2.278423309326172
2308;49.56278439190445;4.841479351303111;-7.891044640371119;-81.80774856565257;52.84816428983342;5.298810449040453;-9.024625605260459;1.6274452209472656
2309;53.12657822265442;-1.2906540697777582;-7.080851530882612;23.278647048580083;62.419423271461376;7.289966010917034;-9.148255084046168;0.16274452209472656
2310;52.80825967545351;-1.3905188920641913;-7.052472948444703;-9.50011728814367;63.18903850303463;0.7662359740405978;-9.199205862680556;0.3254890441894531
2310;29.254913601565477;-7.392445392335434;-7.543149755981583;-11.526623183700373;30.092656076088158;-7.373839229548045;-8.264302753595897;5.20782470703125
2310;41.38506381465332;-3.446409699112585;-8.326441549731653;0.022282014432590813;40.74764545274913;-2.3762710454518015;-8.937947859465917;1.6274452209472656
2310;49.1833038497253;5.348445070419424;-7.826569085823249;3.2895721785539678;53.50569040271455;6.009741079668944;-9.148491767514273;1.7901897430419922
2310;50.89906735005535;5.928612411008144;-6.854363127732807;7.224204459965975;60.26076343771634;-6.761086027462668;-9.195809232590653;9.601926803588867
2310;30.387418341564594;-3.554019857041037;-7.863641930922242;7.313615873738328;29.10779214015778;-2.8623720653962006;-8.04738432640346;1.464700698852539
2311;54.22844173772437;-1.6074890410739118;-7.2428070683586485;43.15041155603275;62.84079336856553;7.339177835136348;-9.210011520281306;0.16274452209472656
2312;54.38134060318652;-1.79213772879914;-7.263980644058186;4.800235007580014;62.37408274039028;7.284670689154964;-9.141609929026382;0.16274452209472656
2312;41.38717446910121;-3.4465854673557668;-8.315871194201575;-371.36314579293605;39.67242775167335;-2.3135678226708327;-8.702100127823748;0.3254890441894531
2313;54.049395027132945;-1.8913818510257536;-7.206130195610906;-9.994505671515839;62.7443906274228;7.200990938169559;-9.193757577864272;0.16274452209472656
2313;41.392986951856;-3.436461031081957;-8.294873795890487;0.022201127361256567;39.690744963398835;-7.41681565179441;-8.924937561071046;0.3254890441894531
2314;41.223143268668004;-3.4223605459120936;-8.260838273913967;-5.213799520636968;39.39607224620631;-7.361751600387824;-8.85867688482726;0.0
2314;54.53022133456502;-2.0054887908863095;-7.298973858617909;14.779006087415496;62.494245612832415;7.172282523516371;-9.157104538437824;0.16274452209472656
2315;41.390881578664164;-3.4362862422236886;-8.305445412915567;5.213799520636968;39.81372006007763;-7.439795407469677;-8.952589978793036;0.16274452209472656
2316;53.07184220384436;-2.1277196682696227;-7.09091001236993;336.9045520575319;62.54157464793866;7.177714339006239;-9.164039527698376;0.16274452209472656
2316;41.81179034417654;-3.4819460572732015;-8.390082030783555;12.948726779534354;39.59279578234449;-7.39851236673906;-8.90291251906505;-0.16274452209472656
2317;41.388773524001884;-3.4361112307487556;-8.316016491879965;-12.948726779534354;39.64537014875036;-7.408336681802983;-8.914734492623822;-0.16274452209472656
2317;53.066017162494276;-2.2221921736659658;-7.0768904176234555;-0.11363612496786857;62.60584547086558;7.185090514132931;-9.173456949071207;0.16274452209472656
2318;61.967332066279795;-8.032113355801336;-8.390561641242384;620.7294608689119;63.19554453856255;7.252768558341667;-9.259863880720154;0.16274452209472656
2318;41.390881578664164;-3.4362862422236886;-8.305445412915567;0.0;39.263805141505706;-7.337035492558011;-8.828935048237264;0.0
2319;41.388773524001884;-3.4361112307487556;-8.316016491879965;0.0;39.7020192845224;-7.4189224291161695;-8.927472726691242;-0.16274452209472656
2319;60.204544901227905;-7.772463268538532;-8.119881433048862;-54.05098421215911;62.75228937644485;7.201897454585797;-9.194914959152877;0.0
2320;60.96030977224068;-7.822713889983532;-8.173239936161927;22.69244614007313;62.30269128420212;7.150298391216406;-9.129036626026737;0.3254890441894531
2320;41.38454937081244;-3.435760539994263;-8.33715703288735;-566.6784766567529;39.82988400571766;-7.4428158850426795;-8.956224634824583;-0.3254890441894531
2321;61.35008456888376;-7.8409888887266295;-8.176905504403788;600.9523000354638;63.019550676063176;7.232570255411978;-9.234075999272404;0.16274452209472656
2321;41.55579783558037;-3.449977650648589;-8.37165602741834;5.257994787934095;38.9348120098;-7.275558152920826;-8.754957017308332;0.0
2322;61.36706262689084;-7.7955392658243445;-8.130316536442656;0.14740108270792973;62.536052132806695;7.177080536031606;-9.163230329221259;0.16274452209472656
2322;41.55579783558037;-3.449977650648589;-8.37165602741834;0.0;39.31532400773273;-7.34666257145884;-8.840519679987498;-0.4882335662841797
2323;61.769435718024354;-7.798730774683649;-8.102244945254146;11.77714102636564;62.360146048205564;7.156892307115601;-9.137455309619948;0.3254890441894531
2323;41.55791999805313;-3.450153833359147;-8.361042288171014;0.0;39.217553614028795;-7.328392695522418;-8.818534840450381;-0.16274452209472656
2324;64.48566696913534;-8.108322057490925;-8.441166014399807;82.63522351712844;62.91234446260875;7.220266510585051;-9.21836737691613;0.16274452209472656
2324;41.55367298095322;-3.4498012444343815;-8.38226922431557;0.0;38.914323139615256;-7.271729497822165;-8.750349850391604;0.0
2325;41.55367298095322;-3.4498012444343815;-8.38226922431557;0.0;39.33377205563771;-7.350109868065967;-8.844667943665273;0.16274452209472656
2325;62.57297221943397;-7.819292636661162;-8.141052005196128;-58.68960266120304;62.95726725344861;7.225422168429846;-9.224949786029882;0.16274452209472656
2326;41.73190646077719;-3.4539033645801185;-8.395869502218211;5.314756899637274;39.13943864738324;-7.313795733238378;-8.800969758199098;0.3254890441894531
2326;62.986261139331994;-7.822096834471647;-8.14477593435483;12.22747690262878;62.96077994473716;7.225825309776578;-9.22546449072029;0.16274452209472656
2327;63.81193027865542;-7.891651856720429;-8.167860997237742;24.72636069241922;62.61847920335984;7.186540450809289;-9.175308134056738;0.16274452209472656
2327;41.90662745287722;-3.4791036547659595;-8.42006600691125;5.325757914824294;38.96065946813577;-7.280388141214589;-8.760769126704918;0.16274452209472656
2328;41.74040361225288;-3.454606623610444;-8.353232270416408;-5.325757914824294;39.55976190275643;-7.3923394870061605;-8.895484457107651;0.8137226104736328
2328;64.24112525181496;-7.8949317181614935;-8.17180843360066;12.704664737599671;61.950307418997674;7.109856321499574;-9.07740281783059;0.0
2328;32.86862331145217;-3.5815587070967947;-8.095602302274592;8.737336024724343;30.79310873187697;-2.6784938293369116;-8.179901829357462;3.743124008178711
2329;63.44084740465675;-7.7474120484342075;-8.003155733755305;-24.809162999576415;62.36411255415231;7.157347531448694;-9.13803651048493;0.16274452209472656
2329;41.912503766829055;-3.4688503367150463;-8.39880423889332;5.348041132400496;39.743708123650926;-7.423575884198565;-8.853466615580587;0.8137226104736328
2330;64.68347244804033;-7.882453015450692;-8.142816312511513;37.725096159867064;62.586693561344426;7.182892505266618;-9.170650674095388;-0.16274452209472656
2331;65.4498027442552;-7.925125790450346;-8.204440442855088;23.02869362460484;63.07040793075603;7.238406994386113;-9.241527968540833;0.0
2332;65.13856579616726;-7.836975793434077;-8.113804586052698;-9.848547080160728;63.15346352114797;7.247939042554818;-9.25369786860543;0.16274452209472656
2333;66.01589611423185;-7.908439451182101;-8.171043708584264;26.399649226688666;62.734547665325145;7.199861290082117;-9.192315316548653;0.0
2334;68.19560131936416;-8.116744004055898;-8.42232109754403;66.10003741871665;62.87920514727077;7.216463207898394;-9.213511567042655;0.0
2335;67.83988976305467;-8.039385385853382;-8.342586688060072;-11.080640744431065;62.64105462963516;7.189131366720787;-9.178616047231394;0.0
2335;43.74263474927621;-3.6315296571270768;-8.742494515278302;-733.084421962554;41.01264138587596;-2.3872834171392223;-8.911480947030622;1.9529342651367188
2335;51.913727102221785;-4.097095096387661;-6.938667102556297;-499.6821107598828;69.93604433136178;-6.625827466975976;-9.231273095748419;11.229372024536133
2335;28.719002386296726;-6.638003962702453;-6.702452481134597;-1168.8861601590481;33.490398055218044;-7.237920128124733;-8.424126267629234;2.4411678314208984
2335;34.40113932842348;-3.6334118942866156;-8.274326081216612;-1008.6943246236046;32.045939693779516;-2.6390273386663345;-8.307579672956424;3.9058685302734375
2336;67.38642510273391;-7.968255405289185;-8.269044154639532;-13.926369919288106;63.177176157197444;7.250660472719409;-9.257172413902484;0.3254890441894531
2337;53.13949495874574;-4.275502247469919;-7.061938815390296;-0.09620454552440094;62.619088701383006;7.186610401121943;-9.175397442073171;-0.3254890441894531
2337;43.94239875200414;-3.6368527529389505;-8.747235791927881;-264.84607778545325;41.15171922796541;-2.3908305241101107;-8.85687608979728;1.9529342651367188
2337;34.66265534787854;-3.6164338741284063;-8.270495378229286;-538.8426813119763;32.100264660675826;-2.641470546723546;-8.25435746738337;3.743124008178711
2337;68.23185505070376;-7.997794806747945;-8.336295379500086;462.6839768324692;70.48394413051368;-6.359782057816496;-9.29974587158187;11.229372024536133
2338;52.97166691623025;-4.316283627822638;-7.053981013060699;-467.68855434040177;62.39798293664546;7.161234736583155;-9.142999441554908;0.16274452209472656
2339;50.94642895204763;-4.1643150367915585;-6.824153887952299;-61.303704198342714;62.45459705403592;7.1677321739193784;-9.151294947584498;0.16274452209472656
2340;50.993161964967086;-4.220402771364275;-6.830985674681856;1.5488258709300595;62.73816216765703;7.200276115985718;-9.192844939322445;-0.16274452209472656
2340;29.37728034754674;-6.711434192945528;-6.7875702610234265;-620.4211953685628;34.44868097464197;-7.367731891258121;-8.58798572533887;1.3019561767578125
2340;70.20209622805277;-8.120072886323147;-8.41126086895468;587.9730113111244;70.8623924756396;-6.220234456771048;-9.203822109815082;11.066627502441406
2340;44.943039246150086;-3.754224793739691;-8.839663808966177;-168.3642928634994;40.74851067597241;-2.367404933836546;-8.770095555463694;2.4411678314208984
2340;35.417256393088905;-3.649605241223525;-8.401578490537137;-449.61679630318133;33.3201747360873;-2.6653212795218058;-8.496718545866615;3.0921459197998047
2341;50.8439750207052;-4.234116188332481;-6.811288613991299;-4.465496126632331;63.097076722168154;7.2414676938904075;-9.245435670897741;-0.16274452209472656
2341;69.82152328952323;-8.040036759716156;-8.310749030574069;574.5326636770518;71.84053827111352;-6.45441702499495;-9.186740288129327;10.741138458251953
2341;35.67751736694977;-3.6580703982668994;-8.443602748112962;-443.291363351099;33.113318685559484;-2.6487746125959415;-8.443969793653713;3.0921459197998047
2342;50.69344823029791;-4.260560332626349;-6.7915572099909465;-4.473282055673877;63.06813089142146;7.238145665214689;-9.241194320426189;-0.16274452209472656
2342;36.07092182449834;-3.6798526302322063;-8.516785115431285;11.99642211583928;32.52115532168636;-2.5992041724405706;-8.224910318069764;3.0921459197998047
2343;51.567829115973204;-4.3472665933481975;-6.9088487242307695;26.591013286356144;62.827181826965614;7.21049264297068;-9.205888737487719;0.0
2344;51.86430287255869;-4.398850423357872;-6.935384247545327;9.01928336747467;63.07194486121985;7.238583383418373;-9.241753170602038;0.0
2344;44.362385765589465;-3.626141300020735;-8.700646562810268;-205.71416869286716;41.12174289806824;-2.3844517578928177;-8.765716393917119;2.929401397705078
2345;52.74916912975692;-4.487422976979861;-7.040149244990386;26.857103560186033;62.66859237413559;7.192291793439771;-9.18265107481946;-0.16274452209472656
2345;36.087352404491185;-3.662968179026277;-8.461793299339547;-457.9149345101918;32.80868293239919;-2.548897499519099;-8.296177260479196;1.9529342651367188
2346;52.77333817600758;-4.543601604347933;-7.04398869922815;0.8737697548473733;62.362683617925114;7.157183536600384;-9.137827132512882;0.0
2347;52.447867309947526;-4.596280535209868;-7.015112821830007;-9.62118004303953;63.15780569578225;7.248437381288858;-9.254334115137578;-0.16274452209472656
2348;44.97835285277385;-3.653441445525185;-8.737643612349615;-214.48688177451083;40.39001702437087;-7.271976137256557;-8.817840220124609;2.929401397705078
2348;52.12978971157933;-4.648638629964241;-6.9599529449853375;-9.503387105314829;62.81927552732867;7.209585259992364;-9.20473024982893;0.16274452209472656
2348;29.512319108646;-6.71857760104032;-6.793303385191196;-662.813467392283;33.95788503955297;-2.6357962644869044;-8.515781352245378;1.139211654663086
2349;51.810743627563866;-4.713247554158202;-6.918466654921729;-9.441306824772795;63.2116695529831;7.254619179274616;-9.262226633342973;-0.16274452209472656
2350;53.03766815905282;-4.879311495045543;-7.0415771401603475;37.27203956825129;63.195411593673825;7.252753300644056;-9.259844400682718;0.0
2350;45.77753539362935;-3.6949003394200712;-8.856150975310646;11.804612750699732;42.39117923461488;-2.357312399417994;-8.947903568140621;3.0921459197998047
2350;29.569436326122396;-6.731580525566786;-6.814559014865224;-458.9039020703085;33.46524890587394;-7.155490493574359;-8.271677449255561;0.6509780883789062
2351;51.75256380612317;-4.7876547093834745;-6.898203806261024;-38.87290223727874;62.26429210415648;7.145891429179215;-9.123410103097784;0.0
2351;45.36164891635231;-3.638091336996007;-8.763320928219471;-12.872909636146161;40.80077599014967;-7.256430625234769;-8.904128630829979;2.929401397705078
2352;51.192722673290106;-4.788434313634747;-6.837545535948094;-16.814886525769808;63.16316024549191;7.249051907361256;-9.255118702117814;-0.16274452209472656
2352;45.78484323848331;-3.66030412688209;-8.844896674053278;12.94200255252747;41.362223642450054;-7.356284263793071;-9.026655764058207;3.417634963989258
2353;51.619454328023615;-4.921139793351675;-6.895702007489384;13.23504923736536;63.05542407186279;7.236687340548852;-9.239332426200429;0.3254890441894531
2353;44.60513136739781;-3.5431405307268515;-8.581216977114712;-189.23366612984333;40.53427504148585;-7.205559651188335;-8.761231326653236;3.0921459197998047
2353;29.483102860472975;-6.704033715438047;-6.794269176373047;-626.3749966714779;33.76827636597406;-7.220283381149678;-8.346577397415677;0.0
2354;51.75843711853387;-5.000866135763958;-6.901644041171325;4.364255459017272;62.54847027391676;7.178505729912817;-9.165049924212811;0.16274452209472656
2354;29.483102860472975;-6.704033715438047;-6.794269176373047;0.0;33.70255291078143;-7.206230488247001;-8.33033238983384;0.0
2354;44.61165024740703;-3.5436583480108177;-8.547047539777601;0.0;42.29423671155219;-2.2511613846723866;-8.839355385061255;3.743124008178711
2355;52.50931692455037;-5.1408730555668125;-6.98897055051382;22.973499401133708;62.85962596106186;7.214216161731283;-9.210642684425792;0.16274452209472656
2355;44.97300677307523;-3.5378070053498982;-8.603858510749008;10.9213021583286;41.642383670087554;-7.311165787506452;-8.997359101054817;3.2548904418945312
2356;75.3021409414817;-8.011477809379558;-8.154160581274644;688.3080891464555;62.84571570210505;7.212619721831335;-9.208604453638701;-0.16274452209472656
2356;44.82223982300325;-3.525946905027249;-8.551297365230727;-4.751885060150798;40.89109816708092;-7.1792623664691675;-8.83503444856806;3.743124008178711
2356;36.50212141995244;-3.6675262584249313;-8.499115419395421;-248.02636543031085;33.10916697187783;-7.079353576116814;-8.183663912831337;0.3254890441894531
2357;75.88229511173404;-8.053668855333271;-8.177467453354932;17.41584785872959;62.99238133085494;7.229452108806615;-9.23009495218762;-0.16274452209472656
2357;44.57429797848891;-3.483612286335967;-8.503654983609826;-7.649485749423022;41.027936537989426;-7.199682393054606;-8.778917758376778;3.5803794860839844
2358;77.06757963150038;-8.139796121973582;-8.244902836115427;35.64632654691991;63.16528065532569;7.2492952606211345;-9.255429399756004;0.0
2358;44.04485404621519;-3.4309558266498197;-8.379183108647958;-16.374574624194622;41.118344468399066;-7.215547397236821;-8.798262718244219;3.743124008178711
2358;36.729059530803056;-3.6808850362998857;-8.55173702917092;-228.63038238307377;33.076550181647015;-7.072379501814125;-8.175601950735127;0.4882335662841797
2359;78.30426864704172;-8.209960076960508;-8.214435872890304;36.817155805543536;62.46106001309486;7.168473908904001;-9.152241946642569;-0.16274452209472656
2359;43.7936099258773;-3.388956983553584;-8.319475018358194;-7.812652027199505;41.3681042582614;-7.168569648888391;-8.848417139237622;4.231357574462891
2359;36.90975668469521;-3.6989940066454454;-8.583861529316353;5.5250452618743395;33.248374657335575;-2.5807243772688095;-8.33785403801265;1.3019561767578125
2360;80.74127097483493;-8.403146918522184;-8.427640434496736;73.58478970165734;62.873424881081355;7.2157998235857255;-9.212664601034227;0.0
2360;43.80003326751693;-3.3558108550467014;-8.308624531412574;0.05323336217998076;43.807904794729495;-2.2216907299442434;-8.974616292021125;4.068613052368164
2361;50.90837118318005;-5.481727813196713;-6.769364388801942;-898.9642419121785;63.051486273964365;7.236235410954837;-9.23875543184433;0.0
2361;43.04458083354576;-3.2648715779411526;-8.142085172208473;-23.33643481391036;42.52274586744495;-7.364825465478732;-9.006673825905825;3.9058685302734375
2362;51.779275269299276;-5.668847596086802;-6.87301268402787;26.758730138254734;62.94714003518187;7.224259897089914;-9.223465873464129;0.16274452209472656
2362;42.31426597493439;-3.1769838127236922;-7.981114284895452;-22.55864622196917;43.565280161470575;-2.011450034250327;-8.922951980539684;4.394102096557617
2363;52.99659167261554;-5.884038917823054;-7.035779860203177;37.327788117811664;62.870843842940616;7.215503605356866;-9.212286408836839;0.0
2363;41.71210734154466;-3.0997450230023498;-7.83402573706811;-18.68905473787727;41.985992560294584;-7.179664674591284;-8.889721500251664;4.231357574462891
2363;29.659504579818663;-6.752084863081598;-6.835316104158698;-1.2022425803315429;34.112628436649544;-2.6453426581984503;-8.483334171693215;1.139211654663086
2363;37.30277410301678;-3.7192022476894997;-8.654718803325217;8.812776798460291;17.619942608784786;-2.7532531995017533;-1.2982805330682687;6.835269927978516
2364;51.578846992688874;-5.859569692739652;-6.876406372191252;-42.60989298103709;62.430935668232166;7.165016625596197;-9.147827911840572;0.0
2364;40.593242276897215;-2.9750455497798343;-7.601872482608428;-34.45539973064278;42.75299191854659;-7.310822659959094;-9.052118773007342;4.556846618652344
2365;39.62428398587973;-2.853337942262984;-7.409266411856175;-29.820403853995145;43.10405625861242;-7.3668786596880524;-9.036610910821251;4.394102096557617
2365;52.16552227607333;-6.020379896701829;-6.942440193959476;18.13884890885312;62.95925856879263;7.225650705891185;-9.225241567818674;0.0
2365;37.617164549958744;-3.7698884716568792;-8.687573286248522;-78.44955768248454;33.57064824941208;-2.6033135512400056;-8.34855127006748;1.7901897430419922
2365;29.661199989974115;-6.752470828842306;-6.827573582372016;0.0;18.899700336109394;-2.893544098584583;-1.2371035314110133;7.323503494262695
2366;51.99340337411669;-6.107821147131155;-6.880505784443609;-5.026951513489379;62.47187999602562;7.1697156868264;-9.153827368049445;0.0
2366;38.699357997388475;-2.757032461417008;-7.215485515928312;-405.18024942411614;43.08756495877462;-7.364060145251345;-9.033153568914638;4.71959114074707
2367;37.5329706283477;-2.6067332294708456;-6.987228908186002;-35.880036751175695;43.20890459941243;-7.2898792970977055;-9.055308162991203;4.231357574462891
2367;38.3472429628572;-3.833196723267329;-8.824981452410777;9.063173845366137;33.90582523596166;-2.553480019194091;-8.430472391300162;1.6274452209472656
2367;29.572814933649532;-6.732349676807355;-6.799120554394154;0.0;17.861000500439204;-2.64119673604307;-7.024934070927723;7.323503494262695
2368;67.16961212263149;12.353178687431246;-9.560401580306902;920.8593664119993;62.57664572675529;7.181739344560122;-9.169178393394736;0.16274452209472656
2368;36.43709853157638;-2.474715000205801;-6.7536627014203034;-33.79343063110554;42.61226540777666;-7.185192636898235;-8.841542702152834;4.556846618652344
2368;29.488153109727993;-6.70518206951181;-6.771179776959795;-613.2941019519222;34.5742344049302;-2.6785683910820297;-8.525971764024895;1.6274452209472656
2368;38.351299696608216;-3.823743500671804;-8.815367132169774;38.10124173500995;18.261468177315372;-2.6502057914394643;-7.093873201759911;7.160758972167969
2369;62.83850373515284;11.490515612686519;-8.942275484919652;-133.76180539123126;63.20413849574252;7.253754861773052;-9.26112312888811;0.16274452209472656
2369;35.65529809823599;-2.385151194678175;-6.589490104895818;-24.08392330203249;42.83997779343447;-7.223589031483266;-8.888790337600893;5.20782470703125
2370;59.77381750412245;10.851517961471844;-8.48841593655562;-94.86864532096554;62.98888669621001;7.2290510397682715;-9.229582893285981;0.16274452209472656
2370;34.666871568263865;-2.2569959831149125;-6.378639533749342;-30.493631707472417;43.22295747746229;-7.193177570595763;-8.965043168633064;4.556846618652344
2370;29.57953527133762;-6.725961059271463;-6.784055683411387;-157.6056584593248;34.45632260041516;-2.6694334141853497;-8.496894830486283;1.7901897430419922
2370;38.65236048961229;-3.8537601952731153;-8.863762728703827;105.15057915142812;18.466483714004145;-2.582306656640424;-7.038594095227042;7.323503494262695
2371;56.330700286713395;10.152410037338582;-7.997621262029145;-106.4008933671294;63.35188819639853;7.270711664523099;-9.282772473418355;0.0
2371;33.96099019080674;-2.1589607174684087;-6.230239523344673;-21.774879557156268;44.70131286008039;-7.434881536936751;-9.178686428412695;4.71959114074707
2371;29.76047969838917;-6.767105220566661;-6.825555222111381;-257.05182305167574;34.12961654218799;-7.297544608254774;-8.435890624862619;0.4882335662841797
2372;33.26464534900305;-2.038195076291579;-6.084088243171205;-21.520389677375462;45.27889789834684;-1.3486513845203945;-8.989901654316887;4.556846618652344
2372;29.75878468783001;-6.766719799534472;-6.833323210013476;0.0;34.511293292037614;-2.5964996411487005;-8.509005641930143;2.603912353515625
2372;38.51213816459902;-3.8298800169902596;-8.800297515878137;0.026231773171758732;19.434475627894336;-2.6089223417443805;-7.220840951455992;7.486248016357422
2372;55.4918237918439;10.001220400013775;-7.86388931962687;-25.88085850153277;63.43029469470094;7.279710149935476;-9.294261155206692;0.3254890441894531
2373;55.49379183107987;10.001575097207162;-7.849537327113199;0.0;62.54572712204643;12.324876730446666;-9.279970527217928;0.16274452209472656
2374;56.33469965878272;10.153130839049423;-7.968482837312024;25.88085850153277;62.69999687562612;12.486996520243407;-9.306585862970978;0.16274452209472656
2375;55.4918237918439;10.001220400013775;-7.86388931962687;-25.88085850153277;62.92426192753502;12.53165995026484;-9.339873615214314;0.16274452209472656
2375;55.561229753162245;-3.0921691580730046;-10.071006851257117;-37.29335466977233;44.84629349721945;-7.3559559980040286;-9.111998343163865;4.882335662841797
2376;56.332701797479366;10.152770767062991;-7.98305230825796;25.88085850153277;62.01044677239362;12.349669404315833;-9.204235662614774;0.0
2377;55.49379183107987;10.001575097207162;-7.849537327113199;-25.88085850153277;61.82135563406621;12.312011023072417;-9.17616878857231;-0.16274452209472656
2377;53.75429639296977;-2.7720668823796752;-9.670627833850524;-93.20206153115812;44.98095653318395;-7.274547420435589;-9.042774468455509;5.045080184936523
2378;57.67356162291239;10.394432217765765;-8.157863425960176;67.08739256529817;62.666865497676746;12.480398251953453;-9.30166815915903;0.0
2378;52.97613424871057;-2.6102743060146225;-9.487730102206818;-91.4794067208512;44.94492923923624;-7.268720904539705;-9.035531699092932;5.045080184936523
2379;56.77912037045001;10.233228215275304;-8.046315434394083;-27.46649586312536;62.937703221151885;12.534336846516595;-9.341868711855275;0.0
2380;51.55766084370202;-7.686179463227199;-6.932131121897889;-6.194911190518582;59.25591271331367;-23.09227247898034;-9.257846059021517;0.16274452209472656
2381;50.915248668370964;-2.1061630775985827;-9.035086310702136;-17.7124314737803;45.99729032708985;-7.332924005777045;-9.148489697455046;4.556846618652344
2381;51.20362040155735;-7.833349550844041;-6.848251482739094;-10.088153489518703;59.477830469364875;-23.178754739669692;-9.29251737415635;0.0
2382;49.99774218248135;-7.76612301379365;-6.715541304180355;-36.271840591947324;58.85161104424457;-22.93471445855089;-9.19467999774159;0.0
2382;50.21653457708509;-1.9492397922945879;-8.883803797622393;-36.496245514000094;45.62622038017781;-7.268956499059697;-8.980089954774037;5.045080184936523
2383;50.68010327293326;-8.00427326303944;-6.80990831669673;21.51690255297332;59.767089249698934;-23.291480074012753;-9.337709712556554;0.3254890441894531
2384;51.844789256204194;-8.309990387313748;-6.955347989320147;36.20932390052005;59.271631823740144;-23.098398280853505;-9.260301933850702;0.16274452209472656
2384;50.10302364222964;-1.7022131979974715;-8.809537335175017;-39.211007650649066;45.734501244981004;-7.185488344387487;-8.998342421739146;5.533313751220703
2385;50.5834941184501;-8.292808060849168;-6.816610725049834;-37.655965907847175;58.85232852883443;-22.934994065241423;-9.194792093928761;-0.16274452209472656
2385;47.85068992457452;-1.394054251059363;-8.399669053185967;-130.88686664875902;46.83860862237687;0.48235352308797275;-8.913021774296368;4.068613052368164
