1062;-39.738844245951256;3.874556864059324;-8.906508337552413;0.012765695104306474;-41.71470065273722;1.7274953433609366;-8.200277276367459;1.7901897430419922;53072.09727989759
1062;-66.09925364368159;-8.203792588426161;-7.65017025847245;671.8714963273553;-68.13140877452686;1.441562015879459;-8.403930206708566;-0.6509780883789062;34319.894400000005
1062;-50.618808159128676;3.7283292769216145;-7.855534799114454;201.34939821345682;-40.320769350335084;1.102414792691964;-8.087478163239522;0.0;30535.0528398336
1062;-48.74033665254965;8.212837119723007;-8.049760625306345;162.9014591715972;-47.55062421423548;1.6113059035180421;-8.277604505850993;-0.3254890441894531;28943.789400345602
1063;-41.386133420527635;4.024534597854728;-9.253260877235666;50.69674365234036;-34.30913921787859;1.2603413516728006;-8.156032852698182;2.929401397705078;50693.8065601536
1063;-38.89501970797243;7.432824747074727;-7.310914460656342;-19.215458564890042;-42.33541074184797;1.7532002812302583;-8.322296486844829;1.464700698852539;42249.761840332794
1064;-39.203721622205876;7.491817575586223;-7.3689397118516515;9.58799039940665;-41.8080797624462;1.7313623728413186;-8.218633744937339;0.8137226104736328;41911.9791996672
1064;-41.743299675308755;4.037817221131721;-9.287854731395667;10.673945386258481;-34.23171498521907;1.2574971834929276;-8.137627419056846;2.929401397705078;49796.040639743995
1065;-39.36518970392981;7.51228916066283;-7.388382944534695;4.898209937000644;-41.66449970867901;1.7254164144525208;-8.190408773073147;0.4882335662841797;41742.92563983361
1065;-41.57603990501328;4.010957248597529;-9.228109015622685;-5.339427960518748;-34.37302326244784;1.1951321738903995;-8.099414026970353;2.929401397705078;50244.12767969281
1066;-41.75555492202154;4.017548991374942;-9.245332632176794;5.364557107697436;-34.50500887943686;1.1997212452720456;-8.130514176335655;2.603912353515625;49560.02111969281
1066;-39.40396839550478;7.498902274044324;-7.384387922790389;1.0282283202550957;-41.446517505165154;1.7163893032515913;-8.14755782407539;0.6509780883789062;41664.2265603072
1066;-58.93150268012025;-7.055394810876872;-6.801689073939333;-42.34383749923779;-67.78858581497417;1.4343083781585948;-8.361643392489407;-0.6509780883789062;38016.03155950079
1067;-39.373475897080766;7.493099298479072;-7.3786735633929315;-0.9468414861979113;-41.240697609844666;1.7078658593535503;-8.107097742036895;0.3254890441894531;41249.152240128
1067;-41.76165878012838;4.00740866239709;-9.224066480265126;0.012441456318725841;-33.94934445829532;1.248047385796932;-8.00015076220936;2.603912353515625;49324.2564803328
1068;-42.115386150284614;4.041352001064604;-9.290906992016065;10.84251268808707;-34.34557438842008;1.1951233270033668;-8.021833042606039;2.603912353515625;48906.12168
1068;-39.21519473214857;7.462977078916438;-7.3595166604593425;-4.8577858201201;-41.5724527848293;1.7216045536496642;-8.172314185644895;-0.16274452209472656;41664.2265603072
1069;-39.217033632326384;7.4633270368848015;-7.349355948505238;0.0;-42.092773262733935;1.743152142115377;-8.274598802929091;-0.16274452209472656;41416.20608025599
1069;-42.48665996393727;4.044240711821842;-9.326591472590124;11.067994012844835;-34.584868306942276;1.2034500400989654;-8.077723092391993;3.0921459197998047;47791.9331198208
1070;-40.055233106120134;7.63340825229672;-7.506800184275852;26.087742093480344;-41.53979763777002;1.7202522338775224;-8.165894835722769;-0.16274452209472656;40915.044559871996
1070;-42.672546774288215;4.061934995318123;-9.344536633745804;5.587765845395225;-34.431686365272405;1.198119766402129;-8.041945558223508;2.929401397705078;47123.831879884805
1071;-39.37025823018002;7.50287117973083;-7.378428205730408;-21.27061084155855;-41.40954858854724;1.7148583410174811;-8.14029047318637;-0.3254890441894531;41002.13216010241
1071;-42.86113076093359;4.0688781148333275;-9.36265037913165;5.638065696045302;-34.19258554360381;1.190763988873899;-7.915357547298138;2.603912353515625;46920.158160076804
1072;-39.728228948303595;7.560611748896184;-7.445155043652206;11.056311651532909;-41.12150480265744;1.7029298292213397;-8.083666815936752;-0.16274452209472656;41002.13216010241
1072;-42.68248669174151;4.040957643822443;-9.311974266562984;-5.6138097817192545;-35.09061135443833;1.2220379267648305;-8.123244586738103;2.4411678314208984;47585.866919731205
1073;-42.87108345484198;4.047803614849429;-9.32994272135335;5.637920000294798;-34.530855567129095;1.202544313646817;-7.9936648218480855;2.603912353515625;47840.2343202816
1073;-39.72495714456472;7.570466882219231;-7.444902762720532;-0.041801720135481446;-41.234270659753015;1.7075997055472996;-8.105834331968785;0.0;41002.13216010241
1073;-50.00801585926169;8.413354182946781;-8.25877155642822;16.39596260520797;-47.64257568749803;1.614421781682703;-8.293611402542158;0.4882335662841797;28655.9744398848
1074;-39.37025823018002;7.50287117973083;-7.378428205730408;-11.014509931397427;-41.56806385223999;1.72142279852517;-8.171451409126869;-0.3254890441894531;40755.112080076804
1074;-43.98028054710174;3.689918068593382;-7.93944003266028;23.47009419323264;-34.84288593738474;1.2134108369713428;-8.065897790104893;2.4411678314208984;47685.774560255995
1074;-53.28043498329549;-5.829260895601169;-6.1422922038399905;296.6482497488733;-68.09451929210245;1.3035428887640332;-8.399038959587994;-0.6509780883789062;43559.9208
1075;-39.40396839550478;7.498902274044324;-7.384387922790389;0.9874960543962175;-41.258554885700406;1.708605367498238;-8.110608125933371;0.0;40920.1651201536
1075;-42.701764504485205;4.02085146267115;-9.235740345568964;-29.084093846880634;-35.437268461374885;1.2341103334829728;-8.203493415660843;1.9529342651367188;47123.831879884805
1075;-48.984638607461925;8.241181079610838;-8.089761872811783;287.2550920641537;-47.3268530149441;1.6037231670048258;-8.23865045386655;-0.4882335662841797;28800.0201597696
1075;-53.30173179092447;-5.749229820918384;-6.143728004057006;273.5564844857191;-67.66586436255942;1.2953370876078123;-8.346167017897544;-0.8137226104736328;43559.9208
1076;-39.06185974482396;7.433796158010253;-7.3202760302263465;-10.623027957482378;-41.321394880714045;1.7112077066512041;-8.122961214295366;-0.16274452209472656;41334.239040307206
1076;-44.17049264676675;3.70587674495215;-7.985425359021918;34.96433320782721;-35.50164476462215;1.166635020022509;-8.144450210352758;1.9529342651367188;47475.112559616
1077;-39.406543124729026;7.48899947285012;-7.384512976021597;10.64374866807377;-41.84654802895379;1.732955426374466;-8.226195838078782;0.0;41085.2181602304
1077;-44.17049264676675;3.70587674495215;-7.985425359021918;0.0;-34.9422107399752;1.2178786284636363;-8.016650386116012;2.1156787872314453;47250.0935995392
1078;-39.39680019897699;7.518321576131728;-7.383760862709319;-0.12462150817874829;-41.80863336235292;1.7313852986024048;-8.218742571625874;-0.16274452209472656;41334.239040307206
1078;-44.16440359486788;3.705365877300949;-8.019269299401154;0.0;-35.698409491420705;1.244235240674287;-8.190142013702717;1.9529342651367188;49275.264240230405
1078;-54.33683657543837;-5.609160996344959;-6.245923820619554;298.26805539753684;-67.32171659812619;1.2887490189104387;-8.303718513797962;-0.6509780883789062;42119.87040000001
1079;-44.35666060957785;3.7214961207547708;-8.065879992614546;5.944506348112597;-35.95493300206183;1.2531761317825554;-8.248995167440823;1.6274452209472656;49280.2124802048
1079;-39.40005281626919;7.508549195353017;-7.384012045518634;0.04161976661571032;-41.34302503962996;1.7121034579863141;-8.127213271672426;-0.3254890441894531;41334.239040307206
1079;-54.84166003171545;-5.633060234263948;-6.3178379562635225;313.55368068556334;-67.59054993681168;1.293895333041873;-8.336877448007774;0.0;41729.746800384004
1079;-48.984638607461925;8.241181079610838;-8.089761872811783;286.37149680734484;-47.31871194067149;1.6034472976286986;-8.237233257053784;-0.16274452209472656;28800.0201597696
1080;-39.07782770918927;7.45745019216015;-7.3239789369062;-9.947193346810366;-41.50793962811476;1.7189329252772674;-8.1596321870987;0.0;41499.9737597952
1080;-54.68964136701521;-5.5611840578285285;-6.285494544230228;302.7735227977927;-67.4808822198661;1.1558467732837896;-8.323046606971495;-0.16274452209472656;41859.788000256
1080;-44.16236818842501;3.7051951079716714;-8.030549574793262;-5.944506348112597;-35.3585811817886;1.2323908373900272;-8.112176576143593;0.4882335662841797;49500.283200307196
1081;-38.76970390718147;7.378196476950654;-7.265525401624533;-9.685465748660391;-41.186352284174546;1.7056153027018293;-8.096414536064033;-0.16274452209472656;41832.08064000001
1081;-44.35870497079515;3.721667641384031;-8.054550089629828;5.944506348112597;-35.641651945917594;1.2422570086103035;-8.177120359106835;0.16274452209472656;49056.19392015361
1081;-48.9866675487643;8.241522428922543;-8.077118469466317;296.2770703875395;-47.37169567684332;1.6052427105868858;-8.246456656757159;0.16274452209472656;28600.0035197184
1081;-54.36788657251696;-5.486525693758369;-6.2480318714522385;298.82475676288254;-67.73223459203054;1.160152064186432;-8.354048239426168;-0.16274452209472656;42119.87040000001
1082;-38.6040868269281;7.3466781718077065;-7.234488406696622;-5.1426787082611725;-41.74080496542786;1.7285763790128552;-8.20540886304608;0.0;41832.08064000001
1083;-38.75554831503965;7.375502550261917;-7.262872613392574;4.703124634495026;-41.75144042943928;1.7290168164190143;-8.207499582924006;-0.16274452209472656;41666.02719989761
1083;-48.74573721813909;8.200988283143415;-8.037392909008254;303.67946873995226;-47.80502684421079;1.6199266202031246;-8.321890872034038;-0.16274452209472656;28742.7742804224
1084;-38.7722397488484;7.3684535616657385;-7.265648921006697;0.46002063305103036;-41.0381639739603;1.6994785065165539;-8.067283672990385;-0.16274452209472656;41998.134080102405
1084;-44.35461337475481;3.721324359031785;-8.0772093730586;0.0;-35.76729976610964;1.2466363478588605;-8.205947231388983;-0.16274452209472656;50176.0447997184
1085;-38.16030354960667;7.252158410907809;-7.1509763198222975;-19.00069081757721;-41.01465371998401;1.6985048964071734;-8.06266202646226;0.16274452209472656;42329.92223969281
1086;-39.08361411069929;7.437936194417131;-7.3243528449021;28.727644738518308;-41.768406781010206;1.7297194294756582;-8.2108348288942;-0.16274452209472656;41666.02719989761
1087;-38.75554831503965;7.375502550261917;-7.262872613392574;-10.18697455399213;-41.46680155287673;1.7172293092307294;-8.151545262866012;0.0;41666.02719989761
1088;-38.75554831503965;7.375502550261917;-7.262872613392574;0.0;-41.46998463074415;1.717361127321414;-8.1521709924217;-0.16274452209472656;41666.02719989761
1089;-38.75554831503965;7.375502550261917;-7.262872613392574;0.0;-41.66773609814347;1.7255504402909345;-8.1910449826244;-0.3254890441894531;41666.02719989761
1090;-38.75554831503965;7.375502550261917;-7.262872613392574;0.0;-41.69704254000522;1.726764082988939;-8.196806043964637;-0.16274452209472656;41666.02719989761
1091;-44.35666060957785;3.7214961207547708;-8.065879992614546;153.69907211377225;-35.200007041145014;1.2268638815155417;-8.075795551048232;-0.3254890441894531;49280.2124802048
1091;-38.77289826684766;7.368578709434568;-7.2657723227142545;0.4804676942271868;-40.721062605968264;1.686346657839517;-8.004947875260537;0.3254890441894531;41832.08064000001
1091;-48.9866675487643;8.241522428922543;-8.077118469466317;306.402090209966;-47.85375791613781;1.6215779268931692;-8.330373968675222;-0.16274452209472656;28600.0035197184
1091;-54.053387391331505;-5.399201093351717;-6.211254256395992;436.86696256144467;-67.93672658683232;1.1636547067805805;-8.37927014446799;-0.16274452209472656;42379.952799744
1092;-38.45697825443397;7.308539827086011;-7.206571102661287;-9.809353469194733;-41.44320510094644;1.7162521294789497;-8.146906671541155;0.0;41998.134080102405
1093;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.211784409558632;-41.255362543011465;1.7084731657313965;-8.109980575098751;-0.16274452209472656;42329.92223969281
1093;-54.38150711767142;-5.431975808697103;-6.248958369777109;456.1528811901636;-68.03921648757549;1.1654102057777955;-8.391911179863019;0.0;42119.87040000001
1093;-49.50690027842886;8.316089480501194;-8.162547261524635;331.69985125126607;-47.715089830830436;1.6168790042569774;-8.30623465217358;0.0;28600.0035197184
1094;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.834637584331915;1.7324621892829923;-8.223854482468989;0.16274452209472656;42164.1875202048
1095;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.28225564649017;1.7095868669039094;-8.115267222297382;0.0;42164.1875202048
1095;-54.3882759512876;-5.404690516042279;-6.249419215437746;456.03782788274225;-67.44478434674367;1.1552284706060767;-8.318594319589838;0.0;42119.87040000001
1096;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-40.781494441642685;1.6888492699423194;-8.016827567577534;-0.16274452209472656;42329.92223969281
1097;-38.4664625310905;7.300198380188907;-7.207999962006326;0.060911470054492156;-40.65776703515111;1.6837254523141016;-7.992505229791558;-0.3254890441894531;42164.1875202048
1098;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.23588764496007;1.7076666683774715;-8.106152198975911;0.0;42164.1875202048
1098;-48.988693316510165;8.241863244314747;-8.064474542852121;315.49422095926496;-47.550035222428704;1.6112859448741534;-8.277501974258312;0.0;28600.0035197184
1098;-54.71713515173899;-5.4514349074253685;-6.28736561478122;466.0588444526149;-67.32479388751513;1.1531732131677954;-8.303794777086864;-0.16274452209472656;41537.76288030719
1099;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.50501930804419;1.718811988551267;-8.159058110479675;-0.16274452209472656;42164.1875202048
1100;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.04792795566993;1.6998828539689412;-8.069203076847716;0.0;42329.92223969281
1100;-54.38150711767142;-5.431975808697103;-6.248958369777109;460.74186629155514;-67.53178141124452;1.156718600447012;-8.329324478987445;0.0;41795.84448
1101;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.41998332453354;1.7152904658450234;-8.142341733942276;0.0;42329.92223969281
1102;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.45244490229474;1.716634769496809;-8.148723032005186;-0.16274452209472656;42164.1875202048
1102;-48.9866675487643;8.241522428922543;-8.077118469466317;324.9427603944922;-47.750226820052106;1.6180696603019884;-8.312351293229499;0.0;28600.0035197184
1103;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.56817839112913;1.7214275418265612;-8.171473925185602;0.0;42164.1875202048
1104;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.04588070019732;1.6997980727229955;-8.068800627297122;0.0;42164.1875202048
1105;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-40.90952351593581;1.6941512288727538;-8.04199552736658;0.16274452209472656;42164.1875202048
1106;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.8564330419903;1.7333647859940349;-8.22813903427848;-0.16274452209472656;42164.1875202048
1107;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.40872054763491;1.7148240500649445;-8.140127696875595;0.0;42164.1875202048
1107;-45.509639092139295;3.8765614413785587;-8.312456010151806;203.23601619906933;-35.90293664957882;1.2513638467237092;-8.237065854143749;-0.16274452209472656;50159.8276800768
1108;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.85614225087737;1.7333527437095253;-8.228081870551586;-0.3254890441894531;42329.92223969281
1108;-48.988693316510165;8.241863244314747;-8.064474542852121;320.31996108632507;-47.94138986984232;1.624547433322879;-8.345628924142742;-0.4882335662841797;28600.0035197184
1109;-38.4664625310905;7.300198380188907;-7.207999962006326;0.060911470054492156;-41.84561196047454;1.7329166617683758;-8.226011825705221;0.16274452209472656;42164.1875202048
1109;-49.23050015127287;8.28254485324803;-8.117322568167653;323.07032984565046;-47.804605650302264;1.6199123475780528;-8.321817550670698;-0.4882335662841797;28257.9419598336
1109;-43.97086239730039;3.7567599688690247;-7.95036285529537;150.97484280397887;-35.37901507135943;1.23310304182351;-8.11686464095829;-0.3254890441894531;46781.948879769596
1109;-54.38150711767142;-5.431975808697103;-6.248958369777109;455.9770376345495;-68.10846906039176;1.1665963989661192;-8.400452745596032;0.0;42119.87040000001
1110;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.84428965411094;1.7328619022219838;-8.225751886675186;0.16274452209472656;42164.1875202048
1111;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.79320566100726;1.7307464043560992;-8.215709793569415;-0.16274452209472656;42329.92223969281
1112;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.10905677730231;1.702414329757157;-8.081219782688088;0.16274452209472656;42329.92223969281
1113;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.504326823169606;1.7187833112653828;-8.158921981779422;0.0;42164.1875202048
1114;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-42.070141073242745;1.7422148945421159;-8.270149766347382;0.0;42164.1875202048
1115;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.33625117812462;1.7118229378333718;-8.125881665746785;0.0;42164.1875202048
1116;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.47566882429058;1.7175965219839326;-8.153288391382832;0.0;42329.92223969281
1116;-45.34406302525711;3.862457488693039;-8.270246914424769;-122.21533518815839;-35.61191592251269;1.171297927088332;-8.096180628967007;-0.3254890441894531;47961.262800230405
1117;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-40.78502956940409;1.6889956671752002;-8.017522503113383;-0.16274452209472656;42329.92223969281
1117;-45.34615896364133;3.862636023045011;-8.258663554937224;0.0;-35.655697469561446;1.1727379292329656;-8.106134131999353;0.16274452209472656;47523.2258400768
1118;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.438170444212595;1.7160436335308293;-8.145916958548783;-0.16274452209472656;42329.92223969281
1119;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.89743135623672;1.6936504665696692;-8.039618450200715;-0.16274452209472656;42329.92223969281
1120;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.64654702253927;1.6832608074949824;-7.990299599329833;-0.4882335662841797;42329.92223969281
1120;-45.149510047633505;3.8458852506703622;-8.187114257762113;196.51888362052085;-35.56524322820336;1.1697628333232255;-8.085569838904739;-0.16274452209472656;47299.8448000512
1121;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.5398729967051;1.7202553546528696;-8.165909649784794;-0.16274452209472656;42074.9027997696
1122;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.77046543678481;1.7298046828325937;-8.211239519516552;0.0;42074.9027997696
1122;-44.947246679042344;3.8171331777878286;-8.162117546457742;190.36392335601712;-35.54916952460483;1.1692341592764106;-8.081915567452642;-0.3254890441894531;47514.9135200256
1123;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.4837527246284;1.7179312936584568;-8.154877524786821;-0.4882335662841797;42074.9027997696
1123;-54.38150711767142;-5.431975808697103;-6.248958369777109;0.0;-67.60368893774044;1.1579502690284085;-8.338193504920856;-0.6509780883789062;42119.87040000001
1124;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.568695631324886;1.7214489618539275;-8.171575604280916;0.16274452209472656;42074.9027997696
1125;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.92425378381572;1.736173388569468;-8.241471238018526;0.0;42074.9027997696
1126;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.55677313170716;1.7209552255391856;-8.169231878899625;0.0;41910.16656015359
1127;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.40348439632715;1.7146072097937752;-8.139098374073017;-0.16274452209472656;41910.16656015359
1128;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.70510783823672;1.7270980843102892;-8.19839152056593;0.0;41910.16656015359
1128;-44.1607160296174;3.7390163437742383;-8.0191157944158;161.64657238688193;-35.75323933208062;1.2461462843583484;-8.202721402756488;0.16274452209472656;48825.2263200768
1129;-48.990058387359596;8.229271210942189;-8.077331941258931;-15.90857193870491;-48.11090347644651;1.630291590829989;-8.37513782370015;-0.16274452209472656;28399.986879667194
1129;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-40.92937654039708;1.1190547918803093;-8.209551661313192;0.0;41910.16656015359
1129;-54.38150711767142;-5.431975808697103;-6.248958369777109;124.47342980602897;-68.22799444757939;1.1686436904146245;-8.415194926426414;0.0;42119.87040000001
1129;-44.3582855998775;3.7443731570247074;-8.043118035427385;-168.66864128936749;-35.827533946097624;1.2487357548212965;-8.219766516203316;-0.3254890441894531;48608.1568000512
1130;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.449153855038126;1.7164984801618355;-8.14807607782329;0.0;42164.1875202048
1131;-38.31103724430368;7.270701635435618;-7.178875748664673;0.0;-41.00275425894525;1.6980121141694657;-8.06032283000561;0.0;42164.1875202048
1131;-48.753141525365365;8.189474297528038;-8.012440898278893;312.93396582541266;-48.02886037515194;1.627511468893771;-8.36085577470138;0.16274452209472656;28541.759160499198
1131;-44.156642695849776;3.738671461197593;-8.041675393103723;161.64657238688193;-35.95973827404085;1.182738019225649;-8.175256199932956;0.16274452209472656;49950.321120460794
1132;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.82122754947953;1.7319068509394513;-8.221218337360558;-0.16274452209472656;42329.92223969281
1133;-38.4664625310905;7.300198380188907;-7.207999962006326;0.060911470054492156;-41.48551609476296;1.7180043186028622;-8.155224168147985;-0.16274452209472656;42164.1875202048
1133;-54.220315711200776;-5.401937088628261;-6.230277730729317;451.04378977249814;-68.09416169416295;1.1663513351414367;-8.398688084672402;-0.3254890441894531;42249.911599872
1134;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.050763099201326;1.7000002633515237;-8.069760409459768;-0.16274452209472656;42329.92223969281
1134;-54.220315711200776;-5.401937088628261;-6.230277730729317;450.9828783024437;-67.37157756976329;1.1539745478034733;-8.309565044975901;0.3254890441894531;42249.911599872
1134;-44.35010286201449;3.7436824354697404;-8.088436028198153;162.77405506909858;-35.999751992797705;1.1840540951687961;-8.184353107142249;-0.16274452209472656;49728.249600307194
1134;-48.994107029389674;8.229951295318452;-8.052042897229345;315.53412441976116;-47.578069705303584;1.6122359245748372;-8.282382212227823;0.16274452209472656;28200.1862403072
1135;-38.4664625310905;7.300198380188907;-7.207999962006326;0.060911470054492156;-41.60071098320638;1.7227747863336897;-8.177869183245184;0.0;42164.1875202048
1136;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.706498456008646;1.72715567277881;-8.198664888254942;-0.16274452209472656;42329.92223969281
1137;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.270648351247345;1.7091061838792867;-8.112985459802854;0.16274452209472656;42329.92223969281
1138;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.88606295067646;1.6931796764798572;-8.03738364864813;-0.4882335662841797;42329.92223969281
1138;-54.38150711767142;-5.431975808697103;-6.248958369777109;465.3646655997223;-68.02217450552243;1.165118302066427;-8.389809233263676;-0.16274452209472656;42119.87040000001
1138;-44.345994253467055;3.7433356194611935;-8.111091883507699;172.22259450432583;-35.643101253941154;1.1723236319152557;-8.10327044903646;-0.16274452209472656;50400.0633597696
1139;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.14003998067741;1.703697410750557;-8.087310461863781;-0.16274452209472656;42329.92223969281
1139;-48.994107029389674;8.229951295318452;-8.052042897229345;7.425898721408615;-48.35903764822205;1.6386998938218726;-8.41833297775514;0.16274452209472656;28200.1862403072
1140;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.25489783763458;1.7084539212837064;-8.109889223299922;0.0;42329.92223969281
1140;-49.50688497674391;8.329043867206591;-8.13666464954582;15.867698070404685;-47.89781907470741;1.6230709883638066;-8.338044127600277;0.6509780883789062;28340.961119539203
1141;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.54998185379786;1.7206739841355507;-8.167896849256701;-0.16274452209472656;41910.16656015359
1141;-48.74976566895105;8.201666030158712;-8.01222890873723;-23.33334763540968;-47.91055333607804;1.6235025030045187;-8.3402609056351;0.16274452209472656;28340.961119539203
1142;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.34006693268789;1.7119809564248112;-8.126631766908913;0.0;42329.92223969281
1142;-49.51099163336583;8.316776739722858;-8.136991419745264;23.394621370841335;-48.11039784423522;1.726748549027037;-8.375635039218597;0.3254890441894531;28200.1862403072
1143;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-42.151746621619274;1.7455943555620193;-8.28619178782917;-0.16274452209472656;42329.92223969281
1143;-49.51442845054026;8.304396227478497;-8.137208607613376;0.04072559857732472;-48.15095697330602;1.6339393257923935;-8.284139407707267;0.6509780883789062;28200.1862403072
1144;-48.999511649573066;8.218036084117687;-8.039609547206808;-15.92989054799645;-48.27033558680226;1.6379902818587124;-8.304677921138056;0.4882335662841797;28200.1862403072
1144;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-40.72673717611997;1.1932861260522754;-8.252788927927288;0.3254890441894531;42164.1875202048
1145;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.398838833496264;1.7144148270598214;-8.138185149173355;-0.3254890441894531;42329.92223969281
1145;-48.760527588232826;8.177954467515693;-7.987484968611511;-7.426050851211983;-48.30774078504685;1.6392595780107033;-8.311113304696537;0.8137226104736328;28139.945999615997
1146;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.46327552427318;1.7170832888135175;-8.150852116042923;-0.4882335662841797;42329.92223969281
1146;-44.35010286201449;3.7436824354697404;-8.088436028198153;-145.3738253558678;-19.59808613761395;1.8793995236650631;-1.1142921454335506;8.299970626831055;50624.0819198208
1146;-49.024605560589364;8.209416209581365;-8.030401160211879;8.07270973295168;-48.19592122721106;1.635465128545412;-8.291875290255133;0.4882335662841797;28683.804080332793
1146;-54.38150711767142;-5.431975808697103;-6.248958369777109;147.76824573952865;-68.25613824206258;1.1691257515995297;-8.418666163100786;0.3254890441894531;42119.87040000001
1147;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.23392860246223;1.7075855402202624;-8.1057670903349;0.0;42329.92223969281
1147;-48.52481568778378;8.125723887404007;-7.948533838108089;310.269554204161;-47.92885913931587;1.6264027282263056;-8.245928548887901;0.4882335662841797;28482.006719692803
1147;-44.15255791949133;3.738325609795305;-8.064232907901319;-5.9532228092767525;-20.013583091267414;1.8823337418623438;-1.056186343885452;7.974481582641602;50850.1539597312
1147;-43.271888636663746;4.052313076777157;-9.289174978441752;-23.819187059797287;-35.47323472362398;1.1667366167354178;-8.064652192291831;-0.3254890441894531;46055.990880000005
1148;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.30364474016715;1.7104726352097468;-8.119471891061554;-0.16274452209472656;42329.92223969281
1148;-44.15051124067122;3.7381523208125422;-8.075510882014504;0.0;-21.166243725265524;1.9517407354259375;-1.0305566899294092;7.811737060546875;51075.17291980801
1148;-43.271888636663746;4.052313076777157;-9.289174978441752;-17.865964250520534;-35.99899979162022;1.184029354807119;-8.184182098185149;-0.16274452209472656;46055.990880000005
1148;-48.52481568778378;8.125723887404007;-7.948533838108089;0.0;-47.85240123854499;1.6238082300337497;-8.232774336622551;0.0;28482.006719692803
1149;-38.158514199865415;7.251818354708853;-7.160862765802794;0.0;-41.91260498256408;1.735690986691879;-8.239181316271372;0.0;42329.92223969281
1149;-44.15255791949133;3.738325609795305;-8.064232907901319;0.0;-21.04108466168444;1.9014566678400604;-0.9384867379344752;7.648992538452148;51300.1918798848
1149;-48.5268094514991;8.126057753142964;-7.936010726665405;0.0;-48.087159584850944;1.6317744454155114;-8.273163375390764;0.16274452209472656;28077.975679795203
1150;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.43604682836503;1.7159556900377597;-8.145499498073075;0.0;42074.9027997696
1150;-44.54694112879523;3.771717397743409;-8.112755373658482;11.942760898794802;-20.95862219254627;1.855441227024348;-0.8491365229471061;7.160758972167969;49728.9553998336
