1109;42.92453125;-9.423593750000002;-6.469843750000009;-0.00045310999999999995
1110;42.92453125;-9.423593750000002;-6.469843750000009;0.0
1110;37.58304687999996;-9.402265619999962;-6.466601559999983;0.0
1111;42.92449219000002;-9.423593749999998;-6.469843750000011;-0.00010576
1111;37.583007809999984;-9.4021875;-6.466562500000011;-0.00010576
1112;37.583007809999984;-9.4021875;-6.466523440000013;-0.00014721
1112;42.92449219000002;-9.423593749999998;-6.469843750000011;-0.00014721
1113;37.58296875;-9.4021875;-6.466484379999968;-0.00019810999999999999
1113;42.92449219000002;-9.423593749999998;-6.469843750000011;-0.00019810999999999999
1114;42.924453120000024;-9.42351561999996;-6.469804690000019;-0.00023066
1114;37.582929690000014;-9.402109380000038;-6.46644530999999;-0.00023066
1115;37.582890620000036;-9.402109380000038;-6.466406249999996;-0.00027188
1115;42.924453120000024;-9.42351561999996;-6.469804690000019;-0.00027188
1116;37.58285155999998;-9.40210938000004;-6.466367190000018;-0.00029473
1116;42.92441405999999;-9.423515619999964;-6.469804690000031;-0.00029473
1117;42.92441405999999;-9.423515619999964;-6.469765620000035;-0.00034497
1117;37.58285155999999;-9.402031250000002;-6.466328120000033;-0.00034497
1118;42.924375000000005;-9.423515619999964;-6.469726559999981;-0.00035766
1118;37.58285155999999;-9.402031250000002;-6.466289059999982;-0.00035766
1119;42.924375000000005;-9.423515619999964;-6.469726559999981;-0.00036955
1119;37.58285155999997;-9.401953119999963;-6.46625000000001;18.06553589
1120;42.92433594000002;-9.423437499999999;-6.469687500000001;-0.0003918
1120;37.58285155999998;-9.401875;-6.466210940000023;18.06275879
1121;42.924296879999964;-9.423437499999999;-6.469687500000013;-0.00041255
1121;37.58285155999998;-9.401875;-6.466171879999973;18.061367190000002
1122;37.58285155999998;-9.401875;-6.466171879999973;18.06147705
1122;42.92425780999997;-9.4234375;-6.46964844000003;-0.00043416000000000006
1123;37.58285155999998;-9.401875;-6.466171879999973;18.063004149999998
1123;42.92425780999998;-9.423437500000002;-6.469609379999981;-0.00043647
1124;42.92425780999998;-9.423437500000002;-6.469609379999981;0.0
1124;37.5828125;-9.40179688000004;-6.466171879999956;18.06574219
1125;42.92425780999998;-9.423437500000002;-6.469609379999981;-9.398e-05
1125;37.582812499999996;-9.401796880000038;-6.466132809999989;18.06967896
1126;37.58277344000001;-9.401796880000038;-6.466093749999997;18.07462524
1126;42.92421875;-9.4234375;-6.469609379999963;-0.00014148
1127;37.582773440000025;-9.401718750000002;-6.466054690000015;18.08056763
1127;42.92421875;-9.423359380000038;-6.469609379999967;-0.00019803
1128;68.82023437999996;-14.12570311999996;-6.458203120000014;-0.00022754
1128;37.582890620000036;-9.401718750000002;-6.466015620000033;18.08737061
1129;68.49640625;-14.122734380000036;-6.457890620000036;-0.00026594
1130;68.1659375;-14.1196875;-6.458125000000006;-0.00028685
1130;68.47828125;-9.693281249999998;-6.460156250000021;9.905598750000001
1131;67.83878905999998;-14.116640619999963;-6.4578124999999975;-0.00031572999999999996
1132;67.50496094000005;-14.113437500000003;-6.458046879999961;-0.00034547
1132;67.94636719000002;-9.688359380000037;-6.459843749999999;10.00523376
1133;67.17445312000002;-14.110234380000037;-6.457734379999968;-0.00037297
1133;67.6775;-9.685859380000037;-6.46000000000002;9.9256665
1134;66.83734375;-14.106953119999963;-6.458007809999964;-0.00038344999999999997
1134;67.41433594000003;-9.683281250000002;-6.459609379999968;10.104794309999999
1135;66.5059375;-14.103593750000002;-6.457734379999945;-0.00040169999999999995
1135;67.14523437999996;-9.680703119999961;-6.459804690000029;9.95566101
1136;66.17347655999998;-14.100234380000039;-6.458125000000004;-0.00040252999999999996
1136;66.8815625;-9.678125;-6.459414059999988;9.97395508
1137;65.846875;-14.09695311999996;-6.458320309999989;-0.00041154999999999995
1137;66.61171875;-9.675546880000038;-6.45960937999998;9.809981689999999
1138;66.3471875;-9.672890619999963;-6.45925780999997;9.66694885
1138;65.52496094000001;-14.093593750000002;-6.458867190000001;0.0
1139;66.07632812000003;-9.670234380000037;-6.459453120000052;9.51099426
1139;65.20824219000002;-14.090390619999964;-6.45945312000004;-9.117999999999999e-05
1140;65.81058594000002;-9.66757811999996;-6.459062500000016;9.35708801
1141;65.53832030999997;-9.664921880000037;-6.459296879999961;9.20063599
1142;65.27089844000001;-9.66226561999996;-6.4589062499999805;9.04257629
1143;64.99671875;-9.65953125;-6.459101559999976;8.884087520000001
1144;64.72722655999998;-9.656875;-6.458750000000006;8.72415527
1145;64.45078125;-9.65414061999996;-6.458945309999965;8.56402405
1146;64.17871094000002;-9.65140625;-6.458593749999997;8.40274719
1147;63.89937499999999;-9.648593749999998;-6.458789059999986;8.24028503
1148;63.624062500000015;-9.645859380000042;-6.458437500000005;8.07795654
1149;63.34105469000002;-9.643046880000039;-6.458554690000023;7.91486572
1150;63.06152344000002;-9.640234380000035;-6.458164059999996;7.75101929
1151;62.773984379999966;-9.637343750000001;-6.458320310000001;7.58710266
1151;61.81863280999998;-14.052578119999964;-6.463476559999981;-0.00040605000000000003
1152;62.48980469000002;-9.63445311999996;-6.45789062000005;7.4218457
1152;61.57132812000003;-14.049609380000039;-6.463515620000053;0.0
1153;62.197617190000024;-9.631484380000035;-6.458046879999975;7.25791199
1153;61.32941405999998;-14.046718750000002;-6.463593750000008;-8.88e-05
1154;61.09304687999996;-14.043906250000001;-6.463671879999976;-0.00013076
1154;61.908710940000006;-9.628515619999959;-6.457656249999999;7.09247253
1155;60.8621875;-14.041093749999998;-6.463710940000023;-0.0001729
1155;61.611953120000024;-9.625390619999962;-6.457812500000015;6.92643494
1156;60.636874999999996;-14.038359380000038;-6.463749999999999;-0.00020606
1156;61.318437499999995;-9.622265619999963;-6.45750000000002;6.76081543
1157;60.41707030999998;-14.03570311999996;-6.46375000000001;-0.00024866
1157;61.017148440000014;-9.618984380000038;-6.457656249999999;6.59502747
1158;60.20277344000003;-14.03304688000004;-6.463789059999976;-0.00026351
1158;60.719179690000026;-9.615781250000001;-6.4573437499999935;6.4295819100000005
1159;59.99410155999998;-14.030546880000037;-6.463828120000028;-0.00028762
1159;60.413515620000034;-9.61242188000004;-6.457578120000045;6.26129639
1160;59.79117187999997;-14.02796875;-6.4638281200000485;-0.00031184
1160;60.11109375;-9.609062499999999;-6.457304690000022;6.0885144
1161;59.59441405999999;-14.025703119999966;-6.463867190000032;-0.00033591000000000003
1161;59.80113280999997;-9.605546880000038;-6.457539059999963;5.90439209
1162;59.404921879999975;-14.02328125;-6.463945309999994;-0.00035036999999999997
1162;59.49437500000001;-9.602031250000003;-6.457304690000018;5.68844055
1163;59.22203124999999;-14.021093750000002;-6.464101559999963;-0.00035586
1163;59.180156249999996;-9.598437500000003;-6.457500000000003;5.48814819
1163;42.92355469000003;-9.422578119999965;-6.469335940000009;-0.00035586
1164;59.05296875;-14.0190625;-6.464218749999994;-0.00037873
1164;58.871523440000026;-9.59484375;-6.457265620000053;5.0865152
1165;58.89667969000003;-14.017109380000038;-6.46488280999998;-0.00039232000000000004
1165;58.560781250000005;-9.591171880000038;-6.457695309999966;4.7004364
1165;42.92351562000003;-9.4225;-6.469296879999979;-0.00039232000000000004
1166;58.750703120000026;-14.015234380000038;-6.467890620000029;0.0
1166;58.25582030999998;-9.58757811999996;-6.457812499999996;4.37093811
1167;58.61734375;-14.013671880000041;-6.469843749999996;-8.602e-05
1167;57.955117190000024;-9.58398438000004;-6.458437499999989;4.0021640000000005
1167;42.92351562000003;-9.4225;-6.469296879999979;-8.602e-05
1168;58.49628905999997;-14.01226561999996;-6.4711718799999725;-0.00013383
1168;57.65929687999996;-9.58046875;-6.4589843799999835;3.63845856
1169;58.38742187999997;-14.011093750000004;-6.471992190000005;-0.00017318
1169;57.368125;-9.577031250000001;-6.459648440000019;3.2747048999999997
1170;58.290664059999976;-14.010234380000036;-6.472500000000016;-0.00019460000000000001
1170;57.081875;-9.57359375;-6.460234379999964;2.91198578
1171;58.19492187999996;-14.009374999999999;-6.472773440000023;-0.00023438000000000002
1171;56.80046875;-9.570234380000038;-6.460820309999985;2.86550293
1171;37.2978125;-9.404609380000037;-6.464140620000031;15.51579956
1172;58.09292969000001;-14.008515619999965;-6.472265620000029;-0.00026547
1172;56.523984379999966;-9.566875;-6.461289059999975;3.04621918
1173;57.986054690000024;-14.007656250000002;-6.471328120000044;-0.00027785
1173;56.252500000000005;-9.56367188000004;-6.461679690000034;3.18728027
1174;57.87410155999998;-14.006718750000001;-6.470078120000033;-0.00030899
1174;55.98597655999998;-9.560390619999964;-6.462031250000004;3.33822327
1175;57.757968749999996;-14.005625000000002;-6.468671879999964;-0.00032148
1175;55.724570309999976;-9.557265619999963;-6.462304690000036;3.46544922
1175;42.923359379999965;-9.422265619999962;-6.469296879999973;-0.00032148
1176;57.637148440000026;-14.004531250000001;-6.467265620000031;-0.00034346
1176;55.468203120000034;-9.554140619999961;-6.462617190000015;3.6072998000000003
1177;57.51238280999997;-14.003359380000036;-6.465937500000015;-0.00034666000000000005
1177;55.217031250000005;-9.55109375;-6.462773440000032;3.72671295
1178;57.38316405999999;-14.00210938000004;-6.464726559999983;-0.00036772
1178;54.970937500000005;-9.548203119999965;-6.462968750000008;3.86151581
1178;37.29765625;-9.4046875;-6.464140620000037;15.68265137
1179;57.2503125;-14.00078125;-6.463632809999999;-0.00037074000000000005
1179;54.73011719000002;-9.545234380000037;-6.463085940000024;3.97462128
1180;57.11320312000004;-13.999453119999963;-6.462734379999977;0.0
1180;54.49449219000001;-9.542499999999999;-6.4632031200000455;4.10298584
1180;42.92328125;-9.42203125;-6.469218750000004;0.0
1181;56.97253905999999;-13.99804688000004;-6.46191405999998;-8.364999999999999e-05
1181;54.264101559999986;-9.539609380000039;-6.463281250000005;4.21134735
1182;56.827851559999985;-13.9965625;-6.4612890599999755;-0.00012859000000000001
1182;54.03898437999997;-9.53695311999996;-6.463359379999967;4.33403076
1183;56.67976562000003;-13.995;-6.460703120000048;-0.00015685999999999999
1183;53.81917969000002;-9.53429688000004;-6.463437500000004;4.43860168
1184;56.52773437999997;-13.9934375;-6.4603125;-0.00019445
1184;53.492226559999985;13.417031249999999;-6.45664062000003;14.91722168
1184;53.60464844000002;-9.531718750000001;-6.463476559999974;4.55588959
1185;56.37242187999997;-13.99179688000004;-6.45996094;-0.00022268
1185;53.992031250000004;13.422734380000039;-6.4566796900000165;14.9960791
1185;53.39546875;-9.529218750000002;-6.463515620000031;4.65710541
1186;56.21339844000001;-13.990078119999962;-6.459687499999999;4.76924072
1186;54.49445312000004;13.429140619999963;-6.456718750000001;15.07419067
1186;53.19160155999998;-9.526796880000038;-6.46355469000002;-0.00024223000000000002
1187;56.05109374999999;-13.98820311999996;-6.45953125000001;4.86734863
1187;54.99941405999998;13.435937500000001;-6.456757809999973;15.15094482
1187;52.993125;-9.524453119999963;-6.463593749999995;-0.0002708
1188;55.88625;-13.986406249999998;-6.459414059999995;4.94729736
1188;55.506914059999986;13.443359380000038;-6.456757809999965;15.227136230000001
1188;52.8;-9.5221875;-6.463632809999982;-0.00029038999999999996
1189;55.72070312000003;-13.9846875;-6.4594140599999985;4.9676034499999995
1189;56.01687499999999;13.451406249999998;-6.45679687999997;15.30194824
1189;52.612343749999994;-9.519921880000037;-6.463671879999971;-0.00029186
1190;56.52933594000002;13.459999999999999;-6.456835940000013;15.376285399999999
1190;52.430351559999984;-9.517890619999962;-6.463710940000026;-0.00031071
1190;37.297421879999966;-9.40515625;-6.464101559999987;16.14601807
1191;57.04421875;13.468515619999962;-6.456835940000016;15.44942505
1191;52.25480469000002;-9.515625;-6.463749999999997;-0.0003301
1192;57.5615625;13.477343750000001;-6.456875;15.522086179999999
1192;52.08617187999997;-9.513750000000003;-6.4638671900000135;-0.00033071
1193;51.93125;-9.512031249999998;-6.463984379999981;-0.00035002
1193;58.08125;13.486171880000038;-6.456914059999978;15.59353149
1193;42.92304687999997;-9.421328119999963;-6.469179690000024;-0.00035002
1194;51.78613280999998;-9.510234380000037;-6.466953120000046;0.0
1194;58.60328125;13.495234380000038;-6.45691405999997;15.664620359999999
1195;51.653632809999976;-9.508828119999961;-6.468945309999983;-8.141000000000001e-05
1195;59.12769530999998;13.504218750000001;-6.45695312000003;15.73458496
1196;59.654414059999986;13.51328125;-6.456953120000031;15.804051509999999
1196;51.5334375;-9.507578119999962;-6.470273440000016;-0.00011444
1196;37.297304690000004;-9.405546880000035;-6.464101559999991;15.569477540000001
1196;42.92304687999997;-9.421328119999963;-6.469179690000024;-0.00011444
1197;60.18339844000001;13.5209375;-6.456992190000018;15.87136841
1197;51.42539062000004;-9.506640619999962;-6.471210940000013;-0.00015748999999999998
1198;60.714609379999956;13.527890619999962;-6.4570312500000195;15.93855713
1198;51.329492190000025;-9.5059375;-6.471796879999968;-0.0001829
1199;61.24808594000002;13.533749999999996;-6.457031250000004;16.00530273
1199;51.24558594000003;-9.505390619999963;-6.472226559999979;-0.00020908
1199;37.29726562000003;-9.405624999999999;-6.4641015599999845;15.04082275
1200;51.173671879999965;-9.50492188000004;-6.472578120000032;-0.00023557000000000002
1200;61.78375;13.53859375;-6.457070309999987;16.071246340000002
1201;62.321640620000025;13.542031249999997;-6.457109379999959;16.13689453
1201;51.11367187999997;-9.504531250000001;-6.4728125000000025;-0.00025288999999999997
1202;62.86164062000001;13.544218749999995;-6.457109379999987;16.20142822
1202;51.06558594000003;-9.504218750000001;-6.473007809999977;-0.00027037
1202;42.922968749999995;-9.421015619999961;-6.469179690000006;-0.00027037
1203;51.02929687999997;-9.50398438000004;-6.473085940000023;-0.00028758
1203;63.40371094000003;13.543281250000001;-6.457148440000019;16.26178345
1204;50.99160155999998;-9.50367188000004;-6.473046879999976;-0.00030575999999999997
1204;63.94773437999997;13.53984375;-6.457148440000027;16.32205811
1204;37.2971875;-9.40601561999996;-6.464101559999981;13.88392578
1205;64.49378905999998;13.533515619999964;-6.457226559999983;16.38288086
1205;50.94789062000003;-9.50335938000004;-6.47226562000005;-0.00031363
1206;65.04175780999998;13.524296880000037;-6.457226559999982;16.44239258
1206;50.8978125;-9.503046880000038;-6.471132809999993;-0.00032204000000000005
1207;50.842421879999975;-9.502656250000003;-6.469765620000035;-0.00033039
1207;65.59167969000002;13.511796880000038;-6.457265620000052;16.50230103
1208;66.14343750000002;13.495937500000004;-6.457265620000031;16.56052734
1208;50.78125;-9.5021875;-6.468281249999995;0.0
1209;50.715;-9.501640619999964;-6.466796879999961;-7.892e-05
1209;66.69679687999997;13.475312500000003;-6.457304689999997;16.61407471
1210;50.64320312000003;-9.5009375;-6.465429690000017;-0.0001182
1210;67.25179687999997;13.450234380000039;-6.457304690000017;16.66726196
1210;42.9228125;-9.42078125;-6.469179690000019;-0.0001182
1210;37.29707030999998;-9.406484380000038;-6.4640625000000025;12.932493899999999
1211;50.56664062000003;-9.500234380000036;-6.464101559999992;-0.00014952
1211;67.80832030999997;13.42046875;-6.457343750000004;16.72085205
1212;68.36632812000002;13.385703119999963;-6.457382809999989;16.77333862
1212;50.4846875;-9.49953125;-6.462968750000008;-0.00018144
1213;50.39808594000002;-9.498750000000001;-6.461953120000033;-0.00019604
1213;37.29699219000002;-9.406640619999964;-6.464062500000003;12.90458496
1214;50.306210940000014;-9.49789061999996;-6.46109375;-0.00022942
1215;50.20988280999998;-9.497031250000001;-6.460390620000038;-0.00023529
1216;50.1084375;-9.49609375;-6.459843749999997;-0.00025096
1216;42.922734379999966;-9.42054688000004;-6.46917969000002;-0.00025096
1217;50.00269530999997;-9.494999999999997;-6.459453120000031;-0.00027609
1218;49.89203125;-9.49390625;-6.459062499999989;-0.00029169
1219;49.77828125;-9.492812499999998;-6.458828120000027;-0.00028939
1219;42.92269530999998;-9.4203125;-6.469179690000017;-0.00028939
1220;49.66242187999996;-9.49171875;-6.458750000000002;-0.00030555
1221;49.54617187999997;-9.490625;-6.458828120000035;-0.00032185
1221;37.29667969000002;-9.4075;-6.463789059999972;11.99208374
1222;49.430625;-9.48953125;-6.459101559999971;0.0
1223;49.315937500000004;-9.488437500000003;-6.45941405999999;-7.629e-05
1224;49.2021875;-9.487343749999999;-6.459765620000029;-0.00010312
1224;37.296640620000026;-9.407656249999999;-6.463750000000002;11.84022583
1225;49.08957030999998;-9.486249999999998;-6.460234379999966;-0.00013174
1225;42.92261719000002;-9.420000000000002;-6.469140620000028;-0.00013174
1225;37.296601559999985;-9.407734380000038;-6.463750000000004;11.686060789999999
1226;48.97832030999998;-9.48515625;-6.460703120000044;-0.00016150000000000002
1226;42.92261719000002;-9.420000000000002;-6.469140620000028;-0.00016150000000000002
1227;48.86859375;-9.4840625;-6.461171879999957;-0.00017377
1228;48.760625;-9.48296875;-6.461601559999978;-0.00020521000000000002
1229;48.6546875;-9.481953119999964;-6.46195312000003;-0.00021886
1230;48.550976559999974;-9.4809375;-6.4623046900000265;-0.00023328000000000002
1231;48.44984375000001;-9.479921880000038;-6.462695309999978;-0.00026581
1231;37.29640625;-9.408359380000036;-6.4634765599999735;11.421604
1232;48.351445309999974;-9.478984380000039;-6.463007809999998;-0.00026211
1232;37.29636719000002;-9.408515619999962;-6.463437499999997;11.49596802
1233;48.25605469000001;-9.478046880000038;-6.463320309999978;-0.00027711
1234;48.16390625;-9.477109380000035;-6.463632809999981;-0.00030142
1235;48.075273440000025;-9.47625;-6.463906250000005;-0.00029852
1236;47.990273440000024;-9.475390619999963;-6.46417969000003;0.0
1237;42.92246094000003;-9.419140619999965;-6.469101559999976;-5.604e-05
1237;37.29558594000002;-9.407578119999961;-6.465703120000035;-5.604e-05
1238;37.295585940000024;-9.40765625;-6.465742190000015;-9.773e-05
1238;42.922421879999966;-9.419062500000003;-6.469101559999992;-9.773e-05
1239;37.295585940000024;-9.40765625;-6.465742190000015;-0.00012344
1239;42.922421879999966;-9.419062500000003;-6.469101559999992;-0.00012344
1240;42.922421879999966;-9.418984380000039;-6.469101559999994;-0.00014171
1240;37.29554687999996;-9.40765625;-6.465742190000018;-0.00014171
1241;42.922421879999966;-9.418906250000001;-6.469101559999995;-0.00017983
1241;37.29554687999997;-9.407734380000038;-6.465742190000019;-0.00017983
1242;37.29554687999997;-9.407890619999963;-6.465742190000015;-0.00019075000000000003
1242;42.92238280999998;-9.418828119999962;-6.469101559999982;-0.00019075000000000003
1243;42.92238280999998;-9.418671880000037;-6.469101559999994;-0.0002029
1243;37.29554687999997;-9.408046880000038;-6.465703120000035;-0.0002029
1244;37.29550780999998;-9.408203119999962;-6.46570312000003;-0.00070972
1244;42.92234374999999;-9.418671880000035;-6.468984379999969;-0.00070972
1245;37.295507809999975;-9.408281249999998;-6.465703120000044;-0.00062779
1245;42.92234375;-9.418593750000001;-6.468906249999997;-0.00062779
1246;42.922304690000026;-9.418437500000001;-6.468828120000026;-0.0008043799999999999
1246;37.29550780999998;-9.4084375;-6.465703120000043;-0.0008043799999999999
1247;42.922304690000026;-9.41835938000004;-6.468789059999968;-0.0007398299999999999
1247;37.29546875;-9.40859375;-6.465703120000045;-0.0007398299999999999
1248;42.92226562000003;-9.418203119999964;-6.468710940000018;-0.0008949100000000001
1248;37.29546875;-9.40875;-6.465664059999983;-0.0008949100000000001
1249;37.29546875;-9.40890625;-6.465624999999998;-0.0008256299999999999
1249;42.922226559999984;-9.418125;-6.468632809999992;-0.0008256299999999999
1250;37.29546875;-9.40890625;-6.465624999999998;0.0
1250;42.922226559999984;-9.418125;-6.468632809999992;0.0
1251;37.29546875;-9.40890625;-6.465585940000021;-0.00022368
1251;42.92222655999998;-9.418046880000036;-6.468593749999995;-0.00022368
1252;37.29542969000003;-9.408984380000039;-6.465585940000019;-0.00020914
1252;42.92222655999998;-9.418046880000036;-6.468593749999995;-0.00020914
1253;37.29542969000001;-9.4090625;-6.465585940000024;-0.00044408
1253;42.9221875;-9.41804688000004;-6.468554690000017;-0.00044408
1254;42.922148440000015;-9.41796875;-6.468515620000032;-0.00054613
1254;37.29539062000004;-9.409218750000003;-6.465585940000023;-0.00054613
1255;42.92214844000002;-9.417890619999964;-6.468476559999991;-0.00063565
1255;37.295351559999986;-9.409296880000038;-6.465546879999971;-0.00063565
1256;42.92210937999997;-9.4178125;-6.4683984400000245;-0.0007143
1256;37.295351559999986;-9.409453119999963;-6.465507809999989;-0.0007143
1257;42.922109379999974;-9.41773438000004;-6.468359379999962;-0.00064676
1257;37.2953125;-9.409609380000038;-6.465468749999996;-0.00064676
1258;37.29527344000002;-9.40976561999996;-6.465429690000017;-0.0008491600000000001
1258;42.92210937999997;-9.41765625;-6.468242190000019;-0.0008491600000000001
1259;37.295234379999975;-9.410000000000002;-6.465351559999978;-0.00092309
1259;42.92207030999998;-9.417500000000002;-6.468164059999995;-0.00092309
1260;42.922031249999996;-9.41734375;-6.468085940000018;-0.00098314
1260;37.29515625;-9.409609380000038;-6.465312500000004;-0.00098314
1261;37.291953120000024;-9.40851561999996;-6.46527344000003;-0.00865629
1261;42.92175780999998;-9.417734380000038;-6.468945309999983;-0.00865629
1262;42.921523440000016;-9.41796875;-6.469648440000017;-0.00713361
1262;37.28769530999997;-9.40820311999996;-6.4651953099999915;-0.00713361
1263;42.921328120000034;-9.418281250000001;-6.470234379999965;-0.00634232
1263;37.285624999999996;-9.407421880000035;-6.4651562500000095;-0.00634232
1264;42.921328120000034;-9.418281250000001;-6.470234379999965;0.0
1264;37.28160155999998;-9.406953119999962;-6.4651171900000195;0.0
1265;42.92125;-9.41820311999996;-6.470273440000014;-0.00046915
1265;37.27972655999998;-9.406171880000038;-6.465078120000038;-0.00046915
1266;37.27578125;-9.405625;-6.465039059999982;-0.00043825000000000005
1266;42.92124999999999;-9.418125;-6.470312500000015;-0.00043825000000000005
1267;37.27234375;-9.4046875;-6.46499999999999;-0.00038843000000000005
1267;42.921210940000016;-9.418125000000002;-6.470312499999994;-0.00038843000000000005
1268;42.92117187999997;-9.418125;-6.470312500000001;-0.00035716
1268;37.26605469000002;-9.402265619999962;-6.464570309999983;-0.00035716
1269;42.92117187999996;-9.41796875;-6.470312500000004;-0.00033521
1269;37.25652344000002;-9.398046880000038;-6.465039059999985;-0.00033521
1270;37.24371094000002;-9.39492188000004;-6.465351559999981;-0.00030417
1271;42.92113280999998;-9.41773438000004;-6.4703125;-0.00027322
1271;37.22800780999998;-9.391250000000001;-6.465234379999962;-0.00027322
1272;42.92109375000001;-9.417578119999964;-6.470312500000004;-0.00025137
1272;37.20878905999998;-9.389140619999964;-6.465078120000039;-0.00025137
1273;37.18222655999998;-9.38484375;-6.464531249999989;-0.00022938
1274;37.14957030999997;-9.382421880000036;-6.465234379999968;-0.0002072
1274;42.92105469000001;-9.41734375;-6.47031250000001;-0.0002072
1275;37.11519530999998;-9.3790625;-6.465976559999971;-0.00019417
1276;42.92105469000002;-9.417031249999999;-6.470273440000014;-0.00017111999999999997
1276;37.07855469000002;-9.382968750000002;-6.4660546900000195;-0.00017111999999999997
1277;37.04542969000002;-9.382578119999962;-6.466093749999998;-0.00015706000000000002
1277;42.921015620000034;-9.416875000000001;-6.470234379999967;-0.00015706000000000002
1278;42.921015620000034;-9.416875000000001;-6.470234379999967;0.0
1279;42.921015620000034;-9.416875000000001;-6.470234379999967;-2.377e-05
1280;42.92101562000004;-9.416796880000037;-6.470234379999975;-3.98e-05
1281;42.921015620000034;-9.416718750000001;-6.470234379999969;-3.876e-05
1282;42.921015620000034;-9.4165625;-6.470234379999962;-4.8009999999999996e-05
1283;42.921015620000034;-9.416484380000037;-6.470234379999975;-2.977e-05
1284;42.92101562000003;-9.41632811999996;-6.470195309999982;-3.9370000000000004e-05
1285;42.920937499999994;-9.41625;-6.470039059999982;-0.00087882
1286;71.12761719000001;-14.158906249999998;-6.4560937500000115;9.88117493
1287;70.80113280999998;-14.155234380000039;-6.455820309999979;9.80989685
1288;70.46910155999998;-14.151406249999997;-6.456015620000042;9.94819885
1288;42.92085937999997;-9.4159375;-6.469609379999971;-0.00104658
1289;70.14433594000002;-14.147734380000038;-6.456015620000054;9.77150452
1290;69.8165625;-14.143984380000038;-6.456757809999993;9.831427609999999
1291;69.49578125000001;-14.140312500000004;-6.457304690000025;9.652169800000001
1292;69.17976562000003;-14.136718749999998;-6.458515620000014;9.50432739
1293;68.86914062000004;-14.133125;-6.459804690000039;9.34337708
1294;68.56382812000004;-14.12960938000004;-6.461171879999957;9.18293945
1295;68.26386719000003;-14.126171880000038;-6.462460940000018;9.01970093
1296;67.96933594000001;-14.122734380000036;-6.463632809999999;8.855011600000001
1296;65.79050781;-9.67554688000004;-6.480234379999974;7.9002124
1297;67.68023437999997;-14.119375000000003;-6.464726559999987;8.68893677
1297;65.54011719000002;-9.6725;-6.481093750000013;7.52403015
1297;42.920664059999986;-9.415000000000001;-6.468828120000047;-0.00061786
1298;67.39671874999999;-14.116171880000035;-6.465625000000005;8.5205658
1298;65.30222656;-9.66960938000004;-6.481796879999973;7.14658386
1299;67.11871094000001;-14.1128125;-6.46636719000002;8.35204834
1299;65.07679687999995;-9.666875;-6.482421879999965;6.7710144
1300;66.84628905999999;-14.109609380000043;-6.467031249999988;8.18221252
1300;64.86386719000002;-9.66429688000004;-6.482890620000049;6.39457214
1301;66.57957030999998;-14.106484380000037;-6.467578120000036;8.01048462
1301;64.65796875;-9.661875;-6.483046879999977;6.1647668499999995
1302;66.31851562000003;-14.103437500000004;-6.468046879999966;7.83835632
1302;64.46328125;-9.65945311999996;-6.482773440000019;5.83832336
1303;66.06324219000003;-14.100390619999965;-6.4684374999999985;7.66488098
1303;64.2690625;-9.65710938000004;-6.482265620000036;5.79118286
1304;65.81371094;-14.09742188000004;-6.4687500000000115;7.4905664100000005
1304;64.07859375;-9.65476561999996;-6.480703120000039;5.68190369
1305;65.57003905999998;-14.094531250000001;-6.468984379999967;7.315477909999999
1305;63.87851562000003;-9.65226561999996;-6.4784765599999785;5.92720581
1306;65.33214844000003;-14.09171875;-6.46921875000002;7.1399231
1306;63.68335937999997;-9.649843750000002;-6.4752734400000165;5.82323975
1307;65.10019530999999;-14.088984380000042;-6.469414059999967;6.962660519999999
1307;63.47921875;-9.647265619999962;-6.472578120000015;6.0536438
1308;64.87410155999999;-14.086328119999965;-6.469570309999973;6.78522217
1308;63.280039059999986;-9.644765619999962;-6.4694921900000235;5.95281128
1309;64.65394530999998;-14.083671880000038;-6.4697265600000025;6.60745667
1309;63.07210937999997;-9.6421875;-6.467226559999978;6.17906433
1310;64.43972655999998;-14.08109375;-6.469804689999998;6.42865112
1310;62.86917969000002;-9.639531249999997;-6.464765620000028;6.07603821
1311;64.23144530999998;-14.078593750000003;-6.4699218799999665;6.249592290000001
1311;62.657460940000014;-9.636875000000002;-6.463124999999994;6.30277161
1312;64.02914062000005;-14.07617188000004;-6.470039059999982;6.06999878
1313;63.832968749999985;-14.073828119999957;-6.470078120000038;5.88824707
1313;62.23453125;-9.63148438000004;-6.460156249999997;6.43618347
1313;42.91941405999998;-9.41625;-6.471445309999981;-3.46e-06
1314;63.64289062000003;-14.071640619999963;-6.470195309999992;5.70385864
1314;62.02359375;-9.628671880000036;-6.45882812000005;6.334156490000001
1315;63.459453120000035;-14.06914061999996;-6.470273440000041;5.50704834
1315;61.803749999999994;-9.625859380000037;-6.458203120000048;6.56189087
1316;63.283203120000046;-14.06742188000004;-6.470468749999994;5.292045900000001
1316;61.58812499999999;-9.623046880000036;-6.457226559999997;6.479008179999999
1317;63.120351559999975;-14.065781249999999;-6.470937500000013;4.91226959
1317;61.36371094000001;-9.620156249999997;-6.456835940000025;6.70323853
1318;62.96640624999999;-14.064062499999999;-6.474218750000008;4.6136203
1318;61.14421875;-9.617343750000002;-6.456093750000013;6.60016479
1319;62.823945309999985;-14.062421880000041;-6.476562500000002;4.28255737
1319;60.91574219000002;-9.614453119999963;-6.4560156200000325;6.8275006099999995
