867;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.831850092265995;10.548982828024208;-9.274547679264913;0.16274452209472656
868;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.225497831087935;10.61507324603713;-9.3326536353553;0.16274452209472656
869;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.485889803908606;10.65879104912278;-9.3710898387088;0.0
870;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.533723046438105;10.66682188146834;-9.37815045665722;-0.16274452209472656
871;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.0083513158243;10.578616021598927;-9.300600851516506;-0.16274452209472656
872;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;63.382839289796856;10.641489662927919;-9.355878653536017;0.0
872;34.428983260244436;-5.347835873528455;-6.792288407141261;-611.5053930045622;41.25150196874873;-5.609739831031943;-8.859430249960345;2.603912353515625
873;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.90347741693272;10.561008503168535;-9.28512051830728;0.0
874;54.33003454571163;8.767111433887175;-7.489636701133881;-10.232690498413533;62.7175910605363;10.529799618204773;-9.257682015815444;-0.16274452209472656
874;35.46091859568269;-5.461917283167623;-6.96606220314467;154.2984822398202;40.000208834623244;-2.3369253872954983;-8.856558904779556;1.7901897430419922
874;30.26716020037446;-5.964471914717771;-6.907398335465173;6.2190435653525;33.90109453463558;-6.210263621343115;-8.330541924549234;3.2548904418945312
875;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.41596494809352;10.479158921233887;-9.213159281612105;-0.16274452209472656
876;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.56587832985722;10.672220505448381;-9.382896866460095;0.0
876;30.794587496017915;-6.0439835449805;-6.993164918172224;-711.8823879431553;34.78151366971784;-6.29543246338279;-8.543592179743433;2.929401397705078
876;36.0043809594647;-5.508104684891821;-7.05247803152479;-563.4447719942763;41.84925876219982;-5.686992723427452;-8.900953616365548;2.4411678314208984
877;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.69349740197193;10.525754478835383;-9.254125574539321;-0.16274452209472656
878;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.312912607851786;10.629749512574618;-9.345556844695436;-0.3254890441894531
879;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;63.49434766266617;10.660211058348425;-9.372338294932776;0.0
880;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;63.272620776525734;10.622984824981557;-9.339609407047655;-0.16274452209472656
881;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.80334819438025;10.544197579286166;-9.270340542112294;0.0
882;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;63.21529653969108;10.61336052792345;-9.331147832751821;0.0
883;54.661445513162846;8.834866145358705;-7.53563292683845;10.232690498413533;63.004070130535;10.577897243621928;-9.299968909960892;0.0
884;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.6933059090515;10.525722328651579;-9.25409730845742;0.0
885;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;63.190919795703785;10.609267860695804;-9.327549605514466;-0.16274452209472656
886;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.449862052612126;10.652742267665593;-9.36577181772605;-0.3254890441894531
887;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;63.070703382399984;10.589084452476465;-9.309804578822128;0.0
888;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.92088451625681;10.563931020834112;-9.287689963141421;0.0
889;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.51396117175134;10.495611731059789;-9.227624407935265;-0.16274452209472656
890;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.122681975153725;10.597811257139687;-9.31747708784562;0.0
891;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.474436700973904;10.488975877381984;-9.22179023962437;-0.16274452209472656
892;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.9858945493792;10.574845703786314;-9.297286030278372;0.0
893;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.144512332679014;10.601476405727954;-9.320699445478356;-0.3254890441894531
893;39.965593002689914;-5.802154100032407;-7.542565253775375;-443.95081908933753;43.50296054624688;-5.509588814056202;-8.881963234022988;4.394102096557617
894;55.0035166964011;8.89015471461849;-7.568347156225486;10.432763869237007;62.77050032534248;10.538682675524655;-9.265491900426499;-0.3254890441894531
894;40.463166562658046;-5.853360658977844;-7.614370926270677;-428.8168073445865;44.29238893378606;-5.511578407804691;-9.040667804359591;4.394102096557617
895;55.0091691718685;8.891068317683237;-7.554680695504091;0.1150818782285512;63.0789603052325;10.590470726110691;-9.311023375091564;0.16274452209472656
896;54.66522533206484;8.835477073111152;-7.507445190477939;-10.547845747465558;62.61819166821033;10.513111227186158;-9.243009769143358;-0.3254890441894531
896;41.05089092122047;-5.88505397413313;-7.67987564114533;-421.7142697087893;44.18348311079648;-5.49322831782197;-8.927150203204262;3.9058685302734375
897;55.00726915324242;8.890761219872752;-7.568863484958078;10.547845747465558;63.15203167243764;10.60273884485517;-9.321809367834701;0.0
897;41.32774494576662;-5.914008924278222;-7.742379269972894;-402.6195790515313;44.188785632657456;-5.396053551504011;-8.925822603617277;4.556846618652344
898;54.66333719327102;8.835171895424196;-7.521539302296227;-10.547845747465558;62.499516909353694;10.493186650853293;-9.225492304549768;-0.16274452209472656
898;42.1303479215905;-5.996036435940007;-7.880676280450817;-388.63206098796115;44.64625445930444;-5.54582800419862;-8.928459495814485;4.556846618652344
899;54.33379144766682;8.767717676426182;-7.46162101793683;-10.232690498413533;63.15268990239997;10.602849356587027;-9.321906528512933;0.0
899;42.22707741205358;-5.987873384669986;-7.875745408508459;-375.31984537831045;45.23241771572206;-5.518469461342976;-9.043252740728105;4.556846618652344
900;54.667733365018776;8.821605107684988;-7.521835007978124;10.298598829923193;62.559701495308815;10.503291178458639;-9.234376092169864;-0.16274452209472656
900;42.785836235108675;-6.05599762834337;-7.922815937655472;-348.22665813805276;45.44393095579208;-5.544274612049974;-9.085540281048964;5.045080184936523
901;54.33191475661095;8.767414839151158;-7.475629101686263;-10.298598829923193;62.65442951437528;10.519195281950697;-9.248358802023294;-0.16274452209472656
901;42.802478041220645;-6.025018778147447;-7.879565289109448;0.1251715476531956;45.40879714337118;-5.534853597104529;-8.984827778691454;4.556846618652344
902;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;63.38636097355928;10.64208092645877;-9.356398485817222;0.0
902;43.68900677741834;-6.127130375199266;-8.042192316200662;27.20444889728128;45.539632674472315;-5.5508010688611105;-9.01071559753338;4.71959114074707
902;31.155567750610132;-5.983170293977668;-6.96790726159374;-343.67146942823945;35.484615001166006;-6.262751647068587;-8.560067994097315;-0.16274452209472656
903;54.66962165566177;8.821909816758433;-7.5077403420566435;10.298598829923193;62.64821918658222;10.518152615832332;-9.247442101637485;0.16274452209472656
904;54.667733365018776;8.821605107684988;-7.521835007978124;0.0;63.06166380848057;10.587566777763584;-9.308470256194466;0.0
904;43.59722236558619;-6.06900485831968;-7.873757529013782;-335.01471965485;46.13021530077343;-5.515215717183;-9.030065333537292;5.045080184936523
905;54.33191475661095;8.767414839151158;-7.475629101686263;-10.298598829923193;63.22210717249306;10.614503980620938;-9.332153143570382;0.16274452209472656
906;54.66962165566177;8.821909816758433;-7.5077403420566435;10.298598829923193;62.82436259018045;10.547725734196646;-9.27344245643622;0.3254890441894531
906;44.399687902125514;-6.123123624478189;-7.970187723965232;-4.531284425864968;46.277971909628285;-5.430234914939343;-9.056642162464886;5.045080184936523
907;54.66333719327102;8.835171895424196;-7.521539302296227;-0.06590833150966091;63.168529930764535;10.605508775129818;-9.324244659541899;-0.3254890441894531
907;44.60815516550808;-6.140303646509307;-7.971863257249739;-304.6334482581823;45.94630136838083;-5.487823625035066;-8.899395232510072;5.533313751220703
908;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.00766933280185;10.57850152191155;-9.3005001846724;-0.3254890441894531
909;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.82023257074127;10.547032335799507;-9.272832828323269;-0.3254890441894531
909;45.833185424479595;-6.273272071469036;-8.129223945753743;-267.3572723323865;47.07515442695723;-5.518211257945493;-9.115683742865578;5.370569229125977
910;55.0091691718685;8.891068317683237;-7.554680695504091;10.547845747465558;63.07845050680915;10.59038513488895;-9.31094812424701;-0.4882335662841797
910;45.448591571876506;-6.208847802565465;-8.048694379851952;-11.934901396475865;46.795014998471245;-5.479747917728729;-8.965096772832199;5.858802795410156
911;54.66522533206484;8.835477073111152;-7.507445190477939;-10.547845747465558;62.40436309181387;10.477211059082963;-9.211446743001902;0.0
911;46.09889608977133;-6.26183408288614;-8.11419632006284;-270.24861660976137;47.418588897719665;-5.447478020591687;-9.0822540965698;5.858802795410156
912;54.33379144766682;8.767717676426182;-7.46162101793683;-10.232690498413533;62.79269456783559;10.54240891759133;-9.26876797076193;0.0
912;46.32981957280168;-6.269183630721805;-8.092985265256385;-253.01696575025844;47.101548898922886;-5.509887200435415;-8.92690117441792;5.69605827331543
912;47.40683531613267;-3.9357329385359825;-9.840430521789107;-219.12532485497687;39.64278976964682;-2.3160439541434834;-8.777421742877667;-0.16274452209472656
913;55.0054165854127;8.890461791479538;-7.554165334285542;20.66545436765054;63.319152924931764;10.630797213662861;-9.34647797177043;-0.16274452209472656
913;47.20735739882377;-6.363459425525326;-8.245708398539712;26.861441469320226;47.417873153554694;-5.441571552260491;-8.98457053386452;5.533313751220703
914;54.66522533206484;8.835477073111152;-7.507445190477939;-10.432763869237007;62.36762533196;10.471043072667324;-9.206023918353354;0.0
915;55.0054165854127;8.890461791479538;-7.554165334285542;10.432763869237007;62.79910774437823;10.543485640449594;-9.269714613452427;-0.16274452209472656
915;47.91584279680747;-6.458961871162301;-8.28076218047976;27.829554293223993;48.21737634605138;-5.52730109726185;-9.036915879498531;5.858802795410156
916;55.0054165854127;8.890461791479538;-7.554165334285542;0.0;63.03482279378352;10.583060378497763;-9.304508280378029;0.16274452209472656
917;54.66522533206484;8.835477073111152;-7.507445190477939;-10.432763869237007;63.42317181449981;10.648261182624976;-9.361832097893192;-0.16274452209472656
918;54.66522533206484;8.835477073111152;-7.507445190477939;0.0;63.31612145935668;10.630288253983203;-9.346030500114368;0.0
918;50.67744331848087;-6.76556562429685;-8.662787672606477;-120.7646861794808;49.23326345668338;-5.528033319368086;-9.123861039550835;5.858802795410156
918;47.40683531613267;-3.9357329385359825;-9.840430521789107;-219.12532485497687;39.578778921894155;-2.31230425928854;-8.76324892078041;-0.16274452209472656
919;54.66522533206484;8.835477073111152;-7.507445190477939;0.0;62.86439592967287;10.55444702300533;-9.279351738358324;0.0
919;50.138438098040986;-6.6676307517955955;-8.530343478413368;-137.61385534540452;48.632635291376104;-5.460593294530186;-9.012553205538866;6.5097808837890625
920;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;63.14945160657263;10.602305671703892;-9.321428526846484;0.16274452209472656
920;49.89669788702377;-6.6096354898316525;-8.462292736654831;-145.26794553174696;48.96448700444051;-5.491511228949216;-8.973497732855718;6.347036361694336
921;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.44991831541835;10.484859429627914;-9.218171104814244;-0.16274452209472656
921;50.20041321793488;-6.597868243917812;-8.472908549880788;8.915851220515165;49.45428148430261;-5.546443120419787;-9.063260128491748;6.672525405883789
922;54.33379144766682;8.767717676426182;-7.46162101793683;-10.232690498413533;63.267611823640614;10.622143860440582;-9.338870040432031;-0.3254890441894531
923;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;63.28535694257696;10.62512312899094;-9.341489380009136;-0.3254890441894531
923;50.44285229203234;-6.590553493071524;-8.446436125204032;7.866563251230403;50.300854491808884;-5.5227878776240145;-9.112934482336051;6.672525405883789
923;47.40683531613267;-3.9357329385359825;-9.840430521789107;-81.86133893597102;39.774879453202516;-2.3237610072263153;-8.80666809176453;0.0
924;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.47100307831385;10.488399398630753;-9.221283405955992;-0.16274452209472656
925;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.7507724525487;10.535370517900306;-9.26257988849994;0.0
925;50.9762831410312;-6.620663227393072;-8.494579377561335;23.700661377908574;50.47634176929928;-5.535275880643193;-9.041191060860315;6.835269927978516
926;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.75966164087881;10.536862944033098;-9.263892012858472;-0.16274452209472656
927;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;63.333646888527475;10.633230638317025;-9.348617411500957;-0.16274452209472656
928;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.81284790848501;10.545792507985785;-9.271742785580768;0.0
928;51.8684897905492;-6.6560087547613564;-8.518534239077093;18.244631464505048;50.96534192996831;-5.4683499425711375;-9.022131501842201;6.998014450073242
929;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.49359656413715;10.492192670572056;-9.22461840820726;-0.3254890441894531
929;52.089407424603074;-6.670881889830986;-8.540816573799594;-80.293022027343;51.53393013220915;-5.5293568767999455;-9.122785737382538;7.323503494262695
929;47.18258797820147;-3.917115841900247;-9.793882585528591;-226.01881146944407;39.81476701101041;-2.326091351221865;-8.815499708288183;-0.3254890441894531
930;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.66935941972595;10.521701897861847;-9.250562590688093;-0.16274452209472656
931;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;63.42952751171661;10.649328255147934;-9.362770256116855;0.0
932;55.0035166964011;8.89015471461849;-7.568347156225486;20.66545436765054;63.58830312800744;10.675985456030947;-9.386206968889622;0.0
932;53.530813010070254;-6.786245628888925;-8.634817140774084;-26.831485723326836;52.60037338368745;-5.519108106197385;-9.201648818653442;7.486248016357422
933;55.35380835193225;8.946771949296423;-7.631082144402477;10.801637142744127;62.8315442535982;10.548931480071698;-9.274502534719552;-0.4882335662841797
934;55.00161324403692;8.889847061816889;-7.582528487856963;-10.801637142744127;62.54815287894691;10.501352254879112;-9.232671412251626;0.0
935;55.00161324403692;8.889847061816889;-7.582528487856963;0.0;62.892429405060575;10.559153627220239;-9.283489732126087;-0.16274452209472656
936;55.00161324403692;8.889847061816889;-7.582528487856963;0.0;62.51249820251342;10.495366109812824;-9.22740846048297;-0.16274452209472656
936;54.749987164067626;-6.855864087644544;-8.700190301477708;-5.155742970635373;53.226179568614064;-5.569548897760582;-9.093209545268484;7.648992538452148
937;55.707103968891325;9.018424691695262;-7.6508465212694885;21.589231372120636;62.789008961546344;10.541790132733029;-9.268223942037542;0.0
938;55.0035166964011;8.89015471461849;-7.568347156225486;-21.589231372120636;62.57714444107282;10.506219714464892;-9.236950828261792;0.0
939;55.35380835193225;8.946771949296423;-7.631082144402477;10.801637142744127;63.52056577616048;10.664612877308532;-9.376208324914487;-0.16274452209472656
940;55.35572399278638;8.94708157210954;-7.616810004605031;0.0;63.39067236858288;10.642804776417064;-9.357034886602044;0.0
940;56.34989339450062;-6.9833805950321555;-8.745761122536878;19.420407002700628;54.5650867752385;-5.571610603940488;-9.096653651952995;7.811737060546875
941;55.35763604747053;8.947390615294154;-7.602537371359496;0.0;62.40840285408993;10.477889303998829;-9.212043048343654;-0.16274452209472656
941;57.54706582920252;-7.102002235716706;-8.915897537354674;36.43694599575987;55.016414656414355;-5.61769544238254;-9.171895416626404;7.974481582641602
942;55.35954451586079;8.947699078830242;-7.588264245590536;0.0;63.10609829207258;10.595026984707927;-9.31502918667435;0.0
942;57.011993089641116;-7.035967803936731;-8.788102088977103;45.71345673032887;55.20602091073444;-5.5135653859306055;-9.201447135855494;7.811737060546875
942;31.054037133076058;-5.963672174745121;-6.962075517845892;-726.3068221973232;35.12669418514415;-6.199581476559838;-8.473725602569349;-0.16274452209472656
943;55.361449397833546;8.94800696269782;-7.573990628222812;0.0;62.99387817720923;10.576186093298332;-9.298464485740917;0.0
943;56.69756465619598;-6.967863651081785;-8.709329151344933;-9.858461138792052;55.25312065752736;-5.633514465325497;-9.098432639881116;8.137226104736328
944;55.00920567288609;8.891074217300446;-7.52580022315537;-10.801637142744127;63.416829597917626;10.647196373396554;-9.360895929532761;0.16274452209472656
944;22.3429537492301;-4.214172642963374;-8.301778784363187;-971.5192515072379;16.15268038524873;-2.6567977221315036;-6.9062608758443265;5.69605827331543
944;66.57931056718178;4.694604191330219;-9.221998917372362;323.68904927212924;56.068498213347;-5.591186087419267;-9.230637290719352;8.299970626831055
945;55.36903305908482;8.94923270108468;-7.516891261258791;10.801637142744127;63.24547304266817;10.491387386705917;-9.202754087242578;-0.16274452209472656
946;54.34312210104704;8.76922334228153;-7.391573366426334;-31.467091510394667;62.45020931725781;10.359466169004751;-9.087036453278191;-0.16274452209472656
947;55.022369511261616;8.893201873254565;-7.4553875169377015;20.78053624587909;63.26498893745493;10.62539844088075;-9.208684450231496;0.0
947;66.57931056718178;4.694604191330219;-9.221998917372362;355.1561407825239;56.67652123212978;-5.643087551853974;-9.214973707120564;8.625459671020508
947;30.961126905621605;-5.93765885000765;-6.932494169271288;0.0;17.594064397284562;-2.756911979714362;-1.3685117858278635;6.021547317504883
948;55.02610895746405;8.893806275614331;-7.427013676648154;0.0;63.26008075714535;10.62457410861918;-9.207970028488052;0.0
948;66.57931056718178;4.694604191330219;-9.221998917372362;0.0;56.73642743113538;-5.640190019351494;-9.108868925058308;8.299970626831055
948;22.22580670921807;-4.080869640922923;-8.107707993098941;-248.1230825339739;16.578945004224526;-2.590589219881284;-6.8030140460035895;6.347036361694336
949;55.02983414440194;8.894408373265678;-7.398637911749446;0.0;63.2514896500003;10.623131226260428;-9.206719529655986;0.0
950;54.685761097229594;8.8387962450562;-7.35237806141916;-10.547845747465558;63.62299304471995;10.685525477130186;-9.260794581143708;-0.16274452209472656
951;54.685761097229594;8.8387962450562;-7.35237806141916;0.0;63.02104540153474;10.584427956102955;-9.173176674387522;0.0
951;66.57931056718178;4.694604191330219;-9.221998917372362;0.0;57.38353117474135;-5.566802609487463;-9.093651883243334;8.788204193115234
951;31.057513585271067;-5.964339798768799;-6.94597755913527;3.007755346869061;18.568156872585348;-2.7546007972939486;-1.1765324383492082;6.347036361694336
952;54.685761097229594;8.8387962450562;-7.35237806141916;0.0;62.81243553767333;10.549391785869577;-9.142811974388845;-0.16274452209472656
953;54.685761097229594;8.8387962450562;-7.35237806141916;0.0;63.25414198969823;10.623576688538451;-9.20710559720683;0.0
954;55.027973333401484;8.89410761253832;-7.412826034315376;10.547845747465558;62.90344890268099;10.56467754317221;-9.156059639063818;0.0
955;54.683911920916415;8.838497364829877;-7.366477473004205;-10.547845747465558;63.35914725054068;10.641212394377941;-9.22238988523015;0.0
956;54.35052325422876;8.770417649173215;-7.335526620358955;-10.232690498413533;62.662635537962466;10.524232772802408;-9.121007482660474;-0.3254890441894531
956;66.57931056718178;4.694604191330219;-9.221998917372362;0.0;59.22184656378399;-5.592959892480734;-9.141447715662682;8.950948715209961
956;30.962858831190182;-5.937990994997436;-6.924469888386998;0.4113727817691881;18.94921417265861;-2.606771139171909;-7.220357201095679;6.672525405883789
957;54.68460046860451;8.824326912998375;-7.394965581637193;10.298598829923193;62.97023256637793;10.575893905461049;-9.165780492504943;-0.16274452209472656
958;54.34867824720771;8.77011992467727;-7.349539021983298;-10.298598829923193;62.593177260806456;10.512567207342034;-9.11089731955875;0.0
958;66.57931056718178;4.694604191330219;-9.221998917372362;0.0;60.252736799553375;-5.680283622321434;-9.177767925543064;9.276437759399414
958;31.057513585271067;-5.964339798768799;-6.94597755913527;0.0;19.000511835329704;-2.5557315380053676;-7.104061981103353;6.021547317504883
959;54.34867824720771;8.77011992467727;-7.349539021983298;0.0;62.560595793141395;10.507095127420039;-9.106154847305264;-0.16274452209472656
960;54.68274051513942;8.824026776629484;-7.4090641130457255;10.298598829923193;63.39621599691714;10.516393172144117;-9.224688468813284;-0.16274452209472656
960;23.653845914671102;-3.9521074102088334;-8.179617493203185;12.666196491362385;19.476898258396893;-2.515193696676353;-7.141372386868969;6.347036361694336
960;66.57931056718178;4.694604191330219;-9.221998917372362;0.0;60.42025932610043;-5.685881239877648;-9.080172626210597;9.601926803588867
961;54.187017004387954;8.729882398735782;-7.3273769534496695;-15.322933818266051;63.507680329318504;10.534883277993025;-9.240907476929427;0.0
961;66.57931056718178;4.694604191330219;-9.221998917372362;0.0;61.04703169277263;-5.7448639930317;-9.174366218727398;9.43918228149414
962;54.68087701910295;8.823726068604081;-7.423162164464824;15.322933818266051;62.594817523075925;10.383454300226584;-9.108078176790064;-0.16274452209472656
963;54.34497767049698;8.769522771212083;-7.377562395924733;-10.298598829923193;63.07246958403264;10.462688948438867;-9.177580613008443;-0.3254890441894531
963;24.15914839072187;-3.910223771040564;-8.250126025388736;8.217521050488017;20.386194736558675;-2.5163665694543114;-7.280771188149829;6.835269927978516
963;66.08263613953298;4.693391076465336;-9.153533551209167;0.0;62.06002843799648;-5.829583271892839;-9.200185086513018;9.764671325683594
964;54.34497767049698;8.769522771212083;-7.377562395924733;0.0;63.13873173860472;10.473680753847997;-9.18722231990826;-0.3254890441894531
965;54.18147738509643;8.728989929882129;-7.369284545994454;-5.024334988342858;63.26664315233963;10.49489916092306;-9.20583451820362;0.0
965;65.52004648904324;-7.612315258966686;-8.97686046070632;-24.296375650101254;62.641934011229615;-5.74336384160681;-9.284528991676192;10.090160369873047
966;54.18147738509643;8.728989929882129;-7.369284545994454;0.0;63.069583641974816;10.462210217951963;-9.177160683900627;-0.4882335662841797
967;54.18147738509643;8.728989929882129;-7.369284545994454;0.0;62.62367970328193;10.388242062872642;-9.112277869417525;-0.16274452209472656
968;54.68281043002503;8.809757958217633;-7.451823843790638;15.42801009390196;63.318148935326526;10.50344312614262;-9.213329047568267;-0.3254890441894531
969;66.87804205882378;-7.70109117128742;-8.98737839454324;360.9088516268468;62.74894684410994;10.409021828411989;-9.130505303521376;0.0
970;66.89751051476796;-7.651578490686283;-8.919441523419515;0.13863127325436153;63.20464429776346;10.611572098695131;-9.329575465783417;-0.16274452209472656
970;26.74854651215853;-4.029421115059311;-8.691421664297833;-1185.1467950046297;22.457477329599822;-2.4521097431365133;-7.542949388924474;6.998014450073242
970;54.679058252757436;8.809153457949927;-7.480018339093005;-360.9088516268468;64.09078433536833;-5.7093893228466195;-9.23646517394056;10.090160369873047
971;26.92631849708928;-4.021162501011668;-8.671128990589391;4.802895378059553;22.451057163861318;-2.4369040758464546;-7.4375216678317875;7.486248016357422
972;27.259656105806034;-4.0213046750851795;-8.698966815296;9.682099650124272;23.15315775820524;-2.45186233024977;-7.6150516995035;6.998014450073242
973;27.600629368177938;-4.035721325675589;-8.712531361161718;9.837638335451686;23.16629993164458;-2.391788714012613;-7.564394884074526;7.160758972167969
974;27.94894293022672;-4.0358033908018385;-8.741372668755416;10.131709055828395;23.61195144582522;-2.421851344737054;-7.6016852770720575;7.323503494262695
975;28.303188491463416;-4.042840995301427;-8.77054500381074;10.339360272244598;23.43665462924302;-2.2947751191985186;-7.541764923390866;7.323503494262695
976;28.57669153647711;-4.052224808348956;-8.781726658797282;7.904715728265117;24.108510179229686;-2.967827396845542;-7.821710908758011;7.323503494262695
976;68.32383932492485;-7.7266424774397064;-8.859096910319813;-26.02068805010461;62.44882783439719;10.35563703390976;-9.214918525952687;-0.16274452209472656
977;28.952017933793737;-4.052839226118895;-8.797365869540505;10.810165853220326;23.756979041765913;-6.301494262836708;-7.755645168077072;7.160758972167969
977;69.78222080700469;-7.837607471612616;-8.956582494242564;1218.627335340348;63.08591730197893;10.4612830085932;-9.308927136539843;0.0
978;29.327609625592736;-4.059760340353659;-8.835685281856206;11.047858636574084;24.8800232417036;-3.0077864735779825;-7.907948860189549;7.160758972167969
979;70.29318261679272;-7.85876389824944;-8.930185465792063;15.036337934976558;63.45590871938107;10.522637191804435;-9.363522889332893;-0.3254890441894531
979;29.62333916981474;-4.0622821778798395;-8.840396239621874;8.475172754833551;24.366349411992836;-2.891867809299603;-7.689944203170292;7.974481582641602
979;33.55399176567263;-8.688066349644288;-10.391787364105666;158.61795206097523;24.56909288273167;-6.408722472651289;-7.9030448006196385;6.184291839599609
980;29.832084672280253;-4.0522350947548755;-8.826202066886978;5.792871129105599;25.275123886255614;-2.943817491496527;-7.920101531292894;7.486248016357422
980;70.7938915097165;-7.932987765282967;-8.957213557663856;15.15805445127242;63.4943053233061;10.529004345638558;-9.369188673449461;0.0
981;30.23072693438781;-4.059375213040308;-8.8580548055482;11.672426722238924;25.060765437087255;-2.9182376922924442;-7.744822691330987;7.648992538452148
981;71.31846498258929;-7.936633593546884;-8.967161337318068;15.567708520045045;63.22903714299433;10.485015994099935;-9.330045830359069;-0.16274452209472656
982;70.82955751958544;-7.845725255464458;-8.813092518773633;-15.335156153606988;63.31223194132793;10.498811851676907;-9.342322014156467;-0.3254890441894531
982;30.73212558617311;-4.078933450923099;-8.926181240806915;14.965217160827677;25.666692047801014;-2.931840910452094;-7.874837776154646;7.974481582641602
982;31.512517074887835;-8.06539555218934;-9.518352394010263;63.90166979246352;25.269486808607663;-6.424414423950475;-7.947924123992725;6.347036361694336
983;71.85591724611893;-7.959414182935577;-8.903436328123707;31.077829092371445;62.96453075797647;10.44115396799978;-9.291015397410074;0.0
983;30.715552273332055;-7.836432977011204;-9.21453646908294;-26.422626765676114;25.18191834664125;-6.3466445780281315;-7.8607650951793335;6.184291839599609
983;30.853933637701985;-4.063138754811576;-8.891773465762025;3.138018016214801;25.816775246420914;-2.948544851668205;-7.865372977229468;7.648992538452148
984;31.27125766904419;-4.069521168022664;-8.949498756651623;12.43736384880151;26.612053245343816;-2.980180465787872;-8.04852321202327;7.648992538452148
984;71.86172417896277;-7.941542747165354;-8.885224470777247;0.046625591251370224;63.18300432108402;10.477382557062272;-9.323253249647257;-0.16274452209472656
984;30.249161413006043;-7.6928467052150475;-9.01257835774332;-15.730508983438156;25.171255295465897;-6.2884554556859324;-7.797999222748774;6.021547317504883
985;29.795784727969995;-7.553327441068315;-8.82494219120035;-15.215677678209758;26.10419327008919;-2.865154921936582;-7.837041303108191;7.160758972167969
985;72.40134813878825;-7.945222571017888;-8.89474173612373;16.01874491783633;62.725105521748795;10.401451047558954;-9.255685926523196;-0.16274452209472656
986;29.086098029980832;-7.349787262787973;-8.563511718817905;-23.441599492290273;26.463015520977823;-2.9039314796071314;-7.888083140667329;6.347036361694336
986;71.88704291042392;-7.870266400467915;-8.793951518309418;-15.833649970187906;63.21119546847329;10.482057381235224;-9.32741312158327;-0.16274452209472656
987;73.48330214227686;-8.026099328165246;-8.969879565837264;48.39754475838262;62.80181219248669;10.414171005127216;-9.267004725382339;-0.16274452209472656
987;28.66943461587255;-7.2212154925340535;-8.390404017547066;-13.986309868867437;26.59608575707582;-6.526589056722797;-8.056028068070738;5.370569229125977
987;31.956349748447934;-4.051192698210168;-8.92942297357272;3.3362189102826534;26.58484920758208;-2.8579317577271834;-7.865651112061191;7.160758972167969
988;28.1823024559902;-7.083262812154358;-8.18288465519179;-97.13649820529362;26.542782550974593;-6.397291166025128;-8.031803077500493;5.69605827331543
988;73.4959158644616;-8.008547693225125;-8.894801505879165;0.04658839554267047;63.05947287827707;10.456897836558369;-9.305025010297783;-0.4882335662841797
988;32.50416025551954;-4.087019828548775;-9.018505230116208;16.557614709913793;27.21724755953485;-2.9251835335025693;-7.994598772587064;7.160758972167969
989;27.7947234943582;-6.955771811892353;-8.028947840381642;-13.002501866840426;27.26699301635697;-2.8694841958609825;-7.9491590129964225;6.184291839599609
989;74.60463096491645;-8.110145977972623;-8.989980849642638;33.498229346679835;62.97955447645761;10.443645290589577;-9.293232289969332;-0.16274452209472656
