1635;58.200675939750994;-11.308673052188164;-7.144158635352231;414.14459694443735;56.09434254391914;-8.894437041891205;-6.774495521489084;-0.16274452209472656
1636;56.61435862758152;-11.00044391995401;-6.964330471551012;-48.77672715690281;56.164819083792494;-8.905611950418622;-6.783006950308634;0.0
1636;44.389445222205076;-9.484200932808513;-6.174129371557174;-4.9220509409207125;45.24771527873627;-9.173042469986257;-6.720775323999214;0.0
1637;45.272565879405796;-8.235922514647932;-5.081865785983055;-353.903330580367;55.88190858517122;-8.860753066182536;-6.748839941320312;-0.16274452209472656
1637;54.13209049749597;-12.09995580077546;-8.250569427575424;308.0666060036403;45.25880712752264;-9.175291113909188;-6.722422828699987;-0.16274452209472656
1638;44.39098058200582;-9.484528976125599;-6.162575844139564;-308.0666060036403;44.89568166319873;-9.101674903993237;-6.668486742753769;0.16274452209472656
1638;57.50446579651089;-11.173396051390618;-7.058698533273736;392.78641508624014;56.10066895783829;-8.895440171400402;-6.7752595604423655;-0.4882335662841797
1639;44.39098058200582;-9.484528976125599;-6.162575844139564;0.0;45.007820489345235;-9.12440874167851;-6.685143050171391;-0.16274452209472656
1639;56.61609686184936;-11.000781667286077;-6.949650854815311;0.0;56.011887494312575;-8.88136279564369;-6.764537451941401;-0.16274452209472656
1640;57.49685506978919;-11.187105031146041;-7.058113606939448;27.199210501718625;55.61907102571737;-8.819076989437788;-6.7170971346726525;-0.16274452209472656
1640;44.54754497202808;-9.52983716763574;-6.184647422250822;4.9220509409207125;45.396819319427635;-9.203270243682297;-6.74292218271272;-0.16274452209472656
1641;44.182060933231384;-9.45165096502257;-6.133906356276543;-11.315462368077505;44.3508413837429;-8.991219757429047;-6.587560024506664;0.3254890441894531
1641;56.28072732630762;-10.950484284131177;-6.9088260021891506;-37.436861110194144;55.65019461577827;-8.824012011398292;-6.720855920530873;-0.16274452209472656
1642;56.278999388595906;-10.950148081035463;-6.9234193853568105;0.0;55.44251796998146;-8.791082365246105;-6.6957748795013465;-0.16274452209472656
1642;53.23466803620998;-11.870908015156386;-8.127056401741608;286.4441111604515;45.05099063663588;-9.13316060002303;-6.6915552382533106;-0.16274452209472656
1643;56.28072732630762;-10.950484284131177;-6.9088260021891506;0.0;56.08952915331831;-8.893673820544532;-6.773914209870306;-0.3254890441894531
1643;44.384329804450765;-9.494921349687147;-6.173753809011219;-280.13429497240514;45.0645775015701;-9.135915057089154;-6.693573334990744;-0.4882335662841797
1644;43.98014942887245;-9.408457030092569;-6.105874475602976;-30.643843581251815;45.272352107305004;-9.178037079623332;-6.724434704113466;-0.3254890441894531
1644;45.266827163957416;-8.24678202638446;-5.0814570650903335;-343.7773823534855;56.07728868506411;-8.89173294612988;-6.772435932496717;-0.16274452209472656
1645;44.4165891123939;-8.126930552026833;-4.998341609746029;-8.06824557674922;55.68695222596847;-8.829840375451068;-6.725295125169365;0.0
1645;44.11466526126645;-9.472465811796404;-6.13724842188885;4.435423884001111;44.701633612156215;-9.062335657746972;-6.639664218896315;-0.16274452209472656
1646;43.96490407594133;-9.440308530322664;-6.1047569120526655;-4.684645063230661;44.85988781434907;-9.09441843825481;-6.663170177826284;0.3254890441894531
1646;57.4950897943761;-11.186761563291475;-7.07302232750562;407.0705138470501;55.44719936691931;-8.791824657399706;-6.696340250288337;0.16274452209472656
1647;57.4890595755937;-11.200775495493472;-7.072630980150749;37.33892977034408;55.817776833257014;-8.850584200590779;-6.741094770480885;0.0
1647;43.76341138913207;-9.39704326749399;-6.088381854282093;-6.192404439152952;45.09195972141532;-9.14146623827069;-6.697640496090891;-0.16274452209472656
1648;44.82402059997112;-8.213269973282173;-5.056167606058618;-394.36792223915654;55.82440353161068;-8.851634943832064;-6.741895074687749;0.0
1648;53.22198966967362;-11.896524163650545;-8.126044343696648;298.9309463930636;45.428145444838;-9.209620970498872;-6.747575143627045;0.0
1649;44.37408273537801;-9.516354393363018;-6.173001502833212;-280.09573550672417;45.44938610995465;-9.213927077934473;-6.750730081663185;0.16274452209472656
1649;57.50446579651089;-11.173396051390618;-7.058698533273736;394.6125355890307;55.971115624213944;-8.874897922089135;-6.759613446438179;-0.16274452209472656
1650;57.49685506978919;-11.187105031146041;-7.058113606939448;27.199210501718625;55.43512764587934;-8.789910539898584;-6.694882352460977;0.16274452209472656
1650;44.54082247518918;-9.540255371767685;-6.195859127786593;-12.990251038572111;45.389346821840256;-9.201755348680335;-6.741812270818063;-0.4882335662841797
1651;45.70870279278733;-8.303245363489255;-5.118616566474781;-367.82708429551946;55.69142454205843;-8.830549515305279;-6.725835245330296;0.0
1651;44.97359936724629;-9.609010676646724;-6.255379390483106;-377.59910448505525;45.39056291505317;-9.2020018865358;-6.741992900695321;-0.16274452209472656
1652;45.09770845837668;-8.215971713648004;-5.074282696313181;-18.53664596517227;55.713814056721226;-8.834099643883947;-6.728539219740775;0.16274452209472656
1652;44.389445222205076;-9.484200932808513;-6.174129371557174;-18.085176045897953;45.47700949013914;-9.21952714940849;-6.754833063012978;0.0
1653;58.19279682872362;-11.32251371642648;-7.158853960252814;407.8423647572089;55.87760874791401;-8.860071274935144;-6.748320651371967;0.0
1653;44.3858649873174;-9.49524976380628;-6.162200984376449;-0.08359523911046551;45.250717427650635;-9.173651093854293;-6.721221241947077;0.0
1654;56.28072732630762;-10.950484284131177;-6.9088260021891506;-20.407113084976913;56.063720611726424;-8.889581563858355;-6.770797320688593;0.0
1654;44.79770792723803;-9.58335329809865;-6.231253714301303;12.79871590850476;44.78477852845846;-9.07919157729353;-6.652013976190309;-0.16274452209472656
1655;56.608459092661114;-11.014250722970123;-6.963949382808776;10.14228639899656;56.164526890155464;-8.905565619580416;-6.782971662178037;-0.16274452209472656
1655;44.80441836928126;-9.572863647309427;-6.219971326003529;0.08430328158439693;45.355728391298705;-9.194939904204693;-6.736818827126522;-0.4882335662841797
1656;118.91521660537325;-23.608760916649135;-10.242643378460567;1907.3724863448813;73.01657863837049;-13.346420052721966;-6.754266703788937;-2.278423309326172
1656;44.96453630215287;-9.631011174852246;-6.254799915955126;5.156768754469994;45.07234370764854;-9.137489495439233;-6.6947268722655355;-0.3254890441894531
1657;120.38653070819194;-23.932718398901095;-10.401362841544742;45.42767298879525;72.3691408264321;-13.228077380998862;-6.694376638580494;-1.9529342651367188
1658;128.2991969733627;-25.471803807868003;-11.084454499319763;242.69359463302237;72.6740606471415;-13.446364329084487;-6.725258051814384;-1.7901897430419922
1659;56.274853439484076;-10.964207869649265;-6.908447295787415;-2205.7310085915374;56.18005474674878;-8.908027749210632;-6.784846956373122;0.0
1660;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;55.82396782269734;-8.851565856909522;-6.741842454263865;-0.4882335662841797
1660;52.94296234220582;-11.791715270943394;-8.096177439130155;251.7615360130523;44.774333389457226;-9.077074040461603;-6.6504625291830335;0.0
1661;56.610197145795155;-11.014588894213345;-6.949270569342923;10.237254624838386;56.28767524437778;-8.925092281874129;-6.797844248901103;-0.16274452209472656
1661;44.792541681532384;-9.594171428477921;-6.230874573294576;-258.32400057939054;44.4084851252589;-9.002905838942729;-6.596122017817865;0.0
1662;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;55.48051641161503;-8.797107478144703;-6.700363938950052;-0.16274452209472656
1662;44.981759311564026;-9.598783039766653;-6.244251301560345;5.583227517068536;44.70004923255228;-9.062014457409985;-6.639428886365593;0.16274452209472656
1663;45.40703554882092;-9.70161818316151;-6.303629628325421;13.241606361408031;44.32256457773393;-8.985487217325353;-6.5833599879104305;0.0
1663;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;56.02966312629986;-8.884181337272322;-6.766684209240414;0.0
1664;56.8111560308677;-11.068697401537337;-6.974285196034498;6.272919354170128;55.40264970949525;-8.784760769933945;-6.690960002637393;-0.16274452209472656
1664;44.39098058200582;-9.484528976125599;-6.162575844139564;-31.455562790877707;45.33845527198467;-9.191438134975447;-6.734253200258092;0.0
1665;55.94754629290116;-10.900437581980439;-6.882985251381276;-26.533503134292857;56.25749652051021;-8.920307079886342;-6.794199574226023;0.0
1665;45.403165009591625;-9.71287575349871;-6.303435298509014;31.41222645802138;44.655192363567195;-9.052920650977194;-6.632766164583296;-0.4882335662841797
1666;53.23897656051588;-11.857645004075847;-8.141444714135528;248.74132067546427;45.15198537193997;-9.153635202784349;-6.70655628130497;0.16274452209472656
1666;57.496678987187146;-11.187070770931967;-7.0732178293523935;47.60408116208687;56.08175899567928;-8.892441767991786;-6.772975810457108;0.4882335662841797
1667;56.80186809056488;-11.08189497740069;-6.988435561670286;-21.216039833395897;56.08162345085758;-8.89242027571951;-6.772959440753035;0.16274452209472656
1667;45.018858421264;-9.606699722227026;-6.249401303862973;-260.79111941883554;45.294217873332144;-9.182469913395604;-6.727682490213831;-0.16274452209472656
1668;46.14471824093882;-8.382450045028476;-5.179525617977388;-333.24523994775393;56.069919266048146;-8.890564435536827;-6.771545930156809;-0.6509780883789062
1668;45.40703554882092;-9.70161818316151;-6.303629628325421;-0.1298723918901601;45.32069035846189;-9.187836664598075;-6.731614525759248;-0.16274452209472656
1669;45.31684056749363;-8.232061365552434;-5.086600278271733;-6.469745998375487;56.008288728353;-8.880792167737127;-6.764102830145862;-0.16274452209472656
1669;45.4136986761095;-9.690955785120808;-6.304212005199717;0.1298723918901601;44.64003469365681;-9.049847745550313;-6.630514751594253;-0.16274452209472656
1670;52.650309864665296;-11.726534281141792;-8.051424250389898;230.2749447583365;44.60946396157423;-9.043650159174856;-6.625973991457491;-0.3254890441894531
1670;58.19888905554425;-11.30832585193748;-7.159249107212893;401.38613302311745;55.93365986822163;-8.868958858568257;-6.755089926958023;0.3254890441894531
1671;60.47723228982467;-13.777095301986279;-5.797263870875179;77.36798027749643;65.91633254280632;-13.863652586736675;-6.6736912500388135;0.3254890441894531
1671;44.80286870982436;-9.572532548743247;-6.231632457820685;-249.06095599012568;45.349782445801644;-9.093390733496975;-6.733048608785013;-0.3254890441894531
1671;56.61435862758152;-11.00044391995401;-6.964330471551012;-48.77672715690281;55.59607179641054;-8.81543018322161;-6.714319525222737;-0.16274452209472656
1672;58.981888708358966;-13.420655931348037;-5.653594673958979;-46.31575650058181;65.4981200419819;-13.775693311771025;-6.631349375123426;0.16274452209472656
1672;45.41212794335172;-9.690620602078035;-6.316031070488425;18.786011231789175;45.346120987065675;-9.092656549711627;-6.732504994718555;-0.16274452209472656
1672;56.61435862758152;-11.00044391995401;-6.964330471551012;0.0;55.62243524332646;-8.819610426864134;-6.717503430140119;-0.4882335662841797
1673;57.68012787940606;-13.109014738566016;-5.543684332082286;-40.28628216080371;66.11249572161918;-13.904910011967447;-6.693551767751524;-0.4882335662841797
1673;58.19279682872362;-11.32251371642648;-7.158853960252814;48.677844998235784;55.50591717800545;-8.801135077136498;-6.703431581253188;0.0
1673;44.600316384137386;-9.517385869925844;-6.203122311009559;-25.131991589573914;45.05421326520124;-9.03412416366963;-6.689165671471705;-0.16274452209472656
1674;56.881041003958856;-12.881736725851825;-5.495887470232739;-24.912040439540277;65.73020826713274;-13.82450656334072;-6.654847119880695;-0.16274452209472656
1674;58.20049375383114;-11.308637652582075;-7.159446506767494;0.14827971464185907;55.54510542034945;-8.807348847340476;-6.708164332547075;0.16274452209472656
1674;44.97359936724629;-9.609010676646724;-6.255379390483106;11.631732452704;44.875676899960744;-8.998324632961616;-6.662658509567748;0.16274452209472656
1675;44.98020351838018;-9.598451044721216;-6.255957953200767;-399.0972383126425;44.738721800127635;-8.97086284221949;-6.642324887339254;-0.16274452209472656
1675;57.68287226757812;-13.1096384581436;-5.513572529075991;-9.283455939863927;66.15015322803883;-13.912830212715052;-6.697364397511044;0.0
1675;56.9478320757003;-11.065239425082938;-7.005352207952974;-38.56078483305296;55.801142676607064;-8.847946653694635;-6.739085868787446;-0.16274452209472656
1676;58.19279682872362;-11.32251371642648;-7.158853960252814;38.412505118411104;55.85711093484735;-8.856821098543914;-6.745845137148555;0.16274452209472656
1676;67.27869658495;-15.470682341401716;-6.452249169353615;297.7547439520166;65.51809258246335;-13.779893975731353;-6.633371492609491;-0.3254890441894531
1676;52.93465400851644;-11.804007270634337;-8.10947841529811;252.63845336525236;45.22385487927813;-9.068140147832416;-6.714352236258812;0.3254890441894531
1677;56.94189936728975;-11.079127860499767;-7.0049690684162345;-38.50838252173439;56.02915655586181;-8.884101014397247;-6.766623030893218;0.16274452209472656
1677;61.26270365757245;-13.956030638156804;-5.8241648703112965;-187.01407871811605;65.85459043381817;-13.850666865050353;-6.667440177556202;0.0
1677;45.01730134492577;-9.606367453365696;-6.261117610669402;-251.48998208007194;45.1046316724922;-9.044233898555461;-6.696651255056879;0.16274452209472656
1678;56.94958054862471;-11.065579161835535;-6.990586124417533;0.09587740332328565;55.561527932154924;-8.809952835384532;-6.710147673961419;-0.16274452209472656
1678;62.04958716928345;-14.168517349133156;-5.915997160274029;24.58301528312184;65.87769380546524;-13.855526011573549;-6.6697792756713365;-0.16274452209472656
1678;52.36911770690302;-11.64991599712055;-7.994010986520928;233.60577046822792;45.14121447655214;-9.051569363325147;-6.702082676878487;0.0
1679;56.94189936728975;-11.079127860499767;-7.0049690684162345;-0.09587740332328565;55.569684895164606;-8.81124622061114;-6.71113278773354;0.16274452209472656
1679;60.48936292681474;-13.763664493032254;-5.766236909335817;-48.543778049135256;66.3802365303384;-13.96122178497097;-6.7206591540926475;-0.3254890441894531
1679;44.601859037633815;-9.517715061056746;-6.191514529671967;-372.2969663158653;44.90369594432815;-9.003942920518266;-6.6668184763310485;0.0
1680;56.94189936728975;-11.079127860499767;-7.0049690684162345;0.0;55.509821693232546;-8.801754185290577;-6.703903128288415;-0.16274452209472656
1680;57.347828117630854;-13.00279517123965;-5.511109845725;-97.25267325206708;65.94458116992013;-13.869593893500122;-6.6765512789318455;0.0
1680;45.40703554882092;-9.70161818316151;-6.303629628325421;25.002119197683754;45.22665494852749;-9.068701608602282;-6.714767960466232;0.0
1681;44.96453630215287;-9.631011174852246;-6.254799915955126;-13.499370085429021;44.87504297405824;-8.99819752020348;-6.662564391058558;0.0
1681;55.365989433329;-12.523811946075368;-5.349193921353099;-61.3467993200684;66.20318401307387;-13.92398375162971;-6.702733493035908;0.16274452209472656
1681;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.77295726443509;-8.843477515405564;-6.735681925718127;0.16274452209472656
1682;56.00372878818996;-12.698039980952899;-5.381942285396124;19.819137540883958;65.55179475114873;-13.7869822820744;-6.636783664670442;-0.16274452209472656
1682;45.40159464116389;-9.712539812305565;-6.315252907636812;13.456033752572694;44.56772309784549;-8.936574739147973;-6.616936836671517;-0.16274452209472656
1682;56.278999388595906;-10.950148081035463;-6.9234193853568105;-10.14228639899656;55.596010171411486;-8.815420411832028;-6.714312082791626;-0.16274452209472656
1683;56.608459092661114;-11.014250722970123;-6.963949382808776;10.14228639899656;55.507880525721006;-8.80144638968346;-6.703668694118817;-0.16274452209472656
1683;57.57452273723304;-13.038788160821232;-5.53257602585896;48.42908707532274;65.61321357519016;-13.79990000983547;-6.643002006207067;0.3254890441894531
1683;53.23264734318362;-11.870457416666198;-8.140938603271135;248.63847327527333;45.3117465062799;-9.085763890735375;-6.727401441017742;-0.16274452209472656
1684;44.80441836928126;-9.572863647309427;-6.219971326003529;-267.251275782316;44.952945015653114;-9.013818183963133;-6.674130449471488;0.3254890441894531
1684;57.69256567630016;-13.096399578880753;-5.4838042340314646;3.6834614199044324;65.61745494909906;-13.80079206393034;-6.643431423604123;0.0
1684;56.61261672560418;-11.000105459968236;-6.979009637108914;0.09536420947895863;56.09294305286034;-8.894215135642755;-6.774326505408668;0.0
1685;57.49332079419615;-11.186417370712782;-7.087930589852491;27.199210501718625;55.82927820413745;-8.852407882169924;-6.74248378730481;0.16274452209472656
1685;58.38666041242612;-13.26958902522503;-5.596216296584355;21.676652413006963;65.90451854907812;-13.861167844361134;-6.672495143648632;0.16274452209472656
1685;45.403165009591625;-9.71287575349871;-6.303435298509014;-0.04333633285632743;45.23919303609635;-9.0712157051021;-6.71662948104052;0.0
1686;57.34091200686916;-13.016573055059853;-5.510763416202605;-32.37291700132445;65.94489510478572;-13.86965992089794;-6.676583063229982;-0.16274452209472656
1686;56.608459092661114;-11.014250722970123;-6.963949382808776;-27.294574711197583;56.06521164872201;-8.889817985823262;-6.770977392742045;-0.4882335662841797
1686;45.39648793636699;-9.723531444340994;-6.302851696528947;-0.1301455954184405;44.99684868772886;-9.02262160535324;-6.680648795144776;-0.16274452209472656
1687;44.58644452290277;-9.550027216147367;-6.1903852099150125;-25.08048013013699;44.79598783348338;-8.982345640790435;-6.650827132894177;-0.16274452209472656
1687;57.681501941913794;-13.109327022992694;-5.528628609662708;10.584148656454673;65.89194301294346;-13.858522932890223;-6.671221934988064;0.0
1687;56.94189936728975;-11.079127860499767;-7.0049690684162345;10.264826685980353;55.48995321630558;-8.798603797762516;-6.701503618786095;-0.3254890441894531
1688;56.94014738758874;-11.078786979578474;-7.019733890548571;0.0;55.80757745516479;-8.848966965729051;-6.739862994902917;-0.3254890441894531
1688;44.58644452290277;-9.550027216147367;-6.1903852099150125;0.0;44.987355274916;-9.020718017123135;-6.679239315176298;0.0
1688;55.36465967462655;-12.523511154053162;-5.363641923869011;-71.81957010424831;65.750581853901;-13.828791576144146;-6.656909841250379;0.16274452209472656
1689;44.590045834112075;-9.53892916800072;-6.202368415276353;0.08403567452020866;45.11610472544357;-9.04653443778115;-6.698354650730389;0.0
1689;56.34192769059137;-12.75964480127333;-5.3992983274380055;30.126361064006133;65.88515903950123;-13.85709611426527;-6.670535092403602;-0.3254890441894531
1689;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.9299902907472;-8.868377002638828;-6.754646753278844;0.16274452209472656
1690;57.347828117630854;-13.00279517123965;-5.511109845725;31.220438256062266;65.89969298143848;-13.860152921492869;-6.672006579626776;-0.16274452209472656
1691;56.94189936728975;-11.079127860499767;-7.0049690684162345;20.407113084976913;55.40756978394854;-8.785540907296852;-6.691554198430366;0.0
1691;44.530442621054476;-9.561743080536536;-6.195091520779065;-13.290296451026009;44.63429427048336;-8.949923373953593;-6.626820609363268;-0.16274452209472656
1691;59.72620747148794;-13.590017174976454;-5.709213580628268;73.71532637842762;65.69284812183167;-13.816648904167893;-6.651064596412266;-0.16274452209472656
1692;43.56527957699814;-9.354499664237505;-6.060817683860684;-29.88757431848512;44.77419931692311;-8.97797667838532;-6.6475922079794;0.0
1692;62.04811716173301;-14.168181684893764;-5.932196775163268;72.08112492277472;65.78591245571279;-13.836222377742232;-6.660486883829574;0.0
1692;57.28698722981659;-11.131138913189158;-7.032002943314239;10.481975427037113;55.99593415545275;-8.878833200649586;-6.762610772391247;0.0
1693;60.49079205257636;-13.763989674296356;-5.750447005327595;-48.543778049135256;66.06874978118019;-13.895709279813055;-6.689122715213705;0.16274452209472656
1693;57.285228397791364;-11.13079716361313;-7.046856510816935;0.0;55.496413342278906;-8.79962812893651;-6.702283806100711;-0.16274452209472656
1693;44.16522133723887;-9.48332140139209;-6.1442818017329675;18.57800509082786;45.147387265554315;-9.052807110879488;-6.702999146289405;0.0
1694;58.74006313496935;-13.365631280782665;-5.614948284423092;-54.00936789664584;65.8132431199753;-13.841970616754985;-6.663253973682882;-0.16274452209472656
1694;57.285228397791364;-11.13079716361313;-7.046856510816935;0.0;55.62322449420259;-8.81973557214456;-6.717598747711966;0.16274452209472656
1694;44.957911435596856;-9.641560830855628;-6.254219529701286;24.470679400156143;44.585116259255535;-8.940062359248056;-6.6195191864628145;-0.16274452209472656
1695;58.19279682872362;-11.32251371642648;-7.158853960252814;28.026407094697277;55.37773509033564;-8.78081025547049;-6.687951072177351;-0.16274452209472656
1695;57.57074733865747;-13.053338898280122;-5.517375448024077;-36.39830381826066;65.44722308407704;-13.76498856357138;-6.626196318672618;0.0
1695;44.58644452290277;-9.550027216147367;-6.1903852099150125;-11.625405694455608;44.738474840419066;-8.970813322662739;-6.642288221414248;-0.3254890441894531
1696;43.96847042037674;-9.429367794476386;-6.116575650720345;-19.01229526755735;44.88155949166663;-8.999504191098884;-6.663531893601038;0.0
1696;56.943647658061835;-11.079468023669884;-6.990203792473365;-38.50838252173439;55.884485281750614;-8.861161632616549;-6.749151128128923;0.0
1696;61.24831199300898;-13.98555269530715;-5.839601137613874;114.18819286097133;66.14941543593017;-13.912675038828988;-6.697289699836734;-0.16274452209472656
1697;59.830082489265834;-13.645690091376705;-5.719806231650584;-43.89370772280316;65.82926145789351;-13.845339625062158;-6.664875748400634;0.0
1697;58.20228068730704;-11.308984862405993;-7.144355618822354;38.65666223637625;55.585866575754764;-8.813812021950705;-6.713087044040267;0.0
1697;44.97359936724629;-9.609010676646724;-6.255379390483106;30.895870580989353;44.66632659631884;-8.956346391644423;-6.6315764250534635;0.3254890441894531
1698;61.36315295498665;-14.011775692693622;-5.850550425690352;47.44284580751348;65.65248395135649;-13.808159432517503;-6.646977930772299;0.0
1698;57.49844431139332;-11.187414248280156;-7.058308696701787;-21.57799154039246;55.734935991495085;-8.837448782326954;-6.731090108939961;0.0
1698;44.96158815308979;-9.630379707057696;-6.266310272765992;-0.17202288554578615;45.16009650760392;-9.155279568504627;-6.707761051978673;0.0
1699;52.64830786606758;-11.726088386231634;-8.065153287438678;243.9472267807522;45.20916329071676;-9.165226848330516;-6.715049084603997;-0.16274452209472656
1699;56.608459092661114;-11.014250722970123;-6.963949382808776;-27.34349738196414;56.0427463922997;-8.886255847471755;-6.768264271023881;-0.16274452209472656
1700;44.17543436314486;-9.461992427686384;-6.145031748690583;-291.6067039380046;44.426113806534964;-9.006479691037558;-6.598740457343154;-0.16274452209472656
1700;56.943647658061835;-11.079468023669884;-6.990203792473365;10.264826685980353;56.1173191826262;-8.898080266094325;-6.777270402679605;-0.3254890441894531
1701;56.943647658061835;-11.079468023669884;-6.990203792473365;0.0;55.647789819544414;-8.823630701844948;-6.720565494071135;-0.3254890441894531
1701;44.97359936724629;-9.609010676646724;-6.255379390483106;24.56192077797205;45.33854202823149;-9.191455723017885;-6.734266086416855;0.16274452209472656
1702;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.45295619493865;-8.792737472169556;-6.697035500537584;-0.4882335662841797
1702;44.389445222205076;-9.484200932808513;-6.174129371557174;-18.085176045897953;44.94915224713906;-9.112514963747813;-6.6764288847799955;0.16274452209472656
1703;44.54082247518918;-9.540255371767685;-6.195859127786593;4.836755388349445;44.785317069004655;-9.079300755298908;-6.652093967190773;-0.3254890441894531
1703;56.274853439484076;-10.964207869649265;-6.908447295787415;-10.237254624838386;55.9577902264105;-8.872785018961192;-6.75800414247547;-0.16274452209472656
1704;44.17543436314486;-9.461992427686384;-6.145031748690583;-11.31350012042354;45.02273045476563;-9.127431430121113;-6.687357670888963;-0.3254890441894531
1704;56.274853439484076;-10.964207869649265;-6.908447295787415;0.0;55.72798498052943;-8.836346615395179;-6.73025063760433;0.0
1705;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;55.389394572481315;-8.782659007504698;-6.689359184047401;-0.3254890441894531
1705;44.17696232065282;-9.462319702846857;-6.1335326710849785;0.0;45.06917272662036;-9.136846644336943;-6.694255877190628;-0.16274452209472656
1706;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;56.25176683692279;-8.919398569194763;-6.793507602200998;0.0
1706;44.58644452290277;-9.550027216147367;-6.1903852099150125;12.678345464540044;45.18917098358358;-9.161173819768168;-6.712079568825735;-0.3254890441894531
1707;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;55.981297257300135;-8.876512343265349;-6.760843078957533;0.3254890441894531
1707;44.37408273537801;-9.516354393363018;-6.173001502833212;-6.45264934388976;44.650055163680946;-9.051879189492496;-6.632003121277854;-0.16274452209472656
1708;57.496678987187146;-11.187070770931967;-7.0732178293523935;37.58075200680253;55.68842265941597;-8.830073530474017;-6.7254727089390105;-0.4882335662841797
1708;44.37408273537801;-9.516354393363018;-6.173001502833212;0.0;45.327222977388224;-9.189161018556774;-6.732584834730889;-0.16274452209472656
1709;53.228595611376775;-11.86955391266485;-8.168701423221078;280.30174834471853;45.3403698174057;-9.191826269632625;-6.734537573282078;-0.16274452209472656
1709;57.490650551916985;-11.201085470447792;-7.0728267111040095;-0.09787400790457923;55.72293881227212;-8.835546484333257;-6.729641213503618;0.0
1710;56.27312568211315;-10.963871245210365;-6.923039879020669;-37.48287799889795;55.85176950798854;-8.85597415065657;-6.745200054762484;-0.3254890441894531
1710;43.76341138913207;-9.39704326749399;-6.088381854282093;-299.136959231058;44.55361739291836;-9.032328417448726;-6.617678937480948;-0.4882335662841797
1711;43.963383452934664;-9.439982016467058;-6.1162020411910465;-4.684645063230661;45.29500787854497;-9.182630070683638;-6.727799831995785;0.16274452209472656
1711;57.496678987187146;-11.187070770931967;-7.0732178293523935;37.58075200680253;55.73448508495671;-8.837377285636993;-6.731035653103841;-0.16274452209472656
1712;56.274853439484076;-10.964207869649265;-6.908447295787415;-37.58075200680253;55.644656792985856;-8.823133922558268;-6.720187119471717;0.16274452209472656
1712;43.76341138913207;-9.39704326749399;-6.088381854282093;-6.192404439152952;44.433722582337396;-9.008022213641194;-6.599870611039175;-0.3254890441894531
1713;43.96490407594133;-9.440308530322664;-6.1047569120526655;6.192404439152952;45.144178299799144;-9.152052479681693;-6.70539667407456;-0.4882335662841797
1713;57.49844431139332;-11.187414248280156;-7.058308696701787;37.58075200680253;55.33497944745467;-8.774030830727385;-6.682787487079821;-0.16274452209472656
1714;56.610197145795155;-11.014588894213345;-6.949270569342923;-27.34349738196414;55.636773692052394;-8.82188396147899;-6.719235079933552;-0.16274452209472656
1714;52.93666689568017;-11.804456128479178;-8.095673925086707;283.7462648533324;45.35849801768468;-9.195501388918519;-6.737230207824021;0.16274452209472656
1715;57.49082466586059;-11.201119393618693;-7.057723084477824;27.19664337134752;55.625807911190094;-8.820145204180632;-6.71791074614208;-0.3254890441894531
1715;43.96847042037674;-9.429367794476386;-6.116575650720345;-283.66310432981345;45.44082628958793;-9.212191750630637;-6.749458666539922;-0.3254890441894531
1716;57.49844431139332;-11.187414248280156;-7.058308696701787;0.14685401061662162;55.709040472955365;-8.833342734392826;-6.727962715580521;-0.3254890441894531
1716;44.17696232065282;-9.462319702846857;-6.1335326710849785;-11.18538927184865;44.52730620565103;-9.026994366066194;-6.613770859978204;-0.4882335662841797
1717;56.610197145795155;-11.014588894213345;-6.949270569342923;-27.34349738196414;55.60295585788582;-8.816521734501249;-6.715150911090169;-0.16274452209472656
1717;54.12386476560598;-12.098117131856835;-8.307037533761553;314.54335073571434;45.4690518188197;-9.217913895423715;-6.7536510868466495;-0.3254890441894531
1718;44.379208975065815;-9.505639170785745;-6.173377852761403;-308.2338841151163;45.0274764188908;-9.128393576612115;-6.688062602803968;-0.16274452209472656
1718;57.49082466586059;-11.201119393618693;-7.057723084477824;27.19664337134752;55.49233390873305;-8.798981285365576;-6.701791134236967;0.3254890441894531
1719;58.19458352588035;-11.322861352288072;-7.1437643212943165;21.576565836367223;56.226764943304744;-8.91543421630945;-6.790488131632971;-0.16274452209472656
1719;44.59158813236663;-9.539259104279791;-6.190762044689087;6.452914518462194;45.44461424120978;-9.212959679815292;-6.750021302059345;0.0
1720;56.608459092661114;-11.014250722970123;-6.963949382808776;-48.77320920771474;56.08571538676891;-8.893069101691832;-6.773453622523396;-0.16274452209472656
1720;44.17543436314486;-9.461992427686384;-6.145031748690583;-12.762381139060253;44.666831375549016;-9.05528022097007;-6.6344949410318135;0.0
1721;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;56.04442178607744;-8.886521501436143;-6.768466607786009;0.3254890441894531
