1248;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.74509481952569;-8.972140739320935;-6.643271084808737;0.16274452209472656;27399.9853999872
1248;45.862412680999334;-9.774503991798444;-6.341846663248855;64.38747779407485;38.66539305666489;-9.168016393195437;-6.590441417593819;0.0;34020.0
1249;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.86807366491448;-8.996800057023531;-6.661529662892207;-0.3254890441894531;27674.007447997443
1250;44.112709787174495;-9.483792127038837;-6.102224899399563;-0.12732082959622915;38.598590122681266;-9.152176637138183;-6.5790549867796475;0.0;35478.15552
1250;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.75167444441928;-8.973460064283714;-6.644247956843109;-0.3254890441894531;27536.99642399232
1251;43.56474273757669;-9.365984682972835;-6.026423204372465;-16.96770875699343;38.65312198164565;-9.165106777954398;-6.588349836604931;-0.16274452209472656;35478.15552
1251;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.73867980371662;-8.97085442123588;-6.642318652163218;0.0;27536.99642399232
1252;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.50175056422306;-8.923346141488778;-6.607141943470974;-0.4882335662841797;27674.007447997443
1252;43.56474273757669;-9.365984682972835;-6.026423204372465;0.0;38.909445163345566;-9.225883998771392;-6.63203962686489;-0.4882335662841797;35478.15552
1253;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;45.37458584222271;-9.098364229796413;-6.736731150679576;-0.16274452209472656;27536.99642399232
1253;43.56474273757669;-9.365984682972835;-6.026423204372465;0.0;38.60570066195985;-9.153862629068358;-6.580266964438697;-0.16274452209472656;35697.1740000768
1254;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.80296111967104;-8.983743901434279;-6.651862451529291;-0.16274452209472656;27674.007447997443
1254;45.85569625690989;-9.785274881286393;-6.3412621141607435;70.4746104258895;38.31829721264063;-9.085715913710828;-6.531279602712491;0.3254890441894531;34393.0690400256
1255;44.11923425389261;-9.473446882970565;-6.102793693621216;-53.379580839299834;38.74076707953036;-9.185888454556329;-6.603288773920321;-0.16274452209472656;35316.10368
1255;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.99372171628037;-9.02199459521868;-6.6801845360099925;0.16274452209472656;27674.007447997443
1256;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.49654993423704;-8.922303328095358;-6.606369809789096;0.0;27674.007447997443
1256;43.37382979575572;-9.3133908516294;-5.999685611551238;-23.080063136188826;38.9627275583409;-9.238517877083972;-6.641121507974729;0.16274452209472656;35859.9132799488
1257;43.704574272676275;-9.396047066763975;-6.045766461209842;10.314893829253862;38.25365356902199;-9.07038815062452;-6.52026121876217;-0.16274452209472656;35801.94816
1257;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.68992769322361;-8.961078806759108;-6.635080462429395;0.0;27536.99642399232
1258;42.98151229112078;-9.240595960696787;-5.94574343272339;-22.389494268483787;38.81635401568643;-9.203811000145732;-6.616172420905157;-0.3254890441894531;35964.0
1258;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;45.087052038908055;-9.040708887662117;-6.694041219880016;0.0;27674.007447997443
1259;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.77108564391664;-8.977352334811059;-6.647129923254452;0.0;27811.01847200256
1259;42.98299044555202;-9.240913749139736;-5.9345533064359195;0.0;38.472965957595505;-9.122389680021262;-6.55764259096051;0.0;36186.01776
1260;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.74939161401608;-8.973002318563335;-6.643909026704056;-0.3254890441894531;27536.99642399232
1260;43.17427422275093;-9.282037851217835;-5.972408687805768;5.968841224552719;38.348686734549766;-9.092921624374005;-6.536459437909235;0.0;35801.94816
1261;44.11786429750093;-9.473152720813674;-6.1026041943842255;29.143404198319942;38.88275459507993;-9.219555353229254;-6.627490271158115;-0.3254890441894531;35478.15552
1261;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.67053538419217;-8.957190324086488;-6.632201300671534;-0.16274452209472656;27536.99642399232
1262;44.112709787174495;-9.483792127038837;-6.102224899399563;-0.08490267705013821;38.45062805902161;-9.11709310331209;-6.5538351393789975;-0.16274452209472656;35478.15552
1262;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.993402821274245;-9.02193065143026;-6.680137189904642;-0.16274452209472656;27399.9853999872
1263;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.69650754469077;-8.962398177153679;-6.636057368102976;-0.16274452209472656;27399.9853999872
1263;44.11923425389261;-9.473446882970565;-6.102793693621216;0.12732082959622915;38.83508043219912;-9.208251252267898;-6.619364302358618;-0.3254890441894531;35098.085599948805
1264;43.37382979575572;-9.3133908516294;-5.999685611551238;-23.080063136188826;38.79042324260079;-9.197662510916903;-6.611752570816386;-0.3254890441894531;35419.8793600512
1264;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;45.32865870529588;-9.089155069822038;-6.729912382678643;0.0;27399.9853999872
1265;43.704574272676275;-9.396047066763975;-6.045766461209842;10.314893829253862;38.73698775697758;-9.184992333028008;-6.602644595705301;0.0;35580.9308000256
1265;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.71864826783051;-8.966837762875452;-6.639344584867724;-0.3254890441894531;27536.99642399232
1266;43.17427422275093;-9.282037851217835;-5.972408687805768;-16.42065304393107;38.2664578483911;-9.07342419484595;-6.522443683400585;0.16274452209472656;35580.9308000256
1266;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.63582191574633;-8.95022969240826;-6.627047417723921;0.0;27536.99642399232
1267;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.85673776636374;-8.994527019551734;-6.659846630430968;0.0;27399.9853999872
1267;43.17427422275093;-9.282037851217835;-5.972408687805768;0.0;38.53710959445758;-9.13759888566438;-6.568575749726836;-0.4882335662841797;35580.9308000256
1268;44.538867902994696;-9.551693806758031;-6.160503033397253;42.10367688602027;38.9733444801673;-9.159103234246716;-6.721137697792408;-0.4882335662841797;34937.0341599744
1268;68.80087372029246;-15.8760284336086;-10.980785173619124;0.0;44.63048505182808;-8.949159561830278;-6.626255057491037;0.0;27536.99642399232
1269;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.551108277056876;-8.933243189375306;-6.614470046535762;0.0;27399.9853999872
1269;43.704574272676275;-9.396047066763975;-6.045766461209842;-25.6830238420892;38.90025059818866;-9.141925483151352;-6.70853231192683;-0.4882335662841797;35580.9308000256
1270;68.79814814816095;-15.875399498853588;-10.998756687237394;0.0;44.50519129888565;-8.92403606640153;-6.6076527867977495;-0.4882335662841797;27536.99642399232
1270;43.71104287543805;-9.385798504496394;-6.0463306155023275;0.12628221209936896;38.767797492405094;-9.110797755065668;-6.685690146997294;-0.4882335662841797;35419.8793600512
1271;43.37382979575572;-9.3133908516294;-5.999685611551238;-10.44117604135323;38.49990397778003;-9.047840254523605;-6.639490642588404;-0.3254890441894531;35419.8793600512
1271;68.79541811900427;-15.874769535625328;-11.016727488311245;0.0;44.61416112502752;-8.945886341173047;-6.623831456170219;-0.3254890441894531;27674.007447997443
1272;71.81768610356512;-16.591421854347992;-11.501381864305106;895.0456140230426;44.63870362556977;-8.950807523480249;-6.627475263046902;-0.16274452209472656;27405.0054
1272;45.41386872982203;-9.690992073356675;-6.292198871738272;62.83144028552023;38.76329890164911;-9.109740543843683;-6.684914343731747;-0.3254890441894531;34505.84448
1273;45.23210714593101;-9.652205462173914;-6.267015374602442;-5.626570429866149;38.44273170590686;-9.034404231846894;-6.629631013734875;-0.9764671325683594;34182.05184
1273;70.3214921851723;-16.24576905177555;-11.280589178638646;-46.538388638548014;44.28891895708579;-8.880669840528565;-6.575542992405362;0.16274452209472656;27336.029136007684
1274;43.70306842044236;-9.395723323570019;-6.057144443156895;-46.88997602640022;38.9063961235751;-9.14336973953206;-6.709592136863551;-1.139211654663086;36022.965519974394
1275;42.986496864919026;-9.230221276990125;-5.9461077784900604;-22.307937875140524;38.655126789007575;-9.084319077968345;-6.666259550979874;-0.9764671325683594;36186.01776
1276;43.30520809013364;-9.310187325295436;-5.9905211073232305;9.941630306557059;38.179388309945836;-9.056895980991442;-6.58747143598748;-1.3019561767578125;36186.01776
1277;42.98151229112078;-9.240595960696787;-5.94574343272339;-10.023186699900322;38.60525983115422;-9.157921016739492;-6.660951305769205;-1.3019561767578125;36186.01776
1278;43.31027270509847;-9.29974363556684;-5.990894076099469;10.106673296979736;44.78173434442744;-8.979487577569156;-6.648710927931714;-0.16274452209472656;36186.01776
1279;43.30520809013364;-9.310187325295436;-5.9905211073232305;-0.08348659707941408;44.87347292088211;-8.997882698252129;-6.662331286426447;-0.16274452209472656;36186.01776
1280;43.17427422275093;-9.282037851217835;-5.972408687805768;-4.054345475347603;44.57097833599892;-8.93722746890462;-6.617420139468977;0.0;36022.965519974394
1281;43.17427422275093;-9.282037851217835;-5.972408687805768;0.0;44.78536291620479;-8.98021516696863;-6.649249659295785;-0.3254890441894531;36022.965519974394
1282;44.11786429750093;-9.473152720813674;-6.1026041943842255;29.143404198319942;44.98561095934098;-9.020368252642895;-6.678980337934903;0.0;35697.1740000768
1283;43.766435966448036;-9.397692716040204;-6.065595321055381;-10.834631349837522;45.149910435820765;-9.053313048766784;-6.703373759509933;0.0;35752.1398401024
1284;44.967803139697935;-9.631710902937764;-6.219492974218059;36.99941265811546;45.1289139523194;-9.049102902252068;-6.700256427156747;0.0;34829.94816
1285;46.3096876181824;-9.869830216551083;-6.415968425672595;41.28196896361395;44.751336627672146;-8.973392326369385;-6.6441978014408845;-0.16274452209472656;33695.89632
1286;65.49822272220324;-12.986322895833652;-5.247840345747967;575.8990016093735;73.42941158436622;-8.310148446185144;-6.72440430751204;-12.205839157104492;17849.97
1287;66.37683447992727;-13.213209671375036;-5.33637613675093;27.30404322745045;72.94033835006441;-8.254799082893102;-6.679616720461183;-12.043094635009766;18327.02575200768
1288;64.25985997968813;-12.825808626617356;-5.20027157393701;-64.6768232759537;73.06457766853399;-8.433953084924655;-6.692700136008945;-11.554861068725586;17999.982
1289;63.694165596701644;-12.780344739940162;-5.188822384146831;-16.882447849842777;72.6434805903914;-8.401462868271109;-6.802059293314106;-10.741138458251953;19220.038936012803
1290;63.67540922937583;-12.827167920895103;-5.1880908037430595;-0.2756552509508481;71.6755557884635;-8.28951910929115;-6.71142649542675;-10.578393936157227;18942.01060799232
1291;63.6516880477894;-12.872972772007099;-5.203592318283656;-0.38724707443648754;72.03895488137059;-8.494148548414568;-6.7472081535133945;-10.252904891967773;19065.02647200768
1292;62.79833485444332;-12.750310536398565;-5.16745502969998;-25.825312591237548;71.5308022023579;-8.434232016478251;-6.699614293986836;-9.92741584777832;19500.04368
1293;62.77603785200569;-12.795701854278251;-5.166422766771784;-0.38526763910937234;70.99101818406074;-8.386094356369913;-6.793659299903846;-9.113693237304688;19782.04845597696
1294;60.4928514912645;-12.394478171908602;-5.042835931658676;-69.59072619046381;70.9275808635971;-8.378600572385242;-6.787588510201812;-9.43918228149414;20352.08268
1295;62.72273185493573;-12.901274319363226;-5.2295440498367824;68.81560042529088;70.03454009508229;-8.431017575114174;-6.7039039127291264;-8.788204193115234;19468.023463987203
1296;61.88500900548969;-12.794650347573528;-5.193166806670203;-25.264583648557846;72.37835793074804;-13.553530570610853;-6.700589310469692;-9.764671325683594;19908.064944023037
1296;64.18096423674143;-9.36060676806777;-5.529582305172845;25.388366877389643;69.90340207287176;-8.41523069383357;-6.691351010989339;-8.137226104736328;19889.938800000004
1297;60.30280745791239;-12.51555404722949;-5.092759273629542;-48.26228504134903;70.29940057763457;-8.62132602241035;-6.731073214019844;-7.974481582641602;20864.076567966717
1297;64.59488841833932;-9.437767909393457;-5.582188030482463;12.710367596112775;72.26732510471928;-13.532738626099455;-6.690310196816527;-9.113693237304688;20063.971967984642
1298;61.04436767927342;-12.734301888946558;-5.156478590470014;23.196062327243183;69.30367181914872;-8.357938791330465;-6.7751442487686475;-7.648992538452148;20125.05308001792
1298;65.77354607966873;-9.644177703966541;-5.684469287272049;36.01469423976553;71.50299718278804;-13.549521398069365;-6.622244548821586;-9.113693237304688;20042.951040000004
1299;61.02259905444778;-12.77839198800872;-5.171440121892287;-0.3303366124977458;68.87761138858546;-8.306556419998854;-6.733492474771864;-7.486248016357422;20768.93097596928
1299;63.327059664089354;-9.31838919563879;-5.506265038489132;-74.22182657938833;71.08928337418934;-13.325468703873097;-6.727619845395332;-9.113693237304688;20614.983711989764
1300;60.2413961683598;-12.646819054403624;-5.121556433183522;-23.78969631786518;71.3084090303958;-13.525945945753074;-6.751104501383841;-8.625459671020508;20736.08424
1300;64.88634879142025;-9.564707536797814;-5.642056160965827;47.53104569425588;68.62349643202428;-8.430481403223636;-6.710462893529765;-6.672525405883789;20481.96684801024
1301;60.21849593848498;-12.690027470227035;-5.15197780117686;-0.32817829048362057;70.80218918119009;-13.429924979781093;-6.703178272918896;-8.299970626831055;21059.935200000004
1301;64.87312079244136;-9.596501688668997;-5.658145537756814;-0.2108803578121865;69.22222464049624;-8.504035904080471;-6.76901052859876;-6.5097808837890625;20459.971247984642
1302;59.438499719865625;-12.588872295393433;-5.117486046470017;-23.525905472491146;69.06482317016163;-8.640183775846305;-6.75547546950845;-6.347036361694336;21449.934
1302;64.85739431737078;-9.644788656377207;-5.674228685171592;-0.21167990732422481;70.42918219308315;-13.516602428483015;-6.670608417402243;-8.137226104736328;20789.99136
1303;58.690074318271925;-12.477190865970924;-5.053867549422711;-22.739427870481705;68.72620353584111;-8.597821604536161;-6.722353881293995;-6.184291839599609;21248.078127966717
1303;63.70171293815767;-9.472930030634735;-5.589635930095255;-35.13991500712848;70.47881381691867;-13.683664113307238;-6.678086569344348;-7.811737060546875;20635.97910400512
1304;58.66571036900939;-12.518839510155438;-5.083345598818811;-0.37853219364762936;68.05712753698559;-8.375312708174496;-6.793779241261575;-6.184291839599609;21709.941519974403
1304;65.7188132663551;-9.789985993888921;-5.7668489499994555;61.48423299376361;70.39224429546856;-13.522435508747087;-6.812162311634148;-8.137226104736328;20195.96328
1304;44.117714114443466;-9.473120472946238;-6.114278999399752;0.12732082959622915;45.17408950709855;-9.058161357421069;-6.706963608312916;0.0;35534.1217600512
1305;58.64302204166496;-12.560823419040572;-5.112959418468959;-0.32559695738328287;68.30315052358793;-8.559284723624;-6.820215087648898;-6.184291839599609;21876.954943979523
1305;63.6900324245815;-9.5043342217572;-5.6055489984832345;-61.64988932935785;70.13181481804007;-13.629097508193132;-6.789784456742523;-7.811737060546875;20635.97910400512
1306;58.625343691275084;-12.603863503890018;-5.081509768267871;-0.32664979526479954;67.98623488798833;-8.519571018799674;-6.788570386301164;-6.347036361694336;22043.968367984642
1306;64.82678207591256;-9.724577702080762;-5.723061186907549;34.87981322271153;70.00607905567506;-13.60466259274162;-6.777611397665446;-7.323503494262695;20481.96684801024
1307;57.32881068909719;-12.355657561619292;-5.02981492921392;-39.58060226193162;67.75034668244183;-8.49001111857926;-6.765016446458944;-6.5097808837890625;22377.99521599488
1307;63.66514324380067;-9.5668916215978;-5.653747920246772;-35.21262186088293;69.55370059139923;-13.672146460793867;-6.736647470624538;-6.998014450073242;20789.99136
1308;57.87576336407985;-12.519791500065237;-5.0938226557562425;17.179886806851385;68.75059746652632;-13.51428076201692;-6.658862642659616;-7.160758972167969;22511.98656
1309;56.624643078434744;-12.264234637807606;-4.998838454528942;-38.40922287436058;66.74133230016605;-8.513674969734389;-6.666129757968581;-6.672525405883789;22814.99136
1309;61.266753556373274;-9.270282719809916;-5.457489119827032;83.12624169145757;69.42602272743068;-13.802160837130634;-6.727140023509714;-6.998014450073242;21760.00409599488
1310;57.153718253316505;-12.424522461529603;-5.046381406660478;16.592393927332978;66.39789774270938;-8.469865682523718;-6.631827486130788;-6.5097808837890625;22609.981311989763
1310;61.258971708995276;-9.28505491215055;-5.488792684211987;-0.08119811614143657;69.07963554129665;-13.591373478209643;-6.833199519165825;-6.998014450073242;21760.00409599488
1311;57.12276758418293;-12.478713216569501;-5.074755013072834;-0.48559792551870373;68.63989066487376;-13.658142073987433;-6.792588760224124;-6.5097808837890625;22913.98632
1311;45.860832479893666;-9.774167208774779;-6.353781860764075;-341.5963949428882;45.12408487091647;-9.0481345905709;-6.699539457017794;0.3254890441894531;33809.9832
1311;62.30181151125551;-9.475564819573728;-5.582662408534113;31.913127997447504;66.0357220325165;-8.437359160995989;-6.730312661926078;-6.835269927978516;21896.02158400512
1312;56.44066706167123;-12.34475752054802;-5.014436558592725;-20.927547598272227;67.8159334475081;-13.494188946605387;-6.711050131893416;-6.672525405883789;23047.977664005124
1313;56.4207900331158;-12.385560409027297;-5.01350937034837;-0.32168888084996183;66.58463717730457;-8.657104951742793;-6.7881912428335225;-6.672525405883789;22875.963968010245
1313;61.22448836905818;-9.37549828152039;-5.53464871444486;125.78531181453556;67.73606695947875;-13.62956920528514;-6.706027316989521;-6.184291839599609;22080.02956798464
1313;44.17848741619664;-9.462646364999593;-6.122033196124065;-371.9612124474829;44.68934529223078;-8.960962025608115;-6.63499399378538;-0.3254890441894531;34559.96544
1314;56.39835149618936;-12.425782262244338;-5.041978292475329;-0.3227030742808523;68.24151230817898;-13.731272812666427;-6.756067575713972;-6.021547317504883;23219.991360000004
1314;60.83305467539357;-9.34725279210614;-5.531275198542867;-11.697918275755299;65.35893520857734;-8.49774340780926;-6.663232998362169;-6.672525405883789;22540.0733600256
1315;56.383273801533;-12.452559098701565;-5.041196408006056;-0.2696938239301261;67.21679545367195;-13.525083556170612;-6.654618236728664;-5.69605827331543;23008.98083198976
1315;61.47184031243236;-9.477438692604045;-5.57383642567351;19.570601046271676;65.43284635032042;-8.507353079623933;-6.670768114364862;-6.835269927978516;22657.04326397952
1316;55.70928718045367;-12.3334510882415;-4.981496350475174;-20.592219742292386;65.04946295336899;-8.603600977928311;-6.633603275856432;-6.672525405883789;22924.93561602048
1316;61.4535201607545;-9.522660020325981;-5.604745189962407;-0.2515771403594158;67.34288660956767;-13.700854161452124;-6.669996394832041;-5.533313751220703;22820.056239974398
1317;55.05125291944192;-12.217170163487546;-4.937673402935179;-20.066546123643576;66.96338801531503;-13.485872333307476;-6.767754236080585;-5.370569229125977;23760.00864
1317;59.6978732566531;-9.250610045975247;-5.4601262612970904;-53.47222516570611;65.49095592268043;-8.528275855783185;-6.810282782722498;-6.998014450073242;22632.048192015358
1318;55.6815479537324;-12.38679177069878;-4.994770925412213;19.637283456669365;64.62029563384576;-8.559960093091107;-6.721692395457577;-7.160758972167969;23099.94955201536
1318;61.437942522304105;-9.56829118613221;-5.603989173714759;53.21955586083213;66.70775873634167;-13.583306792009866;-6.744847079980886;-4.71959114074707;22494.03028798464
1319;54.849270095374074;-12.216297448624678;-4.934805016406653;-25.542912268394105;64.51352710461745;-8.545816945950914;-6.710586516043864;-7.323503494262695;23141.97216
1319;58.94965907743478;-9.226878245557163;-5.423598600578906;-75.51610831175942;66.6281020056485;-13.56708676256276;-6.736792957378142;-4.71959114074707;23240.057439974396
1320;55.00937111818478;-12.296051252431857;-4.964510512314681;5.266845063901329;64.49540184320051;-8.68813345514161;-6.710677115791136;-7.323503494262695;23760.00864
1320;58.94192054295834;-9.241037474299215;-5.453726376518933;-0.08089535491862421;66.9397732255253;-13.63055053166583;-6.768306154000576;-4.556846618652344;23571.904592033276
1320;44.117714114443466;-9.473120472946238;-6.114278999399752;-326.2151972540669;44.51285190252835;-8.925572145703802;-6.6087901509463105;-0.4882335662841797;35316.10368
1321;55.63910681952599;-12.466555725296873;-5.021915263642949;19.62883470601348;66.5342467773654;-13.696511473358136;-6.730255050683296;-3.9058685302734375;23624.99136
1321;59.89280451102312;-9.421359670597306;-5.54215197569152;29.141385078913657;63.7314894692515;-8.58522731821981;-6.631192855831141;-7.486248016357422;23213.062336020485
1321;43.766435966448036;-9.397692716040204;-6.065595321055381;-342.3590918203518;44.2763264559275;-8.878144833192946;-6.573673393085755;-0.4882335662841797;35316.10368
1322;53.881712337360604;-12.087195791957095;-4.891902321621198;-54.0685100632804;64.12771986353638;-8.638603255823853;-6.672420201711904;-7.811737060546875;24072.01416
1322;58.56526737353665;-9.243086227066943;-5.48061758371497;-40.17350230867429;66.40029981548558;-13.668937611939862;-6.716705679338763;-3.9058685302734375;23380.0757600256
1323;55.624989702884186;-12.493133733377169;-5.050462413416581;53.906076120863844;63.41001673200947;-8.55459513695006;-6.727172662031319;-7.323503494262695;23315.98608
1323;59.1435603587283;-9.365215251206676;-5.519809382089348;17.741196731650675;66.01547226246647;-13.589718333891557;-6.677778544700635;-3.743124008178711;23016.026879999998
1324;56.276117054779725;-12.654421340348371;-5.109873696604992;20.198204464497493;63.144796146895935;-8.518814437865556;-6.699035393480764;-7.486248016357422;23355.008639999996
1324;58.42492342611603;-9.281910783418159;-5.437995173460891;-21.818124573787188;66.24820326209966;-13.637627537964287;-6.701320390616065;-4.068613052368164;23085.0
1324;44.1682736844479;-9.483976812793536;-6.121286055937062;-349.38290605942;45.319791824238905;-9.08737711169986;-6.7285959234158845;0.16274452209472656;35424.03456
1325;55.74113472719218;-12.549029425827207;-5.090902182477183;-16.33827599386315;63.50427952003544;-8.70967900302251;-6.739190540270251;-7.648992538452148;22913.98632
1325;57.84049482682949;-9.219252727387893;-5.47425009589391;-17.434852766127165;66.3034245681645;-13.797025120844935;-6.7098788311632065;-4.068613052368164;23829.07209596928
1326;55.09535400483307;-12.418379351564948;-5.003233720151065;-19.916386974362226;65.8937745377659;-13.576009060161644;-6.801607064632727;-4.068613052368164;23008.98083198976
1326;57.698501266704554;-9.241802556771813;-5.476480882014747;-4.075636216244405;62.833822442398734;-8.617725106755127;-6.668040406304225;-7.486248016357422;24565.919127966714
1326;44.79563738411118;-9.594834500947524;-6.207554743183066;-333.9684326444186;44.60322527918444;-8.943693520967763;-6.622207819238165;0.0;34931.87663984639
1327;56.04616292304399;-12.66267318315593;-5.134383618846299;29.670733513701535;65.48272115729796;-13.491320264344603;-6.7591778124591455;-3.743124008178711;22779.994975994883
1327;58.37453688098564;-9.395808809646168;-5.556508166333574;20.890562184740205;62.94643959660254;-8.645552029763333;-6.808519398435572;-7.648992538452148;23970.090624030723
1328;55.718526625728835;-12.588649358161206;-5.11902465273957;-10.077795730353998;62.325126372791516;-8.560216054644448;-6.741315865337726;-7.974481582641602;23085.0
1328;58.356396971156165;-9.438608978389917;-5.570645454023079;-0.29152112137204256;65.56383449372741;-13.65434820366759;-6.7705508187419765;-4.394102096557617;24623.938439999998
1329;56.035580575698766;-12.675273766474962;-5.177931597669472;9.969172776395965;65.34505423374618;-13.608784946531394;-6.747958136666888;-4.231357574462891;23120.02230400512
1329;56.454277064207176;-9.145704280532135;-5.4186658626656445;-57.90736872087486;61.96834086230541;-8.650015901400682;-6.7047647107975115;-8.137226104736328;25084.960839982075
1330;57.59338492984652;-13.043059844233325;-5.322186094747355;48.21150817200561;65.17349913100493;-13.573056817952077;-6.730242233527708;-4.394102096557617;22984.00481599488
1330;57.09677883192309;-9.279621471846376;-5.52535783277687;19.884408474719137;62.23569198447519;-8.826682446303282;-6.735771764153909;-7.811737060546875;24965.965799999998
1331;57.588236420940234;-13.05730429613598;-5.322017268230965;-0.05642375897771501;61.88929847461145;-8.777554599957647;-6.698281578881953;-7.486248016357422;22848.01344
1331;56.75937178315467;-9.254443846915512;-5.46362071690457;-10.242131947400637;64.88670489422044;-13.65814549963389;-6.703626311350423;-4.231357574462891;25283.969952007687
1332;57.01619472192802;-12.942861177907101;-5.2844589129842285;-17.526019814244833;60.85019694919853;-8.641899853796223;-6.7101533474051624;-7.648992538452148;22545.00864
1332;56.41893829334183;-9.228423462790275;-5.47535248562734;-10.125758997402272;64.64930357473519;-13.608174372750183;-6.679099719435406;-4.231357574462891;25777.01645600256
1333;370.2516409583118;-90.91397619232133;-40.729879825209345;9741.433300354687;61.46091465202472;-8.72863352913947;-6.777499217154113;-7.160758972167969;3886.0062559948797
1333;56.928797086207;-9.356459261816854;-5.555164562553834;15.872622981857418;64.90304988449456;-13.66158599265504;-6.705314957846481;-4.71959114074707;26425.0253359872
1334;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;64.89392960397514;-13.804512469853655;-6.707404285210318;-4.556846618652344;4002.0157920153597
1334;56.261304414048375;-9.276170517486017;-5.490490084629872;-20.24328915622057;61.16623670518969;-8.823623999579173;-6.747120993912231;-7.323503494262695;26224.016576002563
1335;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;63.98368825085564;-13.610882061179115;-6.613322191711771;-5.045080184936523;4089.0229440307203
1335;55.599869206963135;-9.210729996892947;-5.455582509527613;-19.906154783671965;60.60915832704193;-8.74326185190017;-6.6856708308333515;-6.998014450073242;26878.0259359872
1336;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;60.33138329898667;-8.7146228185077;-6.778351940553206;-6.672525405883789;3944.0110240051195
1336;55.09867177559227;-9.142110717819952;-5.43533158291347;-15.157877767386978;64.20913186539808;-13.669594978119392;-6.76946678114953;-4.394102096557617;26904.04956
1337;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;60.02218319712976;-8.669960121984174;-6.743612688843123;-6.672525405883789;3857.00387198976
1337;55.579311538360145;-9.25093394134702;-5.497686449282448;14.871164234870164;63.76235783574693;-13.574480469409385;-6.7223641048706515;-4.882335662841797;27387.074232023042
1337;44.53352020944045;-9.562403911817839;-6.171905613232632;-26.616184608180262;45.0116232500521;-9.025584152489651;-6.682842363469273;0.16274452209472656;35208.01728
1338;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;63.47551084572549;-13.513413109356836;-6.69212228234775;-5.045080184936523;3769.9967199744
1338;55.56921412666895;-9.278327176285035;-5.497154138551123;-0.16444146061282083;59.762284773859776;-8.766011545663009;-6.7165524086051605;-6.5097808837890625;27029.0454640128
1339;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;64.19555961145083;-13.809948459939688;-6.771126958291439;-5.20782470703125;4002.0157920153597
1339;55.071082489898444;-9.209563191932114;-5.462455847762541;-15.109343141220606;59.299515944557356;-8.698131997282484;-6.664542832551635;-6.347036361694336;26727.0354
1339;45.4047324366168;-9.71321106545207;-6.29161728101892;-8690.995618792098;44.996606376315924;-9.0225730178576;-6.680612819348782;0.16274452209472656;34556.1212800512
1340;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;63.24482991675041;-13.605424530829724;-6.670847258187602;-5.20782470703125;3915.0086399999996
1340;54.90994309571296;-9.240093294317642;-5.49033071972601;-4.512192614027484;59.817547853774556;-8.774117607846124;-6.722763305225214;-5.858802795410156;28416.917552025596
1341;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;59.58697577577429;-8.751406145212558;-6.818699716511922;-6.347036361694336;3798.99910397952
1341;54.89617970126297;-9.280887479317132;-5.475353271938349;-0.24665671361347563;63.71012016722824;-13.847696542166867;-6.723023127707374;-5.045080184936523;27874.069783971838
1342;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;62.93869600963785;-13.68002384571662;-6.641618439737249;-4.882335662841797;3740.9943359692793
1342;53.229292923452924;-9.013015511155876;-5.364828142780109;-50.72699257702446;58.812067502154015;-8.637597096516153;-6.730024854986133;-5.858802795410156;28365.09516
1343;324.95332089719096;-79.79113449220154;-36.177546254791444;0.0;58.743925935742325;-8.758803735859768;-6.724401983217728;-5.858802795410156;3886.0062559948797
1343;54.25636634252692;-9.229546535674872;-5.483199429299791;31.66173442366933;62.89437311532044;-13.540398661845362;-6.764070200799007;-5.045080184936523;28210.10456003328
1344;324.9711638492143;-79.79551576573553;-36.0072088455952;0.0;63.32640599465476;-13.77467269621215;-6.813675136817524;-4.882335662841797;3654.01850402304
