1624;59.48289062000002;11.25078125;-8.851445309999995;-7.918e-05
1624;36.99808594000002;-6.769140619999962;-8.573359379999966;1.0681546
1625;59.48289062000002;11.25078125;-8.851445309999995;-8.411999999999999e-05
1625;37.03691405999998;-6.76953125;-8.574414059999974;1.16162476
1626;37.07949219000002;-6.769921880000037;-8.57574219000002;1.27296379
1626;59.48289062000002;11.25078125;-8.851445309999995;-8.963000000000001e-05
1626;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014408000000000002
1627;59.48289062000002;11.25078125;-8.851445309999995;-9.48e-05
1627;37.12488280999998;-6.770312500000002;-8.577343749999999;1.36097961
1628;59.48289062000002;11.25078125;-8.851445309999995;-9.332e-05
1628;37.17386719000002;-6.770703119999962;-8.579101559999975;1.4681214900000001
1629;59.48289062000002;11.25078125;-8.851445309999995;-9.244e-05
1629;37.22554687999997;-6.771250000000002;-8.58101562000003;1.5528982500000001
1629;25.700351559999984;-6.982421880000039;-8.14011719000002;-8.781e-05
1630;59.48289062000002;11.25078125;-8.851445309999995;-8.913000000000001e-05
1630;37.28074219000002;-6.771875;-8.583164059999982;1.6573472599999999
1631;59.48289062000002;11.25078125;-8.851445309999995;-8.574e-05
1631;37.33867187999997;-6.772421880000037;-8.585468749999999;1.7399876399999998
1632;37.4;-6.773125;-8.587890620000037;1.8428744499999998
1632;59.48289062000002;11.25078125;-8.851445309999995;-7.591e-05
1632;25.700351559999984;-6.982421880000039;-8.140078120000029;1.583e-05
1633;37.463984379999964;-6.773828119999962;-8.590507809999975;1.92421646
1633;22.80308594000002;-3.5928125000000004;-8.009531249999993;1.92421646
1633;59.48289062000002;11.25078125;-8.851445309999995;-6.798e-05
1634;59.482929690000006;11.25078125;-8.851445309999974;-6.474e-05
1634;37.531406249999996;-6.774531249999999;-8.59332030999998;2.025784
1634;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014433
1635;59.482929690000006;11.25078125;-8.851445309999974;-6.132e-05
1635;37.60144530999998;-6.775390619999961;-8.59625;2.10607712
1636;37.67492187999997;-6.776328119999964;-8.599296879999955;2.20672729
1636;59.482929690000006;11.25078125;-8.851445309999974;0.0
1637;59.482929690000006;11.25078125;-8.851445309999974;-6.098e-05
1637;37.75089844000002;-6.777265619999964;-8.602460940000027;2.28619553
1638;59.48289062000002;11.25078125;-8.851445309999995;-5.998e-05
1638;37.83027344000001;-6.77828125;-8.60574219000002;2.38608704
1638;22.80308594000002;-3.5928125000000004;-8.009531249999993;2.38608704
1639;59.48289062000002;11.25078125;-8.851445309999995;-5.822e-05
1639;37.912265620000035;-6.779375000000001;-8.609140620000039;2.46496613
1640;37.99761719000002;-6.7805468800000375;-8.612695309999989;2.5643331899999997
1640;59.48289062000002;11.25078125;-8.851445309999995;-6.232e-05
1641;59.48289062000002;11.25078125;-8.851445309999995;-6.541e-05
1641;38.08546875;-6.781874999999999;-8.616367190000021;2.64274994
1641;32.55984375;-3.4388281199999624;-8.412187499999996;0.0
1642;59.48289062000002;11.25078125;-8.851445309999995;-6.483e-05
1642;38.17667969000002;-6.783203119999962;-8.620195309999978;2.74169098
1642;32.55984375;-3.4388281199999624;-8.412187499999996;0.0001269
1643;38.27046875;-6.784609380000036;-8.62414062000004;2.81962433
1643;59.48289062000002;11.25078125;-8.851445309999995;-6.389e-05
1644;59.48289062000002;11.25078125;-8.851445309999995;-6.281e-05
1644;38.36753905999998;-6.78625;-8.628242190000028;2.9181030299999997
1644;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012717
1645;59.48289062000002;11.25078125;-8.851445309999995;-6.183e-05
1645;38.467187499999994;-6.787812499999999;-8.632421879999974;2.9957247899999997
1646;38.570156250000004;-6.789375;-8.636757809999978;3.0940310699999998
1646;59.48289062000002;11.25078125;-8.851445309999995;-6.222e-05
1646;30.33019530999998;-6.897265619999962;-8.32382812000003;0.30318684
1647;59.48289062000002;11.25078125;-8.851445309999995;-6.675000000000001e-05
1647;38.675625;-6.7911718800000385;-8.641250000000005;3.17137848
1647;30.342695309999982;-6.8998437500000005;-8.324140620000039;0.37271236
1647;25.700351559999984;-6.982421880000039;-8.140078120000029;2.16e-05
1648;59.48289062000002;11.25078125;-8.851445309999995;-7.21e-05
1648;38.784375;-6.793125;-8.645820309999994;3.2693194599999997
1648;22.80308594000002;-3.5928125000000004;-8.009531249999993;1.968e-05
1649;38.89566405999999;-6.795078119999962;-8.650546879999975;3.34626465
1649;59.48289062000002;11.25078125;-8.851445309999995;-7.675999999999999e-05
1649;30.383398440000022;-6.9048437499999995;-8.325156250000006;0.67666496
1650;59.48289062000002;11.25078125;-8.851445309999995;0.0
1650;39.01023437999996;-6.797187499999999;-8.655429690000023;3.4438220200000003
1650;22.80308594000002;-3.5928125000000004;-8.009531249999993;1.687e-05
1651;30.43671875;-6.906250000000001;-8.326640620000035;0.8140187799999999
1651;59.48289062000002;11.25078125;-8.851445309999995;-6.992e-05
1651;39.127304690000024;-6.799296880000039;-8.660468749999996;3.520784
1651;25.700351559999984;-6.982421880000039;-8.140078120000029;1.4940000000000001e-05
1652;59.48289062000002;11.25078125;-8.851445309999995;-7.694e-05
1652;30.465312500000003;-6.906484380000039;-8.32761719000002;0.8572061200000001
1652;39.24765625;-6.801562500000001;-8.665703120000043;3.61810303
1653;59.48289062000002;11.25078125;-8.851445309999995;-8.227e-05
1653;39.370546879999964;-6.803984380000038;-8.67097655999999;3.69488251
1653;30.495703120000037;-6.906640619999962;-8.328710940000022;0.91283524
1654;39.496640620000036;-6.80648438000004;-8.67644530999998;3.79156158
1654;30.527929690000022;-6.90617188000004;-8.329921879999963;0.96740578
1654;59.48289062000002;11.25078125;-8.851445309999995;-8.750000000000001e-05
1654;25.700351559999984;-6.982421880000039;-8.140078120000029;1.2750000000000002e-05
1654;32.55984375;-3.4388281199999624;-8.412187499999996;0.000145
1655;39.625273440000015;-6.809218749999999;-8.682109379999966;3.86835022
1655;30.562031249999993;-6.905781249999999;-8.33117187999997;1.02484016
1655;59.48289062000002;11.25078125;-8.851445309999995;-8.531000000000001e-05
1656;59.48289062000002;11.25078125;-8.851445309999995;-8.248e-05
1656;30.59796875;-6.905156249999999;-8.332500000000001;1.0787670900000002
1656;39.75710937999997;-6.8120312499999995;-8.68789062000003;3.96464264
1656;25.700351559999984;-6.982421880000039;-8.140078120000029;9.8e-06
1657;59.48289062000002;11.25078125;-8.851445309999995;-8.004000000000001e-05
1657;30.635820309999986;-6.9046875000000005;-8.333945309999981;1.13684303
1657;39.891484379999966;-6.81484375;-8.693828120000028;4.0414975
1657;25.700351559999984;-6.982421880000039;-8.140078120000029;7.72e-06
1658;59.48289062000002;11.25078125;-8.851445309999995;-8.355e-05
1658;40.0290625;-6.8178125;-8.699882809999972;4.13729218
1658;30.67566405999998;-6.9040625;-8.335429690000007;1.19716278
1659;59.48289062000002;11.25078125;-8.851445309999995;-8.170000000000001e-05
1659;40.169179690000014;-6.820937499999999;-8.70617187999997;4.2144873
1659;30.7175;-6.903437500000001;-8.337031249999995;1.25654449
1659;22.80308594000002;-3.5928125000000004;-8.009531249999993;0.0
1660;40.31246094000002;-6.824218750000001;-8.712578120000037;4.30950623
1660;59.48289062000002;11.25078125;-8.851445309999995;-7.842999999999999e-05
1660;30.761875;-6.90265625;-8.338710940000018;1.3327780200000001
1660;25.700351559999984;-6.982421880000039;-8.140078120000029;2.1879999999999997e-05
1661;30.80921875;-6.901953119999962;-8.340468750000003;1.42021317
1661;40.458320309999976;-6.827500000000001;-8.71917969000002;4.3871493500000005
1661;59.48289062000002;11.25078125;-8.851445309999995;-6.877000000000001e-05
1662;59.48289062000002;11.25078125;-8.851445309999995;-6.513e-05
1662;30.860625000000002;-6.90109375;-8.34238280999998;1.54060394
1662;40.60730469000002;-6.8311718800000385;-8.725937499999997;4.48122711
1663;59.48289062000002;11.25078125;-8.851445309999995;-5.5950000000000005e-05
1663;40.760195309999986;-6.834687500000002;-8.72980469000002;4.5518136600000005
1663;30.91679687999996;-6.90007811999996;-8.344414059999984;1.68205704
1664;59.48289062000002;11.25078125;-8.851445309999995;0.0
1664;30.9775;-6.898984380000038;-8.346523440000022;1.81830505
1664;40.91617187999997;-6.838437500000001;-8.733164059999993;4.63725037
1664;22.80308594000002;-3.5928125000000004;-8.009531249999993;1.288e-05
1665;59.48289062000002;11.25078125;-8.851445309999995;-6.256e-05
1665;41.074609379999956;-6.84234375;-8.736210940000023;4.70874817
1665;31.0425;-6.8977343800000375;-8.34875;1.9479980499999998
1665;25.700351559999984;-6.982421880000039;-8.140078120000029;1.096e-05
1666;59.48289062000002;11.25078125;-8.851445309999995;-6.246e-05
1666;31.11160155999998;-6.896484380000037;-8.351171879999974;2.0719194
1666;41.23601562000004;-6.846406250000001;-8.739179690000025;4.79302856
1666;22.80308594000002;-3.5928125000000004;-8.009531249999993;9.454e-05
1667;41.399921879999965;-6.850624999999999;-8.742148440000017;4.86531982
1667;31.184648440000018;-6.8951562499999985;-8.353750000000009;2.1906980899999997
1667;59.48289062000002;11.25078125;-8.851445309999995;-6.045e-05
1667;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014456
1668;59.48289062000002;11.25078125;-8.851445309999995;-5.829e-05
1668;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014244
1668;41.566679690000015;-6.8549999999999995;-8.74515625;4.94863129
1669;32.55984375;-3.4388281199999624;-8.412187499999996;0.0
1669;41.73582030999998;-6.859375000000001;-8.748124999999991;5.02192169
1669;31.342031250000005;-6.8922656199999635;-8.359335940000015;2.41547302
1669;59.48289062000002;11.25078125;-8.851445309999995;-6.235e-05
1670;59.48289062000002;11.25078125;-8.851445309999995;-6.593e-05
1670;41.906406249999996;-6.863984380000036;-8.74570312000004;5.11949463
1670;31.42609375;-6.890703119999962;-8.362421879999964;2.52246857
1670;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012677
1671;59.48289062000002;11.25078125;-8.851445309999995;-7.101e-05
1671;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012770999999999998
1671;42.080976559999975;-6.868593749999999;-8.749257809999994;5.15335938
1672;59.48289062000002;11.25078125;-8.851445309999995;-7.57e-05
1672;31.604453120000034;-6.88726561999996;-8.368984379999974;2.7281582600000003
1672;42.261445309999985;-6.8735937499999995;-8.752617190000032;5.336204830000001
1672;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012702
1673;42.43492187999997;-6.878359380000038;-8.75613280999999;5.1748663299999995
1673;31.698632809999978;-6.885546880000037;-8.372460940000023;2.8275271600000003
1673;59.48289062000002;11.25078125;-8.851445309999995;-7.329e-05
1674;59.48289062000002;11.25078125;-8.851445309999995;-7.094e-05
1674;42.6184375;-6.88359375;-8.760742190000027;5.4241217
1674;31.796054690000016;-6.883749999999998;-8.376132809999984;2.9248996
1675;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013871
1675;42.80226562000003;-6.888671880000038;-8.764609379999971;5.46445862
1675;59.48289062000002;11.25078125;-8.851445309999995;-7.433e-05
1675;22.80308594000002;-3.5928125000000004;-8.009531249999993;2.2420000000000002e-05
1675;31.896640620000035;-6.881796880000038;-8.37992187999997;3.0206860399999997
1676;59.48289062000002;11.25078125;-8.851445309999995;-7.832000000000001e-05
1676;42.992890620000026;-6.894062499999999;-8.768984379999974;5.646697390000001
1676;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014423
1677;59.48289062000002;11.25078125;-8.851445309999995;-8.237e-05
1677;32.1071875;-6.877578119999961;-8.387851559999977;3.20806549
1677;43.17683594000001;-6.899296880000038;-8.773164059999996;5.49300537
1678;59.48289062000002;11.25078125;-8.851445309999995;0.0
1678;43.37085937999997;-6.904921880000041;-8.778359379999955;5.73938538
1678;32.21707030999998;-6.875390619999963;-8.39199219000001;3.30002686
1679;59.48289062000002;11.25078125;-8.851445309999995;-6.854e-05
1679;43.56539062000004;-6.910625;-8.782773440000023;5.78235046
1679;32.330000000000005;-6.873125000000001;-8.39628905999998;3.3909716800000003
1680;59.48289062000002;11.25078125;-8.851445309999995;-7.449e-05
1680;43.766484379999966;-6.916484380000037;-8.787578120000035;5.95672119
1680;32.44589844000002;-6.870703119999962;-8.40066405999998;3.48109253
1681;59.48289062000002;11.25078125;-8.851445309999995;-7.209e-05
1681;43.95863280999998;-6.917812500000002;-8.789257809999983;5.787390749999999
1681;32.56476562000004;-6.868281250000001;-8.40511719000002;3.57049652
1681;25.751718749999995;-6.981874999999998;-8.140195309999985;0.44793143999999996
1682;59.48289062000002;11.25078125;-8.851445309999995;-6.98e-05
1682;44.158867190000024;-6.9308593800000375;-8.786914059999978;6.057020260000001
1682;25.770625;-6.981718749999999;-8.140390620000042;0.5568692399999999
1682;32.68664062000004;-6.865781250000001;-8.40972655999998;3.65912872
1683;59.48289062000002;11.25078125;-8.851445309999995;-7.395e-05
1683;44.36402344000002;-6.934453119999962;-8.786484379999965;6.1522052
1683;22.80308594000002;-3.5928125000000004;-8.009531249999993;0.67088539
1683;32.81140625;-6.863124999999999;-8.414414059999991;3.74716858
1684;59.48289062000002;11.25078125;-8.851445309999995;-7.199e-05
1684;22.80308594000002;-3.5928125000000004;-8.009531249999993;0.69907722
1684;32.939062500000006;-6.860234380000039;-8.419179690000012;3.83459045
1684;44.56636719000002;-6.941796880000038;-8.786015620000034;6.09519043
1684;25.816796879999963;-6.98125;-8.141367190000013;0.69907722
1685;59.48289062000002;11.25078125;-8.851445309999995;-6.915e-05
1685;33.06859374999999;-6.857499999999999;-8.424062500000002;3.89137085
1685;22.80308594000002;-3.5928125000000004;-8.009531249999993;0.74999268
1685;44.777187500000004;-6.947578119999963;-8.785859379999964;6.31229187
1685;25.84191405999998;-6.980937499999999;-8.142187499999999;0.74999268
1685;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012775
1686;59.48289062000002;11.25078125;-8.851445309999995;-6.726e-05
1686;44.982304690000014;-6.954062499999999;-8.785429690000024;6.1829730199999995
1686;25.86824219000001;-6.980546880000036;-8.14316405999999;0.79103539
1686;22.80308594000002;-3.5928125000000004;-8.009531249999993;0.79103539
1686;33.19847655999998;-6.854765619999962;-8.429023440000016;3.9028918499999996
1687;45.19691405999999;-6.9603125000000015;-8.78558594000002;6.42096863
1687;22.80308594000002;-3.5928125000000004;-8.009531249999993;0.85579216
1687;33.326562499999994;-6.852109380000038;-8.434101559999988;3.85269928
1687;59.48289062000002;11.25078125;-8.851445309999995;-7.126e-05
1687;25.896835940000017;-6.980234380000037;-8.14429687999997;0.85579216
1688;59.48289062000002;11.25078125;-8.851445309999995;-6.947e-05
1688;33.4521875;-6.849453119999962;-8.439140620000037;3.7794097900000003
1688;45.40976562000003;-6.966718749999999;-8.785078120000044;6.40199402
1688;25.92667969000002;-6.9796875;-8.145507809999975;0.89771622
1688;22.804140620000037;-3.5946093800000387;-8.014374999999992;0.89771622
1688;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013344
1689;59.48289062000002;11.25078125;-8.851445309999995;-6.654e-05
1689;33.57515624999999;-6.846796880000038;-8.444179690000022;3.70102844
1689;45.630273440000025;-6.97328125;-8.784921879999965;6.60078613
1689;22.804374999999997;-3.5957031199999605;-8.01375;0.96040329
1689;25.958710940000017;-6.979374999999999;-8.146875000000007;0.96040329
1690;59.48289062000002;11.25078125;-8.851445309999995;-6.505999999999999e-05
1690;45.84515625;-6.979765619999961;-8.784648440000032;6.475797119999999
1690;33.6953125;-6.844296880000037;-8.449179690000017;3.61663727
1690;25.992070309999978;-6.978828119999962;-8.148320309999985;1.0042061599999998
1690;22.80394530999998;-3.5955468800000374;-8.012031250000009;1.0042061599999998
1691;33.812421879999974;-6.841796880000038;-8.454023440000022;3.52523041
1691;46.06949219000002;-6.986562500000001;-8.784921879999954;6.711893310000001
1691;26.02800780999998;-6.978359380000037;-8.149843749999999;1.07645844
1691;59.48289062000002;11.25078125;-8.851445309999995;-6.825e-05
1692;59.48289062000002;11.25078125;-8.851445309999995;0.0
1692;33.92628905999998;-6.8393749999999995;-8.45875;3.42740082
1692;46.291601559999975;-6.9933593800000375;-8.784531250000006;6.680967409999999
1692;26.065820309999978;-6.9777343800000375;-8.151445309999986;1.13606224
1693;59.48289062000002;11.25078125;-8.851445309999995;-6.857e-05
1693;34.03667969000002;-6.836953119999962;-8.463359379999966;3.32350311
1693;46.52191405999997;-7.00039061999996;-8.784531250000013;6.8941626
1693;26.106328120000033;-6.977265619999962;-8.153124999999998;1.2146281399999999
1693;22.80261719000002;-3.5942968800000386;-8.009609379999967;1.2146281399999999
1693;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014934
1694;26.15;-6.9765625;-8.154843750000007;1.3068022199999998
1694;46.74632812000004;-7.0073437499999995;-8.784296879999966;6.76141418
1694;34.143476559999975;-6.834609380000038;-8.467812500000003;3.2139260899999997
1694;22.80222655999998;-3.594140619999962;-8.009374999999999;0.00014878
1694;59.48289062000002;11.25078125;-8.851445309999995;-7.457e-05
1695;59.48289062000002;11.25078125;-8.851445309999995;-7.772000000000001e-05
1695;46.980117190000016;-7.014531249999999;-8.78464844000003;6.99580505
1695;34.246523440000026;-6.8323437500000015;-8.472109379999969;3.10101135
1695;26.19835937999997;-6.975859380000039;-8.15660155999997;1.4423722799999998
1696;59.48289062000002;11.25078125;-8.851445309999995;-7.525e-05
1696;47.212187500000006;-7.021718750000001;-8.784296879999959;6.9777648899999996
1696;34.34578125;-6.830156249999999;-8.47621094000003;2.98670593
1696;26.250546879999963;-6.974999999999999;-8.158476559999983;1.5585977199999999
1696;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014498
1697;59.48289062000002;11.25078125;-8.851445309999995;-7.322000000000001e-05
1697;34.441210940000026;-6.828046880000039;-8.480156249999988;2.87073486
1697;47.452070309999975;-7.029218749999999;-8.784296879999975;7.181904909999999
1697;26.307226559999982;-6.974140619999963;-8.16042969000002;1.6914030500000001
1698;47.68609375;-7.0365625;-8.784101559999991;7.050322270000001
1698;26.367421879999963;-6.97328125;-8.16261719000002;1.7992887899999999
1698;34.532734379999965;-6.825937499999998;-8.483945309999982;2.7534353599999997
1698;59.48289062000002;11.25078125;-8.851445309999995;-6.527e-05
1698;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012693
1698;22.80097655999998;-3.5944531199999616;-8.010156250000001;0.00012693
1699;26.43179687999996;-6.972343749999999;-8.16496094000002;1.9245562699999998
1699;47.92941405999998;-7.044218750000001;-8.784492190000028;7.28176453
1699;59.48289062000002;11.25078125;-8.851445309999995;-6.921e-05
1699;34.62035155999999;-6.823984380000039;-8.487539059999971;2.63454926
1699;32.55984375;-3.4388281199999624;-8.412187499999996;0.0001278
1700;34.703632809999974;-6.82203125;-8.490937499999996;2.50609756
1700;26.499414059999985;-6.971250000000001;-8.167460940000018;2.02596466
1700;48.170859379999975;-7.05179688000004;-8.784179690000018;7.26115051
1700;59.48289062000002;11.25078125;-8.851445309999995;-6.674e-05
1701;59.48289062000002;11.25078125;-8.851445309999995;-6.447999999999999e-05
1701;34.78011719000002;-6.820156250000002;-8.49410155999998;2.3044162
1701;48.420156250000005;-7.059687500000002;-8.784257809999984;7.463550420000001
1701;26.571093750000003;-6.970156250000001;-8.170156249999998;2.14516388
1702;59.48289062000002;11.25078125;-8.851445309999995;-6.86e-05
1702;26.645859379999965;-6.9690625;-8.173046879999964;2.24112381
1702;48.66382812000005;-7.067421880000039;-8.78410155999998;7.33943909
1702;34.84554687999996;-6.818593749999998;-8.496953120000047;1.97705368
1702;22.799374999999998;-3.595078119999962;-8.011992190000022;0.00013368
1702;32.55984375;-3.4388281199999624;-8.412187499999996;0.00013368
1703;59.48289062000002;11.25078125;-8.851445309999995;-7.208e-05
1703;34.90007812000004;-6.817343750000002;-8.499609379999972;1.6499146999999998
1703;26.724492190000017;-6.967890619999961;-8.176093750000007;2.3558036799999997
1703;48.916640620000045;-7.075468750000001;-8.78445312000003;7.56787048
1703;22.79882812000003;-3.595234380000038;-8.012460940000016;0.00013935
1704;59.48289062000002;11.25078125;-8.851445309999995;-7.587e-05
1704;26.80605469000002;-6.966640619999961;-8.179257809999989;2.44768936
1704;34.94371094000002;-6.816406249999999;-8.501875000000007;1.32325775
1704;49.16730469000002;-7.0834375000000005;-8.784218750000006;7.537881469999999
1704;22.798164059999987;-3.5955468800000396;-8.012929690000021;0.00014504
1705;59.48289062000002;11.25078125;-8.851445309999995;-7.942e-05
1705;34.97671875;-6.815703119999964;-8.503789059999988;1.00204117
1705;26.89136719000002;-6.9653125000000005;-8.182695309999984;2.55863235
1705;49.42585937999996;-7.091640619999961;-8.784296879999976;7.74167664
1705;22.797421879999963;-3.5959375;-8.01347655999998;2.55863235
1706;59.48289062000002;11.25078125;-8.851445309999995;0.0
1706;26.979609379999964;-6.9639843800000385;-8.186328120000036;2.64725311
1706;49.67917969000002;-7.0996875;-8.784140620000032;7.62762024
1706;34.999335940000016;-6.815312499999998;-8.505312500000008;0.68964973
1707;59.48289062000002;11.25078125;-8.851445309999995;-6.178999999999999e-05
1707;27.07148437999996;-6.962499999999999;-8.190117190000027;2.7552890000000003
1707;49.941445309999985;-7.107968750000002;-8.784453120000043;7.85207031
1707;35.01191405999999;-6.815156250000001;-8.50632812000004;0.3862532
1708;50.20121094000002;-7.116250000000001;-8.784218750000008;7.812249759999999
1708;35.01910155999998;-6.81484375;-8.50707030999997;0.21746151000000002
1708;27.16609375;-6.961015619999962;-8.193984379999968;2.8412829599999996
1708;59.48289062000002;11.25078125;-8.851445309999995;-6.783e-05
1709;59.48289062000002;11.25078125;-8.851445309999995;-7.176e-05
1709;50.46894530999998;-7.12484375;-8.784375000000006;8.016994630000001
1709;27.26429687999996;-6.95945311999996;-8.197968750000003;2.9468685900000002
1710;59.48289062000002;11.25078125;-8.851445309999995;-7.542e-05
1710;27.365273440000013;-6.957734380000037;-8.202109379999962;3.0307428
1710;50.73183594000002;-7.133203119999961;-8.784140620000038;7.91399658
1711;59.48289062000002;11.25078125;-8.851445309999995;-7.931000000000001e-05
1711;27.469726559999977;-6.956015619999961;-8.206406250000002;3.13444397
1711;51.00351562000004;-7.141953119999963;-8.78445312000003;8.13404846
1711;22.78949219000002;-3.5992187499999995;-8.019062499999999;0.0
1712;59.48289062000002;11.25078125;-8.851445309999995;-8.340000000000001e-05
1712;51.27234375;-7.150468749999999;-8.78425780999999;8.08453491
1712;27.576835940000016;-6.95421875;-8.210781250000004;3.21664917
1713;59.48289062000002;11.25078125;-8.851445309999995;-7.476e-05
1713;51.54914062000003;-7.159374999999999;-8.784414059999987;8.2900238
1713;27.687382809999978;-6.9524218800000375;-8.215273440000022;3.31868439
1713;22.784414059999982;-3.6010937500000004;-8.022968749999992;0.00012770999999999998
1714;59.48289062000002;11.25078125;-8.851445309999995;-6.673e-05
1714;51.8215625;-7.16796875;-8.784218749999997;8.19782227
1714;27.800624999999997;-6.95046875;-8.219843750000003;3.3993951399999998
1714;22.781679690000022;-3.6027343800000384;-8.025781250000003;0.00012706
1714;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012706
1715;52.102500000000006;-7.176953119999962;-8.784492190000007;8.41338135
1715;27.916132809999983;-6.948515619999963;-8.224570309999981;3.4703738399999997
1715;35.02273437999996;-6.814765619999961;-8.504882809999982;-0.0031862699999999997
1715;59.48289062000002;11.25078125;-8.851445309999995;-5.8700000000000004e-05
1716;52.380312499999995;-7.185859380000038;-8.784296879999953;8.35533813
1716;59.48289062000002;11.25078125;-8.851445309999995;-5.606e-05
1716;28.032851559999983;-6.946484380000038;-8.229453120000025;3.5074060100000004
1716;22.77464844000002;-3.605703119999963;-8.033593749999998;3.5074060100000004
1717;28.149375;-6.944453119999961;-8.234453120000033;3.5067956500000004
1717;59.48289062000002;11.25078125;-8.851445309999995;-6.0299999999999995e-05
1717;52.66609375;-7.19492188000004;-8.784414059999976;8.56053955
1718;28.26378905999998;-6.942500000000001;-8.239609379999967;3.44895874
1718;52.94789062000004;-7.203828119999962;-8.784218749999987;8.47847595
1718;59.48289062000002;11.25078125;-8.851445309999995;-6.402e-05
1718;32.55984375;-3.43875;-8.412187500000005;0.00013799
1718;22.768789059999982;-3.6046875000000003;-8.030000000000006;0.00013799
1719;59.48289062000002;11.25078125;-8.851445309999995;-6.808e-05
1719;53.238007809999985;-7.213046880000039;-8.784492190000025;8.68866577
1719;28.375976559999973;-6.940468749999999;-8.244843750000001;3.38382904
1720;59.48289062000002;11.25078125;-8.851445309999995;0.0
1720;53.52480469000001;-7.2221875;-8.784296879999971;8.625756840000001
1720;28.485585940000018;-6.938515619999962;-8.250039059999983;3.31019958
1720;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014942000000000002
1721;28.592499999999998;-6.936562499999999;-8.255195309999978;3.2280853300000003
1721;59.22261719000001;4.568828119999962;-8.789140620000028;2.777e-05
1721;59.48289062000002;11.25078125;-8.851445309999995;-6.857e-05
1721;22.759257809999983;-3.605078119999962;-8.026445309999984;0.00014873000000000002
1721;35.03796875;-6.8122656199999625;-8.502187499999996;0.30425272
1721;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014873000000000002
1722;59.48289062000002;11.25078125;-8.851445309999995;-7.456e-05
1722;28.696406249999995;-6.934687500000001;-8.2603125;3.13745667
1722;59.22265625000001;4.568828119999963;-8.789140620000033;2.382e-05
1723;59.48289062000002;11.25078125;-8.851445309999995;-7.881000000000001e-05
1723;28.79703125;-6.932812500000002;-8.265234379999965;3.0384256
1723;59.22265625000001;4.568828119999963;-8.78910155999998;6.785e-05
1723;35.076328120000035;-6.8044531199999625;-8.502304690000026;0.6577977
1724;59.48289062000002;11.25078125;-8.851445309999995;-7.612e-05
1724;35.10328125;-6.79796875;-8.502656249999994;0.80701363
1724;28.894101559999978;-6.9309375;-8.270039059999982;2.93156525
1724;59.222617190000015;4.568828119999962;-8.789101559999985;8.040000000000001e-06
1724;22.74765625;-3.6082031199999625;-8.019062499999999;0.00014382000000000002
1724;32.55984375;-3.4388281199999624;-8.412187499999996;0.00014382000000000002
1725;59.48289062000002;11.25078125;-8.851445309999995;-7.376e-05
1725;28.987382809999982;-6.9292187499999995;-8.274570309999978;2.81745972
1725;59.222617190000015;4.568828119999962;-8.789101559999985;0.0
1725;35.13519530999998;-6.789609380000039;-8.503320309999983;0.96048882
1725;22.742578120000033;-3.60921875;-8.015976559999979;0.0
1726;29.07671875;-6.927578119999962;-8.278984379999962;2.69683929
1726;35.17085937999996;-6.779218749999999;-8.504218749999998;1.07954445
1726;59.222617190000015;4.568828119999962;-8.789101559999985;9.27e-06
1726;22.736406249999998;-3.609921880000038;-8.011914059999981;0.00012681
1726;59.48289062000002;11.25078125;-8.851445309999995;-7.120999999999999e-05
1726;32.55984375;-3.4388281199999624;-8.412187499999996;0.00012681
1727;59.48289062000002;11.25078125;-8.851445309999995;-7.538e-05
1727;59.222617190000015;4.568828119999962;-8.789101559999985;-8.03e-06
1727;29.161757809999983;-6.9258593800000385;-8.28308594000002;2.56823822
1727;35.21039062000004;-6.76648438000004;-8.5053125;1.20267883
1728;59.48289062000002;11.25078125;-8.851445309999995;-7.275e-05
1728;35.25253905999997;-6.751406249999998;-8.506601559999984;1.29201797
1728;29.238515620000037;-6.924296880000038;-8.287070309999981;2.32839783
1728;59.222617190000015;4.568828119999962;-8.789101559999985;-2.4599999999999998e-05
1728;22.719882809999977;-3.6119531199999617;-7.990898440000019;0.00012715
1729;59.222617190000015;4.568828119999962;-8.789101559999985;-2.909e-05
1729;29.30496094000002;-6.92296875;-8.291015620000037;2.02523697
1729;35.29761719000002;-6.7339062499999995;-8.508164059999984;1.39146454
1729;59.48289062000002;11.25078125;-8.851445309999995;-7.1e-05
1730;29.36121094000002;-6.921875000000001;-8.294687499999998;1.71993469
1730;59.222617190000015;4.568828119999962;-8.789101559999985;7.511e-05
