1295;5.698043612974559;43.24417678039519;-7.594569700919553;0.0;5.524786404133484;43.12142888935365;-8.272307334207035;0.16274452209472656
1295;5.085023035479303;27.062582233657206;-7.166216461911281;11.34749933563782;4.879014554625999;27.435274685707544;-7.9021235214665015;7.974481582641602
1296;5.130215261837744;27.534721814270895;-7.205487870738951;14.015206463120649;4.9678944775879055;27.932961331442122;-7.985554110862826;7.974481582641602
1296;5.698547916959178;43.24800409589912;-7.572364804390343;0.0;5.452172205034218;42.554668874799304;-8.163581507028088;0.0
1297;5.168967437046577;27.940133195007597;-7.2404946904957805;12.050394592787583;4.966140679251255;28.246308554083683;-8.011792787275828;7.974481582641602
1297;5.6872677888060545;43.24738362679467;-7.583439936297982;-0.0048274168943862605;5.519486749368204;43.08006463209872;-8.264372118295197;-0.16274452209472656
1298;5.129004865228704;27.96278315870477;-7.190409263421861;0.06746543024675589;4.991915082629226;28.390554364419444;-7.991954633685409;7.486248016357422
1298;5.764504569504111;43.74856908560919;-7.671579965956441;15.437510091249464;5.475871101515145;42.739640782237004;-8.19906605626335;0.3254890441894531
1299;5.139352322608023;28.221545840650702;-7.185385544946534;7.422747141695787;5.016647742749605;28.86480461884696;-8.060951893825584;7.811737060546875
1299;5.723137375031082;43.434620932136426;-7.60503985592559;-9.701336444411268;5.432396719255291;42.400319522373586;-8.133971512345914;0.3254890441894531
1300;5.163697932918074;28.561403632637017;-7.2153037495869405;10.077281394987168;4.948055015870307;28.467552042003934;-7.889239230323007;7.648992538452148
1300;5.835958232083662;44.20397902585794;-7.6932532120283765;23.434782867186428;5.471458174576849;42.70519751126797;-8.192458545093386;0.6509780883789062
1301;5.6872677888060545;43.24738362679467;-7.583439936297982;-29.170956514024624;5.475441190336209;42.73628528883416;-8.198422346780589;0.8137226104736328
1301;5.2194657090117165;29.08121679870987;-7.265137719924754;15.54553309072503;5.04398486068253;29.36224514448674;-8.071793587487523;7.648992538452148
1302;5.207343851417937;29.270690830447034;-7.262347156972871;5.3526917238081495;5.056333411976023;29.785551181580352;-8.121965862172289;6.998014450073242
1302;5.876090103300924;44.59542545902419;-7.772910155465447;41.20549573399465;5.499008926369526;42.92023347779643;-8.233710508417607;0.6509780883789062
1303;5.225126448292938;29.545048638828774;-7.280558043697384;8.093984299044266;5.027415169216711;29.612165744051264;-8.011696498366403;7.160758972167969
1303;5.8398333064763;44.146733791654526;-7.683548704207802;-13.746795353600731;5.561747096865616;43.40991024714108;-8.327648878151004;0.8137226104736328
1304;5.977909550651102;45.368164047908856;-7.883609251579192;37.35351964463966;5.56959693426008;43.47117889722773;-8.339402503124084;1.3019561767578125
1304;5.2438842022184105;29.828166880843476;-7.28373818906989;8.24801503621984;4.966540512131307;29.60657054056656;-7.944601377775071;6.998014450073242
1305;5.929737389906794;45.00257094672987;-7.796289765736283;-11.34656071008827;5.584213475144857;43.58526224493863;-8.361287967921676;1.139211654663086
1305;5.270397264157044;30.20433412287564;-7.324436522864305;11.227661194049361;4.950954659707095;29.51040302298838;-7.856160948044232;6.672525405883789
1306;5.8109337530306195;44.01443319581543;-7.636993736926373;-30.233701398689803;5.557255292810142;43.37485133354794;-8.320923263636002;1.3019561767578125
1306;5.257033609216872;30.218582427716157;-7.277744854913983;0.01829049639745506;4.957489655917067;29.909722257529825;-7.8964278475630625;6.672525405883789
1307;5.870311957178612;44.55157336006741;-7.72993402736784;16.446841065893665;5.4642651822193855;43.320694263444224;-8.21934622272521;0.9764671325683594
1307;5.260322745517914;30.513383465194995;-7.296870086997969;8.628869756718203;4.929209975906517;30.105863333498423;-7.8818721944724315;6.347036361694336
1308;5.877120861729021;44.603248196565374;-7.7271106987443465;1.5266967518454777;5.404909902479481;42.85012560676544;-8.130064026847075;1.3019561767578125
1308;5.263123032178782;30.716387578996038;-7.293912997866765;5.836710989354508;4.9938468802176486;30.496918306273585;-7.919742214510651;6.347036361694336
1309;5.273781281529579;30.920410779750494;-7.2908935056999695;5.90736528385051;5.105784218254703;31.18050831922748;-8.097263648927033;6.184291839599609
1309;5.80046933630641;44.02151658111852;-7.603063134799212;-17.97853854988027;5.455402712503735;43.25043260370267;-8.206015298153984;0.6509780883789062
1310;5.788990182965164;44.02090574092719;-7.614335748403616;-0.005086945653403063;5.520868313001449;43.76944388323621;-8.30448863687851;1.139211654663086
1310;5.276050715747275;31.124879362531704;-7.303966831521882;5.99065147181598;5.082556051223477;31.42568704029445;-8.091904079227133;5.69605827331543
1311;5.814773436676334;44.5679307993432;-7.67260276284152;16.432501607114887;5.535095443651271;43.88223657476453;-8.32588908298924;0.9764671325683594
1311;5.278395312335696;31.235198715618647;-7.278274339831722;3.0180219173387712;5.024761377739395;31.06430205790701;-7.933276017256869;6.347036361694336
1312;5.901603595359868;44.96577865247946;-7.765629057115013;12.468750654850425;5.455320588477881;43.24978152442722;-8.205891767216302;0.4882335662841797
1312;5.33079334982605;31.741930512138605;-7.351970685563566;15.36043754296017;5.131759977467188;31.725793534187346;-8.102209298120936;5.370569229125977
1313;5.8142553727436495;44.56396004489284;-7.6954656579159435;-12.47157555242218;5.540739474575829;43.9269824518299;-8.334378832793416;0.3254890441894531
1313;5.317213628980758;31.859626167106843;-7.326089896680956;3.157646454841796;5.144059107903505;32.20284379126369;-8.153519352904292;5.20782470703125
1314;5.744329514291369;44.02800608993235;-7.602915192237673;-16.450886620295222;5.442468151985611;43.14788740815451;-8.186559135688956;0.0
1314;5.370165705987867;32.27809050712627;-7.386665739837864;12.733585807695036;5.110757524371645;31.989959545097534;-8.032227562752535;5.045080184936523
1315;5.707930027732767;43.835988727654616;-7.581087865248818;-5.879844782163701;5.523425945834011;43.789720796285394;-8.308335827499828;-0.16274452209472656
1315;5.380106030226697;32.3887580890325;-7.385334428464018;-341.8333784429115;5.144340532866852;32.20016695134626;-8.085007677087644;4.556846618652344
1316;5.506566429573712;33.25477620073077;-7.546118877952373;26.670312716607683;5.132555100070943;32.53614069629781;-8.098329791231265;4.71959114074707
1316;5.744329514291369;44.02800608993235;-7.602915192237673;5.879844782163701;5.425684477256911;43.014826435216186;-8.161313136659905;0.0
1317;5.536299812810944;33.48722242330626;-7.553197684558664;6.903000382957671;5.097563165432571;32.31432086457033;-8.043118259896545;4.71959114074707
1317;5.832631293098657;44.61627995395853;-7.681181649622852;17.983159548807137;5.512965498380133;43.70679036906476;-8.292601225243002;-0.16274452209472656
1318;5.708178993866972;43.83790074770383;-7.569835979836205;-23.86300433097084;5.4321539682168325;43.06611655942664;-8.171044543228058;0.0
1318;5.614319552754727;34.0668910295212;-7.674076407405847;17.90804222480496;5.057953123376507;32.47704411950002;-8.012845480750896;4.068613052368164
1319;5.707680691815532;43.83407386773092;-7.59233925952758;0.0;5.4245453287097725;43.00579526555557;-8.15959962972058;-0.4882335662841797
1319;5.586453175639704;33.95165985011962;-7.620231546528008;-3.8125152556729347;5.101737457487305;32.33607063495464;-7.980545930238904;3.5803794860839844
1320;5.744329514291369;44.02800608993235;-7.602915192237673;5.879844782163701;5.5256393526410585;43.807268685410676;-8.311665233425817;0.0
1320;5.53255067895831;33.73124083375701;-7.551874963902316;-7.069961377295186;5.178163850524876;32.82047996887887;-8.10009820924215;3.2548904418945312
1321;5.553580917196166;33.96771002181278;-7.576622970804926;7.096012270265035;5.1570195655903825;33.10819525442959;-8.099033607642438;2.929401397705078
1321;5.706930465527285;43.82831224995443;-7.6260904882718155;-5.879844782163701;5.435803088164154;43.09504678230143;-8.176533548474891;-0.16274452209472656
1322;5.943205593507943;45.37225795800965;-7.883529762591751;47.47735878169017;5.53015515459968;43.843069963255004;-8.318457901521786;0.0
1322;5.56406724677911;34.08632934177001;-7.593549125270889;3.5886384957083095;5.113909346303379;32.83142656285066;-8.031329556805023;2.603912353515625
1323;5.5566646689544354;34.095558606933054;-7.5584269543354825;0.006267803961179652;5.163804874557597;33.15175710857633;-8.109689849036283;2.603912353515625
1323;5.868771053267868;44.80400180270388;-7.7729519066890465;-17.506872513138703;5.460056995937785;43.287331762681625;-8.213016270048179;0.16274452209472656
1324;5.868771053267868;44.80400180270388;-7.7729519066890465;0.0;5.523126758059972;43.787348835618346;-8.307885789330298;-0.16274452209472656
1324;5.635804262290751;34.692389402325546;-7.66197975122605;18.300907866947895;5.06411864804795;32.93633195818229;-7.985424070198644;2.603912353515625
1325;5.627628952107109;34.697861404816045;-7.6441294759285;0.006005925118515165;5.1860248931391055;33.72919342829132;-8.177653583666636;3.0921459197998047
1325;5.92056421128367;45.37877510364058;-7.860152056188334;17.492262781178596;5.512453583746797;43.70273190986116;-8.291831203388726;0.0
1326;5.626519362952756;34.859433215440475;-7.659952919115306;4.771466646150202;5.207804994111522;33.429104736806025;-8.107386393503013;2.7666568756103516
1326;5.910493351469735;45.21187998754645;-7.81955671513583;-5.137716830741539;5.476576807599491;43.4183008292297;-8.23786536632257;0.16274452209472656
1327;5.857855247006285;44.80922871628131;-7.749916734384165;-12.360165407098336;5.537643978764055;43.90244136109148;-8.329722588822909;-0.16274452209472656
1327;5.6610946838001;35.07364665899786;-7.688089357352311;6.540699335463458;5.14800573744609;33.47665026876739;-8.046251900151477;2.7666568756103516
1328;5.552902027945008;34.62740732707587;-7.5610031890020855;-14.228170347684284;5.113593767510342;33.25287478339471;-7.99246653303943;3.0921459197998047
1328;5.910235167106237;45.20990502543027;-7.831162030527363;12.360165407098336;5.503899832156543;43.63491776741203;-8.278964652538987;0.0
1329;5.616962642918189;34.96994938093113;-7.598382808346388;10.453118223694915;5.226162396159139;34.43401698517466;-8.20174898763361;3.0921459197998047
1329;5.910235167106237;45.20990502543027;-7.831162030527363;0.0;5.451029206441984;43.21575944772609;-8.199436671507952;-0.3254890441894531
1330;5.511091480009447;34.64866759890429;-7.498718105645697;-10.422914066982756;5.208112099695357;34.3150876125478;-8.173421509548142;3.0921459197998047
1330;5.909976599853553;45.207927134431685;-7.842766838584217;0.0;5.5415123630698035;43.93310991179582;-8.335541411458927;0.0
1331;5.909976599853553;45.207927134431685;-7.842766838584217;0.0;5.4798537009146315;43.44428003937145;-8.242794468369029;0.0
1331;5.453667204312139;34.400510493416554;-7.398071347981871;-8.084630999888915;5.218255832278068;33.92799709474629;-8.08367180170446;3.2548904418945312
1332;5.493314412488762;34.76502312155671;-7.447776762647337;11.057245510291125;5.176364280634243;34.100269578451;-8.050906176597923;3.5803794860839844
1332;5.872341682136976;45.00916855484138;-7.796131736823398;-6.208194903082642;5.486439591900416;43.49649298298479;-8.252700963824893;-0.16274452209472656
1333;5.698750237357627;35.946439339858344;-7.691816393544644;36.70662565614265;5.2660941182707965;34.69138169629101;-8.190464844591192;3.417634963989258
1333;5.858110752516773;44.81118318671034;-7.738414272388928;-6.151970504015694;5.458476436084479;43.27480108419388;-8.210638792340411;0.16274452209472656
1334;5.769823282941645;44.22340570943488;-7.624973725784564;-18.14642518481513;5.543477933773443;43.94869295629787;-8.338498022384586;0.0
1334;5.714103053233347;36.22210851191333;-7.730369458657643;8.30171741404854;5.110148340305035;34.11437302649254;-7.980523363114876;3.9058685302734375
1335;5.673060743620521;36.02150179104278;-7.667862626127144;-6.391206064391;5.17347353598822;34.53711992220845;-8.079418379456671;3.743124008178711
1335;5.820744463499904;44.61369635034393;-7.704054302869509;12.03892525277034;5.531206114834855;43.851401975980004;-8.32003875562589;-0.16274452209472656
1336;5.909504305583005;45.38404690788742;-7.836821228532367;23.59938034885154;5.472749078709739;43.38795459466263;-8.232107697552399;0.16274452209472656
1336;5.676316006436295;36.161946297792774;-7.658235688251098;4.02912134201344;5.2706022669870025;34.71520088726841;-8.12350827193946;4.068613052368164
1337;5.699559481989839;36.43107087717105;-7.695023882068779;8.139174660705635;5.184249503379059;34.60306336861212;-8.02257364810548;3.9058685302734375
1337;5.914289929921931;45.42079973659356;-7.843167629257659;1.1280755641108442;5.471257210210518;43.37612706122844;-8.229863629355677;0.3254890441894531
1338;5.921081098869268;45.38273684185736;-7.836854993966678;-1.1220737430777206;5.443832727829782;43.15870576542182;-8.188611730308065;-0.16274452209472656
1338;5.681958711013546;36.4400304222664;-7.666921530214907;0.008307277283350345;5.338221288174586;35.630771510896786;-8.260843427067165;4.068613052368164
1339;5.872854359713905;45.01309802501245;-7.773024427338462;-11.345911733824181;5.4953493804703735;43.567129786602415;-8.266103065404087;-0.3254890441894531
1339;5.673901552581669;36.449299944771816;-7.629396670431721;0.004046224983653701;5.270910163334885;35.657939579171405;-8.190302939938709;3.9058685302734375
1340;5.855711654221772;44.97092795806765;-7.765484722062868;-1.3401859810237937;5.451401185258235;43.21870849577445;-8.199996201943671;-0.16274452209472656
1340;5.718773160124205;36.86100967513233;-7.6753697751167635;12.43420653888272;5.295818685736346;35.8264468311022;-8.229007516175528;4.068613052368164
1341;5.873110127809411;45.01505838596293;-7.7614700168693;1.3401859810237937;5.52080230799664;43.76892059555931;-8.304389352167965;-0.3254890441894531
1341;5.719187636858177;37.11305242456356;-7.6967521860165204;7.450628724308714;5.2688142351924565;35.637305077702166;-8.111261051358007;4.231357574462891
1342;5.6854552214244;37.01933802768308;-7.63699054790489;-3.2322852312822903;5.307335332117178;35.89785479947157;-8.170563706413498;4.556846618652344
1342;5.797731182391997;44.61433178365385;-7.715440689286011;-12.271007519768702;5.541059106778753;43.929516495928766;-8.334859623467395;0.0
1343;5.7070535915997445;37.15997010290463;-7.646070672997316;4.236941234911171;5.266158985502155;35.61934544977703;-8.107173334002038;4.394102096557617
1343;5.809617593242612;44.61693294977619;-7.692570255471706;0.005812238634916866;5.433201624009283;43.07442237452979;-8.172620426790301;-0.16274452209472656
1344;5.700672461807018;37.3082654758321;-7.645680285051912;4.2789397740178;5.283581009549437;36.22725659840436;-8.16767766566948;4.394102096557617
1345;5.713853223347044;37.4583785689284;-7.625956678994776;4.3051257700453505;5.258512938292534;36.05537554875082;-8.128925931692779;4.231357574462891
1346;5.738147061418739;37.746531278596365;-7.663803563057873;8.70980269505587;5.298874389866495;36.83687493152642;-8.226080838301378;4.068613052368164
1347;5.79637735102193;38.32651936770756;-7.77039650837661;17.752710670611336;5.3045279964460965;36.36400653661824;-8.122818733553343;4.068613052368164
1348;5.713024427873441;37.905874600910806;-7.6439352708299095;-13.345628493166473;5.243311619949671;35.94435134457184;-8.029078153781011;4.068613052368164
1349;5.757008761853579;38.19771032983247;-7.68234147279764;8.908474728640883;5.327143071088223;37.02624974435431;-8.191375586454978;3.743124008178711
1350;5.804344040552048;38.645261440433345;-7.751080000105478;13.631684661566652;5.3068476047643625;36.8851863272924;-8.160167904374264;3.9058685302734375
1351;5.807566914344291;38.80118370054859;-7.761003808036949;4.609704788205349;5.317869021751744;36.961790565711716;-8.177115180772482;3.743124008178711
1352;5.821053146539642;38.959019838279666;-7.761026632033505;4.653172340049778;5.206101286345478;36.694212115094096;-8.039385120669309;3.0921459197998047
1353;5.824401995215437;39.11767133283186;-7.771127990059256;4.691956629782226;5.336148354319663;37.61082407377932;-8.240206888390281;3.417634963989258
1354;5.824693102944974;39.119626461701024;-7.761061467137975;0.0;5.38643780947256;37.43100453580634;-8.203135884934406;3.743124008178711
1355;5.820984543233489;39.30071151664023;-7.785602306021377;5.398826017051377;5.253975085765751;37.02420434129106;-8.034816210069568;3.0921459197998047
1356;5.808369173206096;39.28452519514769;-7.761113025484521;-0.6668880894005724;5.3381255704746025;37.617203868395805;-8.163506138663957;2.929401397705078
1357;5.854975029933365;39.599740860379455;-7.7916584068953405;9.55790386591147;5.403701215821233;38.07930847557283;-8.263789876141956;2.7666568756103516
1358;5.832323113633398;39.44653610529788;-7.750980420292368;-4.793637909694439;5.387285115147624;37.96362595787808;-8.238685007990641;-0.6509780883789062
1359;5.751798943370443;38.833600964958045;-7.641200269412264;-18.83127139705408;5.353796985728514;37.727638667039976;-8.18747217186004;-0.6509780883789062
1360;5.795677628627344;38.99288507378567;-7.683536217510395;5.072041521085424;5.391503983775199;37.993355876959654;-8.245136853209479;0.3254890441894531
1361;5.771265822168717;38.828644268019836;-7.651172616378883;-5.075090454981606;5.302354690553137;37.36513027724609;-8.108802330375998;-0.4882335662841797
1362;5.77155194488046;38.830569280198034;-7.641180851902153;0.0;5.29185334471098;37.29112840857108;-8.092742797846295;-0.16274452209472656
1363;5.776128697211836;38.99786469558467;-7.6735220740229515;5.078212798953672;5.355101375380086;37.73683056235964;-8.189466953134335;0.16274452209472656
1364;5.751798943370443;38.833600964958045;-7.641200269412264;-5.07516386505749;5.34332676733693;37.65385615020274;-8.1714602420198;0.3254890441894531
1365;5.751513799906987;38.831675802485115;-7.651192059279727;0.0;5.365896128255118;37.812900039229014;-8.205975188131298;0.0
1366;5.707774392836299;38.53636668313825;-7.582714148684766;-9.1834800098205;5.288587624932752;37.26811522818542;-8.08774858721847;-0.3254890441894531
1367;5.686282024585962;38.3912597243167;-7.543909814984668;-4.542011270994237;5.403998020574288;38.0814000271404;-8.264243774685848;0.16274452209472656
1368;5.6762118897597205;38.3906880480151;-7.5435133413844335;-0.06233572791131792;5.32437170060483;37.52028180838803;-8.142472575547105;-0.16274452209472656
1369;5.654670247947247;38.24499256184822;-7.525097673412377;-4.442581440161462;5.391480805671673;37.993192543326124;-8.24510140732348;0.0
1370;5.654670247947247;38.24499256184822;-7.525097673412377;0.0;5.364803933615092;37.805203459615925;-8.204304913138559;-0.3254890441894531
1371;5.602664037555242;37.96002533636359;-7.458610552956981;-8.90629504288377;5.282938718209691;37.22830798254657;-8.07910980866191;-0.16274452209472656
1372;5.550944638751515;37.67599371453183;-7.412584315156803;-8.760531950004093;5.278997093732307;37.20053177354194;-8.073081948284212;0.0
1373;5.550944638751515;37.67599371453183;-7.412584315156803;0.0;5.3677368696150625;37.82587154806519;-8.208790203101106;-0.16274452209472656
1374;5.5302717097587575;37.535680093431246;-7.384978233818812;-4.334701856841221;5.313315353923261;37.44236890775102;-8.125564289517751;0.16274452209472656
1375;5.530545512811849;37.53753848020658;-7.375321006700202;0.0;5.401372088594563;38.06289536341121;-8.260227980835893;-0.16274452209472656
1376;5.5302717097587575;37.535680093431246;-7.384978233818812;0.0;5.357842742942247;37.75614868837646;-8.193659280689504;0.0
1377;5.229601256283363;35.87477662583811;-7.047046588303712;-51.61308297268256;5.363191307614627;37.79383945548712;-8.201838751172083;0.16274452209472656
1378;5.415405992256272;36.95169405997394;-7.259400570708115;33.387443855525234;5.41133602577066;38.133110170301144;-8.275465663282372;-0.16274452209472656
1379;5.365581924887628;36.67678668646355;-7.2051246982618595;-8.533546785847506;5.36892909546079;37.83427303695934;-8.2106134541434;0.0
1380;5.316493017938921;36.40592983317462;-7.151649026204167;-8.407734944488041;5.357142004185087;37.751210656788665;-8.192587652630147;0.0
1381;5.365581924887628;36.67678668646355;-7.2051246982618595;8.407734944488041;5.359902424562439;37.770663045970316;-8.196809117336871;0.0
1382;5.2681334408531;36.13910529003293;-7.098969877767859;-16.690236128876705;5.405333852132657;38.09081349023743;-8.266286639542248;0.3254890441894531
1383;5.220986471285791;35.815679675167885;-7.035437903769081;-9.988841230560936;5.313314496057214;37.442362862460115;-8.125562977597557;0.0
1384;5.365578405363825;36.67676262852807;-7.205119972100142;26.678334286681462;5.375009537594627;37.87712126679935;-8.21991217258493;0.0
1385;5.220473490058011;35.87613065325582;-7.047051324915302;-24.852409281179888;5.36732819351373;37.82299165098952;-8.20816522157568;0.16274452209472656
1386;5.229601256283363;35.87477662583811;-7.047046588303712;-0.0007447157416606842;5.301378697678167;37.35825255912816;-8.107309760798735;-0.3254890441894531
1387;5.220986471285791;35.815679675167885;-7.035437903769081;-1.8251802897599134;5.399525919929488;38.04988560893227;-8.257404665979138;-0.4882335662841797
1388;5.08234458463845;35.1150277508008;-6.868673575521161;-21.96026552085904;5.302260528910725;37.36446673015406;-8.108658330551396;0.0
1389;4.966335422579095;34.37521089507281;-6.696203615162492;-23.0377308203051;5.374160469261492;37.87113797244554;-8.218613706586298;0.16274452209472656
1390;5.157371137268729;35.4424787522343;-6.952410202469781;33.377175501310106;5.392334854508262;37.999210934758736;-8.246407489922731;-0.16274452209472656
1391;5.09077633841655;35.110244526414576;-6.886729771095012;-10.340173409074467;5.397101110385306;38.032798233642716;-8.25369644530548;-0.16274452209472656
1392;5.365581924887628;36.67678668646355;-7.2051246982618595;48.64007160836614;5.338496475308819;37.61981759536425;-8.16407335722242;-0.16274452209472656
1393;5.526878565977691;37.51264976758805;-7.370430908616069;25.99033818287552;5.384067335108696;37.94095060374301;-8.233764110804193;-0.3254890441894531
1394;5.510029793108508;37.39829188761833;-7.347962038557711;-3.53267750892428;5.393572883176562;38.00793519127828;-8.248300786455395;-0.3254890441894531
1395;5.4151343374343;36.94984043978633;-7.268901243895293;-13.924862558392803;5.375901908429366;37.883409709282276;-8.2212768603749;-0.4882335662841797
1396;5.381784404003316;36.72227919344129;-7.214330528443393;-7.085407608211369;5.374538854901665;37.873804415858935;-8.219192365416172;0.0
1397;5.365578405363825;36.67676262852807;-7.205119972100142;-1.4481335801032458;5.324125451988926;37.51854652054879;-8.142095991658053;0.0
1398;4.949518497061079;34.382476125973994;-6.715469242507179;-71.42566396697234;5.399642910024657;38.050710025705996;-8.257583576974666;0.16274452209472656
1399;4.898648590815308;34.02910168398246;-6.646449338658848;-10.908826319424136;5.298306006328792;37.33659962957674;-8.102610745318172;-0.16274452209472656
1400;4.625380978201018;32.54181570707437;-6.215587263860936;-46.95094135992264;5.3986775046498465;38.043906916577065;-8.256107198684287;-0.4882335662841797
1401;4.95710537237808;34.373142257034814;-6.713892399759507;57.61054241665725;5.328278483707179;37.5478124939237;-8.148447153592786;0.16274452209472656
1402;5.229601256283363;35.87477662583811;-7.047046588303712;46.82173523274031;5.401156179119198;38.06137387227266;-8.259897794086955;0.16274452209472656
1403;15.827976708032955;75.90176297515971;-8.305998566837802;1231.3696868608156;15.070713304853374;71.4561328788907;-8.415649570325687;-9.113693237304688
1403;4.552138347624419;32.14395715638149;-6.087814633728091;-117.05826208077944;5.308649115524898;37.40948642141525;-8.118428289192055;-0.16274452209472656
1404;15.865790804544385;75.88976414402615;-8.32552890294315;-0.05733029894955166;15.16673596777245;71.19250129376181;-8.388224022780134;-9.113693237304688
1404;4.545258675274355;32.15432533997838;-6.038236662474707;0.0013098157837276858;5.348690306818711;37.691652443204596;-8.179662613227897;-0.16274452209472656
1405;4.531683297526965;32.05828963686709;-5.994628582765319;-3.099549532831105;5.3171668580212685;37.469510048014946;-8.1314543303068;-0.16274452209472656
1405;16.448634547328858;78.27968419518604;-8.630739778107882;74.3160278369676;15.157305301902493;71.14823384600149;-8.383008230920288;-9.43918228149414
1406;5.068684274505472;34.957879206383176;-6.847514846884886;91.61205687320589;5.339320778823547;37.62562637467331;-8.16533395079853;0.3254890441894531
1406;15.638093871671446;74.2344881405295;-8.224683177061006;-124.35463508669386;15.047246748146467;70.63162013641265;-8.322138456006922;-9.113693237304688
1407;4.96676557924335;34.37818828681007;-6.724296625044701;-18.030256852722317;5.3492576407205705;37.69565038494762;-8.18053022747364;0.16274452209472656
1407;16.073752777728625;75.82404614489116;-8.423015711342224;49.71245528812162;15.251817344727566;70.91180282860859;-8.505195341661532;-9.601926803588867
1408;15.667698754044938;73.63139960134531;-8.238935235997909;-67.079488625088;15.071135338234324;70.07173986892757;-8.404437790924169;-9.276437759399414
1408;4.965602854375324;34.37014031800602;-6.722722460373311;-0.24847485358080235;5.385414202326449;37.95044183395949;-8.235823852309881;0.0
1409;16.18633659943167;75.78446051175615;-8.501192094147337;66.87814417769403;15.094110655674735;70.17856131475496;-8.417250005918007;-9.276437759399414
1409;5.365312769407014;36.67494685654646;-7.214554338404224;71.6763306278456;5.3312059566519405;37.568442084803195;-8.152924088996388;0.0
1410;5.001317893835764;34.6173471433841;-6.789549724769665;-63.93853577090226;5.3295494819355715;37.55676908343112;-8.150390869922184;-0.3254890441894531
1410;15.995871785091257;74.61373880421068;-8.410548155925564;-35.62408314611034;14.99365842099353;69.02651984652401;-8.282723462347702;-9.43918228149414
1411;4.531469590988389;32.056777822015704;-6.002869214927191;-81.0711200238461;5.36144675467641;37.78154577624152;-8.199170835546582;0.0
1411;16.051384410016716;74.59473474238462;-8.449101121350045;-0.07943551958504713;15.08922309527368;68.81798223489622;-8.403578388748974;-9.601926803588867
1412;5.1123490690089275;35.195942773330515;-6.913188037701518;99.11053509539066;5.359561153051335;37.76825814188213;-8.196287216523736;0.16274452209472656
1412;15.866135349771403;73.46104133238751;-8.34142525757713;-34.564536894534115;15.010036967960579;68.45683511232566;-8.359477587536386;-9.92741584777832
1413;15.939106051473303;73.43649955823027;-8.379203892564979;-0.12945835787306237;14.939867546087644;68.13681081436184;-8.320398422659625;-9.764671325683594
1413;4.914592384469636;34.139857327183485;-6.686297965427606;-32.91242882134739;5.403394385366029;38.077146273947186;-8.26332064545948;-0.3254890441894531
1414;15.775754812244104;72.32855214763485;-8.292769456890701;-33.60101927493872;14.988585749868282;68.35900174235879;-8.347530849680197;-9.43918228149414
1414;5.3164965052654125;36.40595371345869;-7.151653717291887;70.40529520720554;5.344044766818836;37.65891581628435;-8.17255826661677;-0.16274452209472656
1415;15.847988928458372;72.3060838974993;-8.311116727945755;-0.13305267438170176;14.957788488467475;67.5869892663458;-8.39669314827064;-10.252904891967773
1415;5.221502411724249;35.81921899816305;-7.017012166967268;-18.272079973181903;5.3917436938766405;37.99504508858201;-8.245503437857739;-0.3254890441894531
1416;5.286495099142237;36.20051206564095;-7.1016332772041135;11.871602049150098;5.275144297767387;37.17338152962911;-8.067189931864702;-0.16274452209472656
1416;15.35605368610583;69.80672078050742;-8.098872475815735;-76.63356051499704;15.128975906319306;67.70548011342507;-8.415231058037733;-9.92741584777832
1417;5.465981907787685;37.23074398347028;-7.314494824067903;-1007.9700528470595;5.3264650815200465;37.5350336413343;-8.14567394796263;0.0
1417;15.407309797004803;69.78572341073505;-8.153074731069848;-0.09871298963219033;15.033982775734726;67.28036505252926;-8.36239277289897;-9.601926803588867
1418;5.401966572034662;36.859990991896964;-7.221706144358681;-11.607236342314593;5.3459804054273565;37.672556055951055;-8.17551840636138;-0.16274452209472656
1418;15.567119445594114;70.1701311960574;-8.199832534247431;12.375511437046782;14.969808001455466;66.38330184176945;-8.392042342920805;-9.92741584777832
1419;5.500517885189929;37.39974175946608;-7.347971593130396;16.87063538424937;5.335230293228767;37.59680115718674;-8.159078439604153;-0.4882335662841797
1419;15.63606590000033;70.14309236906074;-8.254122511969246;-0.15536493847136512;15.078816733944537;66.86669879592591;-8.453152405167929;-10.252904891967773
1420;14.959495024551261;66.86753665313253;-7.923027627731725;-100.805611035032;14.915591705043912;66.14288080436663;-8.36164880312939;-9.92741584777832
1420;5.520998014769254;37.53899256701813;-7.37533036434314;4.301494266691535;5.350462454365711;37.70414057872712;-8.182372728827009;0.16274452209472656
1421;5.526878565977691;37.51264976758805;-7.370430908616069;-0.7703189794608534;5.309723535800203;37.41705774696818;-8.12007138214616;0.16274452209472656
1421;15.551717288896965;69.10183249109616;-8.226644895447357;69.88038484525276;14.899089915709897;65.47305998527825;-8.416352809071979;-10.4156494140625
1422;15.620090869050768;69.077244593778;-8.2621470596339;-0.14322141166388747;15.145246898831804;65.9324026575395;-8.479356484633119;-10.4156494140625
1422;5.475454286723231;37.22932651315967;-7.314489907696596;-8.79534730770402;5.290452990854411;37.281260263692324;-8.09060126011859;-0.16274452209472656
1423;5.460024371206845;37.12441369081671;-7.293877561138451;-3.2407848237576786;5.336467543898152;37.605519931230575;-8.160970546356092;-0.16274452209472656
1423;15.45259025798031;68.09475854674878;-8.182074579587386;-29.933394802697535;14.869235760006099;64.73083244448301;-8.324826363370242;-10.252904891967773
1424;15.52004379245323;68.07080520453164;-8.217121929661802;-0.12752006663248494;14.990175997746425;64.67751767243139;-8.455928853242414;-10.4156494140625
