1027;-31.07903997566447;-4.437038728356553;-6.943157195950993;-3.093532558548233;-30.570928534477986;-5.471932260280502;-7.764902029422052;-14.484262466430664;105877.8043600896
1028;-30.483914971546458;-4.423352556702466;-6.919437303114602;-17.460295627412066;-30.250509366216757;-5.2773808870425505;-7.7415067644664;-14.809751510620117;110142.98131991038
1029;-30.085178690799967;-4.451535311026865;-6.929376787753686;-11.358612954469223;-29.42786934745815;-5.0647124880017;-7.65255821665549;-14.64700698852539;112487.8397995008
1030;-29.269262899108195;-4.384113410274223;-6.870141439153766;-24.283299844881654;-29.494350134901687;-5.00722434216757;-7.791875843047384;-14.484262466430664;120287.82528
1031;-28.89583622675196;-4.410932041205012;-6.895225773246293;-10.49692162417049;-28.340187739125145;-4.745410126050005;-7.604401057238631;-14.809751510620117;124439.80655992318
1032;-28.528521536580353;-4.429195571056364;-6.93447864637472;-10.241319184006556;-27.725199202167357;-4.578335335189981;-7.554452858454991;-14.972496032714844;128312.10111974398
1033;-28.011113070809497;-4.421908763841621;-6.948994754550967;-14.833329784214015;-27.20224847239393;-4.369381109840287;-7.52242973955186;-14.64700698852539;136500.20759992322
1034;-27.51764888492184;-4.423008185878327;-6.9274593571103384;-14.343513507963976;-26.861664293720562;-4.311508486445;-7.600003346722222;-14.972496032714844;138128.14863982078
1035;-26.501671117905914;-4.34278353759911;-6.711298829022317;-31.13506039662216;-25.98590900967571;-4.0547674554114845;-7.458215551392656;-14.972496032714844;139446.08784
1035;-60.8302508688615;8.822224978302994;-8.105886184720733;22.533930041816177;-56.55448662529908;6.769123868449135;-8.06086791582931;-0.16274452209472656;35013.9724399872
1036;-25.902142808908287;-4.319042416227553;-6.619349539304262;-17.99540784207636;-25.857920682776367;-3.9764508163109737;-7.529657954153975;-14.972496032714844;135388.156879872
1036;-61.265886498500706;8.885405311744774;-8.1639364603883;13.32013482533263;-57.171097716929836;6.842927329623887;-8.148755205798048;0.3254890441894531;34770.12852003839
1037;-25.603020057880048;-4.336172419728635;-6.580865780925072;-8.78012648884443;-24.75875481068318;-3.751232395019575;-7.366523250009267;-15.13524055480957;135681.9174798336
1038;-34.2789321457504;4.953665684213469;-4.567474933029217;244.3907810963391;-23.301001024727444;10.465220314446512;0.5744313087289526;-14.972496032714844;35055.152280115195
1038;-97.35353265718659;0.16991414086094278;-8.100165260056997;2127.046811199251;-56.35071806077852;6.744734386092511;-8.031824216876101;0.16274452209472656;7312.990924002816
1039;-34.405367319638756;4.962997245005164;-4.5841532437637555;3.8269817858412836;-23.70935996496076;10.710932204751874;0.4323963172284607;-15.460729598999023;34648.0894400256
1040;-34.64029052750405;4.996885074848437;-4.615454289771084;7.182294109664511;-23.22045727485698;10.550715994723484;0.27426363527535974;-15.460729598999023;34686.033840000004
1041;-34.90744483418975;5.026352822326676;-4.650879180911148;8.128545829146319;-24.077744944673466;-3.3297626937561193;0.1188034450291362;-15.297985076904297;34562.9943599616
1041;-92.80178476807151;0.23283188857060416;-8.340194158988297;1736.2271227333406;-56.302202079228394;6.738927407578355;-8.024909099395265;-0.3254890441894531;12743.96976
1042;-34.88659834722492;5.023351118847977;-4.648101707719385;-0.6373151025137247;-23.51246577602729;-3.149686472944749;0.023189151687054693;-15.460729598999023;34439.9548799232
1043;-35.16603832286621;5.054451963390869;-4.685161221489685;8.503624044932465;-20.87931957253158;9.21992409065556;-0.03538649912299413;-15.62347412109375;34038.1282800384
1044;-35.43163852273708;5.07421906480571;-4.720202309027308;8.040478792906356;-21.03301250891256;9.422712395198534;-0.17757953958177228;-15.460729598999023;33794.050120012806
1044;-92.80178476807151;0.23283188857060416;-8.340194158988297;-79.70838529554527;-56.061773196614574;6.824250127763007;-7.99257524595177;-0.3254890441894531;12527.95248
1045;-35.69786846321887;5.10307416977726;-4.75549626774837;8.098502259945874;-20.3370943577814;9.192788376105797;-0.3547209197913545;-15.460729598999023;33824.993639961605
1046;-63.23038792964464;9.006054010020335;-8.422632663559703;841.4559733500734;-56.01911926533102;6.9330932818249895;-7.988460365442543;0.3254890441894531;33306.1280400384
1047;-63.70271710570352;9.056786565663526;-8.485242147025094;14.366284251246384;-56.66096478728695;7.012529997978364;-8.079989071715062;-0.16274452209472656;33062.0498800128
1048;-65.05590351336178;9.232280132494873;-8.682189973391045;41.35374942986303;-56.76545125507174;7.025461554870738;-8.094889091879079;-0.3254890441894531;32279.9293200384
1049;-64.42517742854501;9.126044286591116;-8.597704650297954;-19.348540293048302;-56.21165790709798;6.956922438392118;-8.015916836175087;0.0;32427.911840025605
1050;-65.55915308878053;9.286675774284006;-8.749036601508255;34.65752687471948;-56.303697394573085;6.968313519877242;-8.029041887182549;0.0;32306.873160038398
1051;-87.11956033162002;-3.6640847946065875;-7.299755956557446;621.373459659682;-70.63104289106455;-22.13371138564804;-8.0811076441278;-5.20782470703125;15339.944480025602
1052;-85.76938674339442;-3.607299033798503;-7.186624787672756;-40.682831785794065;-70.2462325438471;-22.16706864685437;-8.19092842534194;-5.20782470703125;14976.06084
1053;-115.53360187993346;-3.7106877714948854;-5.68716115601337;-256.1299183991602;-69.9476912720756;-22.072860251248997;-8.156117587798951;-5.533313751220703;8352.001044
1054;-115.52868289566916;-3.739965548920614;-5.775444464710354;887.6368493377288;-69.42128730020032;-21.906746958649954;-8.094737253220085;-5.533313751220703;8438.998608
1055;-118.2396574700595;-3.827726884530887;-5.941156499626065;1012.410303823821;-69.45599431403232;-21.917699186695227;-8.098784198598656;-5.533313751220703;7989.990584002559
1055;-65.5668346358696;9.270741096153607;-8.749746538103965;-537.2732454138663;-56.39225427437261;7.094091974952099;-8.043682322540477;0.16274452209472656;32186.066799974396
1056;-115.5236816356977;-3.7692386203368518;-5.8637246431476;-81.50676483766375;-69.27125288172235;-21.859401739791192;-8.077242775031182;-5.533313751220703;8177.99652
1056;-65.5668346358696;9.270741096153607;-8.749746538103965;-1549.6835492376872;-56.8680838603797;7.153950884495137;-8.111553736420916;-0.16274452209472656;32186.066799974396
1057;-115.52161139350792;-3.798606010368128;-5.893163824744376;0.011670033944852776;-69.42833217092132;-21.75672321517925;-8.090480135442709;-6.021547317504883;8090.998956
1058;-84.33743840130646;-3.54707398069981;-7.023372097049546;-930.915209020102;-69.72410290621671;-21.84940874890531;-8.124946284689415;-5.69605827331543;15707.97988798464
1059;-118.2556787856407;-3.948772864015393;-6.123326576554286;1013.2875313039913;-69.17178768503183;-21.676329992450853;-8.060585019111288;-5.858802795410156;8271.99046400256
1060;-112.9242746975204;-3.770747554732517;-5.876100048797443;-160.20060421048953;-68.71186429425755;-21.68272673962497;-8.15757209796066;-5.533313751220703;8277.004883999232
1061;-112.92277624562453;-3.770697518689891;-5.904858175198843;0.0;-68.26554050451057;-21.541884734101238;-8.104583890883292;-5.858802795410156;8544.007212000768
1062;-112.9176385288084;-3.7992988606954863;-5.991149612254661;0.010968468148462307;-68.54873712427438;-21.631250304123146;-8.138205403956038;-6.184291839599609;8633.004783998975
1063;-112.91457580242665;-3.799195810250893;-6.048662578236182;0.0;-67.73511677733514;-21.374504139051375;-8.041611217366935;-5.69605827331543;8633.004783998975
1064;-112.91148381577487;-3.7990917752965987;-6.106173976789388;0.0;-67.9412514582377;-21.290626786105072;-8.061025826295086;-6.5097808837890625;8722.002355997183
1065;-115.49904154456232;-3.9155855717135903;-6.2756618494838055;77.86174947771627;-68.32383627027119;-21.410516694992666;-8.106418367414909;-6.021547317504883;8352.001044
1065;-65.56506237799015;9.270490509953325;-8.749510034278039;-1390.4253042743933;-56.655753786067926;7.127239963011356;-8.081267384380872;0.3254890441894531;32306.873160038398
1066;-111.6556175088501;-3.8137402028330003;-6.095401451112474;-115.46336796735417;-67.17174089895924;-21.19657722974384;-8.117026342622488;-6.021547317504883;8729.99856
1066;-65.5668346358696;9.270741096153607;-8.749746538103965;-1468.2328904532328;-56.79848105651821;7.145194917941548;-8.101625726799313;0.0;32186.066799974396
1067;-111.6556175088501;-3.8137402028330003;-6.095401451112474;0.0;-67.60901081280943;-21.334561229788015;-8.169865994566262;-6.184291839599609;8729.99856
1068;-111.6525019596673;-3.8136337872720336;-6.152272584226545;0.0;-67.09686390288813;-21.172949197944877;-8.107978214028055;-6.021547317504883;8819.99604
1069;-115.53860737259184;-3.9758109616587474;-6.366460194452808;116.85820769749839;-66.79336820133103;-21.077178714839086;-8.07130382430043;-6.021547317504883;8550.0036
1070;-111.64872594969322;-3.841955849913807;-6.209161183714669;-116.84790368006347;-66.40545809529736;-20.809270370758334;-8.019398976491358;-6.347036361694336;8459.9964
1071;-111.64714286774246;-3.8419013743171546;-6.237595437960057;0.0;-66.84355398978471;-20.946555108763206;-8.072305256616932;-5.858802795410156;8550.0036
1072;-112.95677517452205;-3.944537508400676;-6.339732624620429;39.481760187011474;-66.81992911963366;-21.08541470215027;-8.216076445327062;-6.5097808837890625;8740.00976000256
1073;-109.22142605715456;-3.8140962429018823;-6.15798972722244;-112.2580424810937;-66.57955067287611;-21.00956189443078;-8.186519878590317;-6.184291839599609;8740.00976000256
1073;-65.5668346358696;9.270741096153607;-8.749746538103965;-1392.261586690325;-56.39005494412251;7.093815301297565;-8.043368614317924;0.0;32186.066799974396
1074;-109.22298894020518;-3.8141508199806355;-6.130172760978035;0.0;-66.18917828587483;-20.88637763224078;-8.138520286013604;-6.672525405883789;8648.00233599744
1074;-65.56506237799015;9.270490509953325;-8.749510034278039;-0.05416329887680149;-56.246155468494806;7.075712884070485;-8.022843070815126;0.0;32306.873160038398
1075;-83.38506283026133;0.2516539789268161;-9.144469196000893;-767.279876689422;-66.67513812979458;18.059296034797782;-8.099963564882833;-6.184291839599609;11520.001440000002
1076;-83.38273262389286;0.2516469464238181;-9.16569276132994;0.0;-66.42055873333686;17.990341926655702;-8.069036237343395;-6.5097808837890625;12000.00096
1076;-65.5668346358696;9.270741096153607;-8.749746538103965;-512.7236675198093;-56.534327365992084;7.1119646348073084;-8.063947354152939;-0.16274452209472656;32186.066799974396
1077;-108.04219131923705;-3.7729164584424026;-6.22953251623144;732.0607057697105;-65.71094135352408;-20.591546079458567;-8.074654557318205;-6.021547317504883;9113.995907999999
1078;-112.94544177295708;-4.0017082490769855;-6.512362369080807;147.49214748675655;-65.57310839638517;-20.691832008489428;-8.201700701361798;-6.347036361694336;9020.998512
1079;-106.89297866516249;-3.787266734966277;-6.19069623171621;-181.94196981777026;-65.3321701309276;-20.615803065601316;-8.171564818084116;-6.347036361694336;9117.992288001024
1080;-106.889815390574;-3.787154658712325;-6.24514390755352;0.0;-64.88081880671048;-20.473377519429942;-8.115111058869063;-6.5097808837890625;9023.994983999233
1081;-80.69288900578842;0.22299036201098593;-8.973958644556129;-778.4517010739677;-65.7887617180011;17.819299509872295;-8.13000747340505;-6.347036361694336;12275.998127997696
1082;-110.47551817009489;-3.9705073969534594;-6.482992943606561;886.3834388251229;-64.67163769424148;-20.265780647705117;-8.083881061360234;-6.5097808837890625;9215.004687998977
1083;-80.67909026792778;0.22295222995760736;-9.097179804695672;-886.3834388251229;-64.71211352842673;17.38950422493638;-8.128071686278705;-6.835269927978516;12275.998127997696
1084;-79.40693785425806;0.23964809987726463;-8.912807325036646;-38.542090728956566;-64.74543190619042;17.398457572915586;-8.132256593063042;-6.835269927978516;12851.993951999999
1084;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-56.52277883146376;7.11051184014297;-8.062300093474464;0.16274452209472656;32186.066799974396
1085;-78.77636904293512;0.2577959851201033;-8.902953538623258;-18.82950339210609;-64.7893471625432;17.410258524765972;-8.137772505498816;-6.672525405883789;12826.990996001281
1086;-78.77977835922573;0.2377553486219482;-8.883024506486775;0.03268910442898232;-63.83128416333954;17.289184016404363;-8.021745332392337;-6.672525405883789;13080.997471997951
1087;-78.77751484650831;0.2377485173986768;-8.903075904877651;0.0;-64.34630888548635;17.42868234094705;-8.086469036687179;-6.998014450073242;13334.990232001535
1088;-79.92088805144513;0.26154142818725856;-9.03230196735424;34.52164383197271;-64.20989707790267;17.254679917474906;-8.199364597024903;-6.998014450073242;13544.996903999998
1089;-78.15778619496149;0.23587819223823203;-8.893484595536561;-53.027606962970566;-63.82423299411191;17.15104308539274;-8.150116730591767;-6.998014450073242;13824.006911999997
1089;-65.5668346358696;9.270741096153607;-8.749746538103965;-409.06558869987737;-56.04282425045927;7.050134010150939;-7.993840298268111;-0.16274452209472656;32186.066799974396
1090;-77.55001775251141;0.2340439626817939;-8.864318142531364;-18.214853262501407;-63.645307018873716;17.238889175862838;-8.131634873961575;-7.486248016357422;14061.01032
1091;-77.54775904088483;0.23403714594809144;-8.88405653260362;0.0;-63.48435227480424;17.19529317286893;-8.111070510753825;-7.323503494262695;14190.020639999999
1092;-76.95384779433643;0.23224473705313706;-8.81601664138119;-17.933959057427558;-62.902023421210046;16.903351748568582;-8.164004458107467;-7.811737060546875;14560.034431979519
1093;-76.94935001244414;0.23223116286285497;-8.855189367950004;0.0;-62.88583698644313;16.899002047469327;-8.161903633389747;-7.486248016357422;14690.0447679744
1094;-75.78632443572407;0.22872118152997478;-8.740896320375924;-35.054083980416664;-62.24582661740217;16.859903510387525;-8.083175867291889;-7.811737060546875;14388.010559999999
1095;-74.65809981811802;0.22531622859827644;-8.630027280438725;-34.00500837364518;-61.95181905598454;16.780268627437156;-8.044996362666467;-7.811737060546875;14874.03926401536
1096;-74.10332738683563;0.22364193964300746;-8.604128017395334;-16.622087983642473;-61.27816924717106;16.46710430378982;-8.081513070224432;-7.974481582641602;15255.054
1096;-65.5668346358696;9.270741096153607;-8.749746538103965;-250.83007706291596;-56.65201986889468;7.126770239780841;-8.080734785641086;0.0;32186.066799974396
1097;-74.64705653025084;0.225282900239001;-8.725033277899703;16.622087983642473;-61.39307237917777;16.49798188846365;-8.09666677299542;-7.648992538452148;15142.060832025601
1097;-65.5668346358696;9.270741096153607;-8.749746538103965;-234.2079890792735;-56.49570671583655;7.107106193734838;-8.058438579145832;-0.16274452209472656;32186.066799974396
1098;-74.09673586078277;0.22362204658660026;-8.66070969465595;-16.622087983642473;-61.31185304882716;16.607001311276843;-8.090296266220777;-8.299970626831055;15524.9298
1099;-74.09231750839696;0.22360871211252958;-8.698428009485317;0.0;-60.981343140442384;16.51747900508321;-8.046684420471719;-8.137226104736328;15794.9514
1100;-74.0878799559991;0.22359531969331548;-8.736144070235843;0.0;-60.38597934052577;16.227468415017437;-8.090265616383547;-8.137226104736328;15390.0648
1101;-73.5401755505906;0.20322423165690978;-8.728494638120164;-16.345992198279475;-60.30692361348731;16.206223842559506;-8.079674054613376;-8.788204193115234;16047.954368017918
1101;-65.5668346358696;9.270741096153607;-8.749746538103965;-234.2079890792735;-56.67604733517756;7.129792872196038;-8.08416201706288;-0.16274452209472656;32186.066799974396
1102;-73.53348922019364;0.2032057543504939;-8.78464622354091;0.0;-59.88222156609499;16.219840934106028;-8.02707961785345;-8.299970626831055;16047.954368017918
1103;-72.9915169772128;0.2202865243696103;-8.776441994183243;-16.171386453933252;-59.886497288141804;16.093360392958722;-8.14873635215574;-8.625459671020508;16165.96919198208
1104;-72.98928078001171;0.22027977558386597;-8.795020119471458;0.0;-59.44848726838678;15.975653507052064;-8.08913647017545;-8.788204193115234;15754.936119966722
1105;-73.52225006214108;0.20317469555518095;-8.87822080097073;16.171386453933252;-59.719432091127494;16.175817665143747;-8.130363064795752;-8.788204193115234;15911.943552023038
1106;-71.42521123454091;0.1973796440570978;-8.68033126798025;-63.168766136045775;-59.15329258330495;16.02247110555829;-8.053287319385142;-8.788204193115234;16940.00214399744
1107;-71.42078323664688;0.1973674075283833;-8.716689596108074;0.0;-58.53451740544656;15.730154762037087;-8.087350731518603;-8.788204193115234;16659.979615987202
1108;-71.4185622972328;0.19736127008442692;-8.734867913706672;0.0;-58.64137130959826;15.883878479544899;-8.106458921477223;-8.950948715209961;16799.99087999232
1109;-70.41456207047615;0.1766642259167155;-8.648451004137439;-30.213204677787076;-57.80097457417862;15.65624465513215;-7.990284257391429;-8.950948715209961;17466.009167992324
1110;-70.90135275391884;0.19593198994933544;-8.781529088017097;14.984063216425483;-57.591146126321576;15.476749960038333;-8.077633752237281;-8.950948715209961;17484.0282
1110;-65.56506237799015;9.270490509953325;-8.749510034278039;-124.53418936603796;-56.83806897730127;7.150175040739365;-8.107272471422068;-0.3254890441894531;32306.873160038398
1111;-69.90603168119108;0.19318147489083004;-8.730526145942545;-29.82029917773005;-57.60872401955901;15.604236952215103;-8.084430708887476;-9.276437759399414;18018.05954402304
1112;-70.39232141781535;0.17660842598598142;-8.827647561580028;14.836235961304567;-57.39248032728995;15.545663917123358;-8.054084486572439;-8.950948715209961;17892.043055976963
1112;-65.5668346358696;9.270741096153607;-8.749746538103965;-109.6437901058566;-56.9132444414805;7.159632042662935;-8.117995354557136;0.0;32186.066799974396
1113;-69.4175989412162;0.1741629291065197;-8.723358290370754;-29.40374337730276;-56.760637038594396;15.253670464707525;-8.080052883260148;-9.276437759399414;18144.05184
1114;-69.41314929745624;0.17415176532381138;-8.758694601553351;0.0;-56.786392335433696;15.381559826436801;-8.088051168122727;-9.43918228149414;18144.05184
1114;-65.5668346358696;9.270741096153607;-8.749746538103965;-95.0762826898584;-56.30865656550585;7.083575462653963;-8.031758106676632;-0.16274452209472656;32186.066799974396
1115;-68.45641075881518;0.17175138863518633;-8.726493093961016;-28.59570510919113;-55.90261825117461;15.02319362611859;-8.075041390689163;-9.764671325683594;18688.08411203328
1115;-65.56506237799015;9.270490509953325;-8.749510034278039;-95.1304459887352;-56.73813822309988;7.1376038468661465;-8.093018541491602;-0.16274452209472656;32306.873160038398
1116;-68.45195964381426;0.1717402211612579;-8.7613401061786;0.0;-56.12295719328637;15.201920069597794;-8.11121183291431;-9.113693237304688;18833.93817596928
1117;-68.44749079042298;0.17172900918319692;-8.796184848014567;0.0;-55.34187707419197;14.990350363861664;-7.998325651905828;-9.764671325683594;18833.93817596928
1118;-68.44300419979938;0.17171775270390885;-8.831027310439364;0.0;-54.90416973267706;14.754973169234805;-8.045878942567132;-9.92741584777832;18688.08411203328
1119;-65.56506237799015;9.270490509953325;-8.749510034278039;-66.53474087954407;-54.913631519305056;14.874413113652656;-8.051574954618628;-9.43918228149414;32306.873160038398
1119;-67.51345705364744;0.18656972645911898;-8.7809858721289;-27.846935949512357;-56.18661004872883;7.068222126874439;-8.01434962705192;-0.16274452209472656;19683.96780801024
1120;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-54.87180065617239;14.746374215753153;-8.15615444152982;-10.090160369873047;32306.873160038398
1120;-67.50448210057189;0.1865449246697667;-8.84971761180577;38.68780493003172;-56.51677061433204;7.10975601213988;-8.061443092977601;-0.16274452209472656;19535.95603201536
1121;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-54.82732729422924;14.851095926411105;-8.153906657230827;-9.92741584777832;32306.873160038398
1122;-65.5668346358696;9.270741096153607;-8.749746538103965;0.05416329887680149;-53.653613841230225;14.533171782725148;-7.9793522806016135;-10.252904891967773;32186.066799974396
1123;-65.56506237799015;9.270490509953325;-8.749510034278039;-0.05416329887680149;-53.73172122971579;14.440083270469717;-8.099347921224371;-10.252904891967773;32306.873160038398
1123;-66.59269029638943;0.16707547042823861;-8.86814257818038;-27.076230962562278;-56.122645440538854;7.060175439976028;-8.005225838780172;-0.3254890441894531;20400.012
1124;-65.56506237799015;9.270490509953325;-8.749510034278039;0.0;-53.08107719862986;14.37814593242749;-8.00555386229913;-10.090160369873047;32306.873160038398
1125;-65.5668346358696;9.270741096153607;-8.749746538103965;0.05416329887680149;-53.11859377513626;14.27540320191463;-8.118323556361055;-10.090160369873047;32186.066799974396
1126;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-52.65616135655597;14.263104540300397;-8.051953536422689;-9.764671325683594;32186.066799974396
1127;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-51.90661357574664;13.949779510090767;-8.041974293905616;-10.578393936157227;32186.066799974396
1128;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-51.663348747653295;13.99423333321358;-8.008565642256611;-10.741138458251953;32186.066799974396
1129;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-51.26572830315445;13.777631822588656;-8.050247555921104;-10.4156494140625;32186.066799974396
1129;-64.0026923583447;0.16057738299580382;-8.855048058868663;-25.013762818267935;-56.54215756419381;7.112949666296826;-8.065064238513525;-0.16274452209472656;22151.918879999997
1130;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-51.493439145836696;13.948262841146217;-8.09032801930343;-10.578393936157227;32186.066799974396
1130;-63.594161254381035;0.14336587815245627;-8.831515659016448;-77.69840456929288;-56.70546612355757;7.1334937278054635;-8.088358256264305;-0.3254890441894531;22293.909272033277
1131;-63.184327701267314;0.1585241747614691;-8.840184771771078;-89.83866750198366;-50.46170247396931;13.668791620719501;-7.928227987854539;-10.090160369873047;22435.926927966713
1132;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-50.64321362149852;13.718010325734987;-8.063091308026591;-10.252904891967773;32186.066799974396
1133;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-50.25429026878264;13.612660483437242;-8.001169398247928;-10.252904891967773;32186.066799974396
1134;-65.5668346358696;9.270741096153607;-8.749746538103965;125.29268050266545;-50.052902994440636;13.558160258718107;-8.074242034283168;-10.578393936157227;32186.066799974396
1135;-60.85533164779879;0.1526809191499765;-8.751349115651905;-159.39062708701215;-49.04908791331847;13.28625024100177;-7.912312447031373;-10.090160369873047;23779.96335998208
1136;-60.11861978766218;0.1508325709295554;-8.707888106904548;-22.06102546812481;-48.998738683325016;13.27266075862848;-8.007143377687125;-10.252904891967773;24567.983888002556
1137;-60.471340753382535;0.1517175182265536;-8.82184556594913;10.963397293286974;-48.684790668479785;13.084332534691628;-8.053864294954447;-10.090160369873047;24419.9934
1138;-59.39275249376263;0.1490114308155733;-8.71081770187468;-32.499129482869265;-48.27839920382809;13.077584508027176;-7.990900105470373;-10.578393936157227;25368.033600000002
1139;-59.386083781007486;0.14899469957501585;-8.756166510626246;0.0;-48.48125288974646;13.02970899126015;-8.122070903196262;-10.741138458251953;25200.02016
1140;-59.378456708829894;0.16408910029489485;-8.801379199088615;-0.026806561882892765;-47.735851168674465;12.93066626959331;-8.00146265045121;-10.90388298034668;25704.06048
1141;-59.01592296815885;0.13304475527971418;-8.855118445249177;-10.52152433915694;-47.43543862498383;12.748714099297796;-8.046579066264176;-10.90388298034668;25688.03759198208
1141;-65.5668346358696;9.270741096153607;-8.749746538103965;203.01419130660216;-56.44457052081978;7.1006733090174965;-8.051144610972523;-0.3254890441894531;32186.066799974396
1142;-58.3242446341392;0.13148544433355522;-8.796878016238658;-20.779433495705888;-47.15444515855649;12.773220478604344;-8.003182170432986;-10.252904891967773;26334.07524
1143;-57.641003348649754;0.14461643924533685;-8.783882782661946;-20.323118028020204;-46.97683485574301;12.725153724971026;-8.071873139128707;-10.90388298034668;27160.940847974394
1144;-58.304394162382145;0.16112098750322562;-8.915354352961089;20.270226288398305;-46.23828363483724;12.427112145462866;-8.038000059340112;-11.229372024536133;26846.931599999996
1144;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-56.06956057668948;7.053497414572167;-7.99765391624517;-0.16274452209472656;32186.066799974396
1145;-57.29675691786377;0.1437527538451702;-8.835907790573922;-30.241899514385864;-45.42223537676627;12.304083889195716;-7.900350703582669;-11.39211654663086;27491.944320000002
1146;-56.638874907914165;0.15651841661914884;-8.808269319213476;-19.629797599761147;-45.76833813570938;12.397879094929145;-8.056912390228904;-11.554861068725586;28512.010368000003
1146;-65.5668346358696;9.270741096153607;-8.749746538103965;264.60994039547273;-56.555668168601116;7.1146492874865785;-8.066991365053088;0.0;32186.066799974396
1147;-55.99534266854793;0.14048761472916957;-8.795787050214342;-19.13340716140425;-45.39099646657685;12.199531116335631;-8.081784284598656;-11.717605590820312;29192.017983989757
1148;-55.67932218332818;0.12552276439051963;-8.789711121117703;-9.394594444654771;-44.31544092905843;12.004353626654657;-7.8944894383313295;-11.39211654663086;28998.010368000003
1149;-54.4601531112173;0.15049763872716126;-8.66831000487471;-36.692279419470424;-44.47118751488607;12.046582616050586;-8.015940255212449;-12.205839157104492;30012.02928
1150;-55.043126860844254;0.15210865463046955;-8.847311507134464;18.117923398450912;-44.15140593637056;11.959997379056551;-8.051369393833804;-12.043094635009766;29865.032879984636
1151;-54.431172977757896;0.15041755372176782;-8.848463572962016;-18.117923398450912;-43.29629814344656;11.636738800250338;-7.98248763336609;-12.043094635009766;31292.934119999998
1152;-54.127657124317125;0.13580174846478618;-8.86983746019091;-8.884387136846854;-43.38038477718973;11.751176133071027;-8.002250375763127;-12.368583679199219;32015.966784007684
1153;-52.97545835081221;0.13291097845304195;-8.750271504301136;-34.689867255912574;-42.887069579262885;11.617580126416746;-8.001731744163381;-12.368583679199219;32523.973471987196
1154;-52.41212100237434;0.13149761233010646;-8.725757744306847;-16.792800636303298;-42.1796476989155;11.425983675938117;-7.958772025987208;-12.531328201293945;32869.9509280128
1154;-65.5668346358696;9.270741096153607;-8.749746538103965;393.0342734135228;-56.24869719851166;7.076032631290152;-8.023205618279636;-0.16274452209472656;32186.066799974396
1155;-52.12086361939939;0.1572994283355472;-8.786388972934864;-8.314951104125967;-42.177022057430875;11.425307312506854;-8.047340442598555;-12.856817245483398;33807.03424800769
1156;-52.11134080437542;0.13074298005961996;-8.852989583542408;0.0495371233366626;-41.357234903021535;11.115806749863136;-7.974056679112017;-13.019561767578125;34380.080280023045
1156;-65.5668346358696;9.270741096153607;-8.749746538103965;0.0;-56.953775057409175;7.1647307556138395;-8.123776563396225;-0.16274452209472656;32186.066799974396
1157;-51.29994735680182;0.12870726200479465;-8.795770855671252;-24.283717443389108;-41.205649563327505;11.075119318271511;-8.031879482775095;-12.856817245483398;34726.168880179204
1158;-50.25893201319069;0.1260954418863593;-8.709487596946525;-31.21639152427292;-40.588898913247746;10.909404382218788;-7.997450424709702;-13.182306289672852;36233.90496000001
1159;-49.50166100368068;0.12419551248581348;-8.669131953054553;-22.58890807209916;-40.08161122067429;10.77310834862572;-7.982256328417951;-13.182306289672852;38189.8336799232
1160;-50.23065944807423;0.11323936757565194;-8.87587923952768;22.61298716698505;-39.7233457890713;10.760758779212582;-7.91511370094532;-13.182306289672852;37223.98416
1161;-50.21166161157599;0.1259768444163974;-8.978000301158906;-0.02407909488589155;-38.818451475152216;10.433694880564135;-7.8950026273451925;-13.345050811767578;38807.89704
1162;-48.73062067405062;0.12226103701682839;-8.828431610346748;-44.523587872458705;-39.20894001105346;10.538699221691743;-8.05746660524925;-13.345050811767578;39576.081600000005
1162;-64.91491771837241;9.178564113813627;-8.662749692462711;7.522121063510241;-56.82688724126894;7.148768388977103;-8.105677530173205;0.0;32186.066799974396
1163;-48.48204160558577;0.12163737299878782;-8.859888587705557;-7.1679908922099145;-37.99652036898493;10.212867166339898;-7.888835223124574;-13.507795333862305;40179.9561198336
1163;-65.5668346358696;9.270741096153607;-8.749746538103965;518.1161848707361;-56.53251451675741;7.111736580097084;-8.063688772836587;0.16274452209472656;32186.066799974396
1164;-47.999388332387255;0.10820921800551925;-8.885354851012268;-14.103431796652686;-37.21480664149255;10.002798892741515;-7.805445420268176;-13.833284378051758;41814.18563996161
1165;-47.30172106486931;0.10663640568292501;-8.868324156967882;-20.669636900600494;-37.058416635371714;10.03901176897507;-7.85543580716221;-13.833284378051758;43050.042
1165;-65.56726530945006;9.270801990709272;-8.732655670187206;539.3334442607219;-56.1092514722943;7.058490491504663;-8.003315348997777;-0.16274452209472656;32306.873160038398
1166;-46.62131571339023;0.10510250840697487;-8.863653117639375;-20.08386585319812;-36.55646522254416;9.903059745423088;-7.826678924411327;-13.996028900146484;44516.9101195008
