1399;-46.17320312000003;7.792578119999976;-8.056210940000007;1.0189688099999998
1399;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.56e-05
1399;-30.2153125;7.685312499999995;-8.052148440000021;-7.318e-05
1400;-40.06003905999998;7.783203119999968;-8.065429690000018;-3.922e-05
1400;-46.20207030999998;7.791484380000012;-8.056796879999979;0.8964444
1400;-63.80738280999999;-5.349687500000011;-8.051015620000038;0.00034096
1400;-30.2153125;7.685312499999995;-8.052148440000021;-8.742e-05
1401;-35.457929690000014;7.72945311999996;-8.052460940000016;-7.100000000000001e-07
1401;-40.06003905999998;7.783046880000013;-8.065937500000004;-2.317e-05
1401;-46.22101562000005;7.791406249999976;-8.057851559999982;0.62920792
1402;-40.06003905999999;7.782812500000008;-8.066328120000033;-7.01e-06
1402;-26.112148440000023;3.2035156199999557;-8.052070309999976;-9.509e-05
1402;-46.22984375;7.791406249999991;-8.058828120000049;0.36140335
1402;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.4e-06
1403;-40.06003905999999;7.782656249999993;-8.06667969000002;4.1939999999999995e-05
1403;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.1000000000000002e-06
1404;-40.06003905999997;7.782578119999953;-8.066914059999979;-1.912e-05
1405;-40.06003905999998;7.78250000000001;-8.067148440000022;-1.529e-05
1405;-35.457929690000014;7.72945311999996;-8.052460940000016;4.23e-06
1406;-40.06003905999998;7.782421880000041;-8.067265620000029;5.17e-06
1406;-46.232109379999976;7.790781249999988;-8.056171879999962;0.01693704
1406;-35.457929690000014;7.72945311999996;-8.052460940000016;3.44e-06
1407;-40.06007812000004;7.782578119999953;-8.067382809999986;0.00095168
1407;-35.457929690000014;7.72945311999996;-8.052460940000016;2.74e-06
1407;-30.2153125;7.685312499999995;-8.05210937999997;0.0
1408;-40.06191405999998;7.782734380000038;-8.06722655999998;0.051756859999999995
1408;-35.457929690000014;7.72945311999996;-8.052460940000016;1.658e-05
1408;-46.231562499999995;7.792499999999973;-8.052578120000048;0.0033056
1409;-40.061875;7.782499999999987;-8.067109379999962;0.00321514
1409;-26.112148440000023;3.2035156199999557;-8.052070309999976;-2.4780000000000003e-05
1409;-35.457929690000014;7.72945311999996;-8.052460940000016;-5.999999999999999e-06
1410;-40.06183594000002;7.782499999999992;-8.066953120000035;0.002023
1410;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.025e-05
1410;-63.80624999999999;-5.351093750000004;-8.049843749999997;0.00031066
1410;-30.215312500000003;7.685312499999995;-8.052070309999978;-3.0669999999999996e-05
1410;-26.112148440000023;3.2035156199999557;-8.052070309999976;-2.135e-05
1411;-40.06175780999998;7.782421880000039;-8.066796879999973;0.00156842
1412;-40.06171875000001;7.782421880000033;-8.066640620000046;0.0014472399999999998
1412;-35.457929690000014;7.72945311999996;-8.052460940000016;3.4299999999999998e-06
1413;-40.06167969000002;7.782499999999975;-8.066523440000022;0.00117177
1413;-34.85644530999998;3.0836718800000176;-7.954648440000019;0.00407407
1413;-30.215312500000003;7.685312499999995;-8.052070309999978;-2.554e-05
1414;-40.06164062000005;7.782578119999949;-8.066367190000014;0.0010712
1414;-34.85527344000002;3.0792968800000433;-7.961093749999999;0.00095555
1415;-40.061640620000034;7.782578119999946;-8.066210940000019;0.0008098700000000001
1416;-40.061601559999986;7.782734380000061;-8.06605469000003;0.00089845
1417;-40.061601559999986;7.781875000000005;-8.065898440000009;0.000404
1417;-34.85160155999997;3.065624999999994;-7.978437499999998;0.0026161400000000003
1417;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.00012617
1418;-40.06160155999998;7.783046880000045;-8.065742190000027;0.00124811
1418;-63.81234374999999;-5.292109380000048;-8.04929687999997;0.22135960000000002
1418;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.7070000000000003e-05
1418;-55.15847655999998;15.867109380000066;-8.037382809999961;9.530670780000001
1419;-40.0615625;7.782265619999958;-8.065546879999971;-0.00026562
1419;-34.84886719000002;3.056093749999996;-7.990429690000014;0.0081119
1419;-30.2153125;7.685312499999995;-8.05210937999997;-8.039e-05
1419;-63.81316405999999;-5.283906249999965;-8.049687500000013;0.24910337
1419;-46.23332030999998;7.791796880000028;-8.053515620000038;-0.00632596
1420;-40.061640620000034;7.782812499999983;-8.06519530999998;-2.4160000000000002e-05
1420;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.896e-05
1420;-30.2153125;7.685312499999995;-8.05210937999997;7.646e-05
1421;-40.06160155999998;7.782499999999985;-8.064921879999973;-0.00126756
1421;-46.233789059999985;7.792031249999975;-8.054453120000035;-0.005369660000000001
1422;-40.06160155999998;7.782499999999985;-8.064921879999973;0.0
1422;-30.2153125;7.685312499999995;-8.052148440000021;3.89e-06
1422;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.4160000000000005e-05
1423;-40.06160155999998;7.782578119999963;-8.064882809999993;1.63e-06
1423;-63.815351559999975;-5.228046880000007;-8.049609379999966;0.58842262
1424;-40.06160155999997;7.782578119999962;-8.06484375;-0.00013303000000000002
1424;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.935e-05
1424;-63.81496094000001;-5.204140619999924;-8.04914062000003;0.7082440200000001
1424;-26.112148440000023;3.2035156199999557;-8.052109379999964;-2.01e-05
1424;-55.194921879999974;13.91226561999993;-8.03746094000002;9.73471802
1425;-55.201054690000035;13.580625;-8.038007809999984;9.94123657
1425;-40.061640620000034;7.782656250000005;-8.06480469000002;-9.059e-05
1425;-34.838125000000005;3.0280468800000166;-8.032343749999992;-0.00477064
1425;-30.2153125;7.685312499999995;-8.052148440000021;-1.678e-05
1425;-46.234414059999985;7.79257811999994;-8.055781249999999;-0.00379725
1426;-40.061601559999986;7.782734380000061;-8.064726559999974;-0.00010071
1426;-26.112148440000023;3.2035156199999557;-8.052070309999976;3.43e-05
1426;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.981e-05
1426;-30.2153125;7.685312499999995;-8.052148440000021;-2.1059999999999998e-05
1427;-40.06160155999998;7.7827343800000595;-8.064648440000022;-8.617e-05
1427;-35.457929690000014;7.72945311999996;-8.052460940000016;3.5239999999999995e-05
1427;-63.81304687999996;-5.111015619999951;-8.047578120000031;1.02010414
1428;-40.061640620000034;7.782812499999983;-8.064531250000003;-0.00058776
1428;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0
1429;-40.06164062000004;7.782812499999984;-8.064374999999993;-0.00061586
1429;-30.215312500000003;7.685312499999995;-8.052070309999978;-1.21e-05
1429;-46.23480469000002;7.792890619999955;-8.056640620000026;-0.00268061
1430;-40.061640620000034;7.782890619999964;-8.064218750000004;-0.00068065
1431;-40.061640620000034;7.783046880000041;-8.064062499999997;-0.00057009
1432;-40.061640620000034;7.783125;-8.06386719000002;-0.0008006
1433;-40.06164062000003;7.783203119999982;-8.063671879999973;-0.00066025
1434;-40.06164062000004;7.783359380000021;-8.063476559999982;-0.00090145
1434;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.276e-05
1435;-40.06167969000002;7.7834374999999945;-8.063281249999996;-0.00093942
1435;-46.234960940000015;7.793046880000038;-8.056562500000005;-0.00054191
1436;-35.457929690000014;7.72945311999996;-8.052460940000016;-4.63e-06
1436;-40.06167969000002;7.7834374999999945;-8.063281249999996;0.0
1436;-46.23496094000002;7.7931249999999785;-8.056523440000023;-0.00057606
1436;-30.2153125;7.685312499999995;-8.05210937999997;1.32e-05
1436;-63.809648440000025;-4.958437499999968;-8.055898440000007;0.00380661
1436;-26.112148440000023;3.2035156199999557;-8.052148440000021;5.791e-05
1436;-55.267695309999986;9.957812499999989;-8.038164059999975;10.20225708
1437;-40.06167969000002;7.783515619999958;-8.063242190000015;-3.3379999999999996e-05
1437;-63.80996094000002;-4.958437499999999;-8.056562500000004;0.00030299
1437;-34.821992190000024;3.0164062500000006;-8.057343749999996;0.00061237
1437;-26.112148440000023;3.2035156199999557;-8.052148440000021;-2.1419999999999998e-05
1438;-40.06167969000002;7.783515619999958;-8.063164059999986;-0.00031444
1439;-40.06171875;7.783593749999987;-8.063085940000017;-0.00043471000000000004
1439;-55.28699219000002;8.899531249999967;-8.03714844000002;10.75854736
1439;-35.457929690000014;7.72945311999996;-8.052460940000016;1.421e-05
1439;-30.2153125;7.685312499999995;-8.052148440000021;3.923e-05
1440;-40.06175780999998;7.783671880000045;-8.063007809999982;-0.00053867
1440;-26.112148440000023;3.2035156199999557;-8.052109379999964;-1.901e-05
1440;-35.457929690000014;7.72945311999996;-8.052460940000016;1.343e-05
1440;-55.293515620000036;8.540546880000043;-8.036601559999966;10.775792240000001
1440;-46.234960940000015;7.793281249999992;-8.056328120000035;-0.00067852
1440;-63.80945312000005;-4.9582031199999275;-8.05660156;-0.00373651
1441;-40.06175780999997;7.78374999999999;-8.062890620000035;-0.00059804
1441;-35.457929690000014;7.72945311999996;-8.052460940000016;8.74e-06
1441;-26.112148440000023;3.2035156199999557;-8.052148440000021;1.8860000000000002e-05
1441;-30.2153125;7.685312499999995;-8.052148440000021;4.5430000000000004e-05
1442;-40.06179687999996;7.783906249999991;-8.062695309999988;-0.0006725699999999999
1443;-40.061835940000016;7.784062499999996;-8.062578120000033;-0.00057146
1444;-40.06183594000002;7.784140619999951;-8.06242187999998;-0.000802
1444;-46.235;7.79359374999997;-8.056210940000021;0.0
1444;-35.457929690000014;7.72945311999996;-8.052460940000016;9.24e-06
1445;-40.061835940000016;7.784375000000008;-8.062265620000035;-0.00067953
1445;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.3350000000000001e-05
1446;-35.457929690000014;7.72945311999996;-8.052460940000016;5.295e-05
1446;-40.061835940000016;7.784531250000003;-8.061992190000025;0.00010352
1446;-55.33453125;6.278593750000004;-8.035585940000011;11.5842749
1447;-40.061835940000016;7.784609380000042;-8.061757809999985;7.872e-05
1447;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.951e-05
1447;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.0
1447;-55.341640620000035;5.884453119999956;-8.035742190000024;11.81894653
1447;-30.215312500000003;7.685312499999995;-8.052070309999978;-4.7399999999999995e-06
1448;-40.061835940000016;7.7847656199999635;-8.06144530999997;8.031999999999999e-05
1448;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.973e-05
1448;-30.2153125;7.685312499999995;-8.05210937999997;-9.268e-05
1448;-40.12042969000002;3.2421093800000444;-8.045937499999992;1.57804916
1449;-40.061835940000016;7.784921880000042;-8.06117187999996;6.356e-05
1449;-30.2153125;7.685312499999995;-8.05210937999997;0.0
1449;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.4520000000000002e-05
1449;-63.80933594000001;-4.957421880000017;-8.053398440000024;0.0
1450;-35.457929690000014;7.72945311999996;-8.052460940000016;4.539e-05
1450;-40.061835940000016;7.784921880000042;-8.06117187999996;0.0
1450;-63.809296879999955;-4.957343750000012;-8.053281250000015;-0.00093083
1451;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.62e-05
1451;-40.06183594000002;7.784921880000044;-8.061093750000005;5.09e-06
1452;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.098e-05
1452;-40.06183594000002;7.785000000000003;-8.061015620000035;1.4770000000000001e-05
1452;-46.23515625;7.7939843800000235;-8.055976559999989;-0.00059002
1453;-40.061835940000016;7.785000000000002;-8.060898440000022;2.185e-05
1453;-30.215312500000003;7.6853906199999535;-8.05214844000001;-2.6779999999999998e-05
1453;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.5790000000000002e-05
1454;-63.80914062000004;-4.957109380000066;-8.05273437999996;-0.00076964
1454;-40.061835940000016;7.785078119999961;-8.060781250000003;3.7840000000000004e-05
1454;-35.457929690000014;7.72945311999996;-8.0525;-3.75e-06
1454;-40.48023437999996;3.333124999999993;-8.046171879999964;1.94540604
1455;-35.457929690000014;7.72945311999996;-8.0525;5.692e-05
1455;-40.06183594000001;7.785156250000026;-8.060585940000015;6.351e-05
1455;-63.80914062000003;-4.9570312500000036;-8.052656249999993;-0.00085623
1455;-30.2153125;7.685312499999995;-8.05210937999997;-9.55e-06
1455;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.00012158999999999999
1455;-55.40019530999997;2.6011718800000283;-8.03578125000001;12.76988525
1455;-46.23519530999997;7.794296880000042;-8.055820309999978;-0.0006962400000000001
1456;-40.061835940000016;7.785312499999991;-8.060390620000035;-0.00016787
1456;-30.2153125;7.685312499999995;-8.052148440000021;2.69e-05
1456;-26.112148440000023;3.2035156199999557;-8.052109379999964;-0.00010943
1456;-35.457929690000014;7.72945311999996;-8.0525;0.0
1457;-40.06183594000002;7.785390619999987;-8.06015625;0.00018705
1457;-35.457929690000014;7.72945311999996;-8.0525;-8.76e-06
1457;-63.80914062000005;-4.956953119999923;-8.052460940000037;-0.00076609
1457;-30.2153125;7.685312499999995;-8.05210937999997;-7.697e-05
1458;-40.714179690000016;3.3788281199999655;-8.049609379999973;1.69067261
1458;-35.457929690000014;7.72945311999996;-8.0525;7.2e-07
1458;-30.2153125;7.685312499999995;-8.05210937999997;4.4359999999999995e-05
1458;-26.112148440000023;3.2035156199999557;-8.052148440000021;0.00012859000000000001
1459;-63.809179690000015;-4.95687500000003;-8.052304690000035;-0.00041278
1459;-40.76613280999998;3.3880468800000214;-8.050703120000035;1.59644897
1459;-35.457929690000014;7.72945311999996;-8.0525;9.85e-06
1459;-26.112148440000023;3.2035156199999557;-8.052109379999964;-8.434000000000001e-05
1459;-55.43050780999998;0.8680468800000443;-8.035937499999998;13.20355347
1459;-46.23519530999998;7.794609380000049;-8.055742190000018;-0.00016618999999999998
1459;-30.2153125;7.685312499999995;-8.05210937999997;2.789e-05
1460;-35.457929690000014;7.72945311999996;-8.0525;3.616e-05
1460;-40.814179690000024;3.3963281199999678;-8.051835940000016;1.47742126
1460;-55.438125;0.42734374999999986;-8.035820309999979;13.2291272
1460;-63.809179690000015;-4.95687500000003;-8.052265620000018;-0.00032395
1460;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.00015084
1461;-40.85402344000002;3.4032812500000027;-8.053124999999996;1.2406811500000001
1461;-34.82277344000002;3.015937500000004;-8.052539059999992;0.0
1461;-55.44582030999998;-0.019765619999951124;-8.036015620000029;13.41043823
1461;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.0
1462;-40.883554690000025;3.4086718800000355;-8.054843750000003;0.93457336
1463;-40.90296875000001;3.412265619999971;-8.056796879999968;0.6287228
1464;-40.91265624999999;3.4141406199999764;-8.058828120000047;0.33039154000000004
1465;-40.91820312000004;3.414687499999984;-8.060507809999987;0.18382593
1466;-40.91773437999997;3.4153124999999926;-8.061601559999986;0.01441151
1467;-40.91789062000004;3.4149218800000307;-8.062304690000017;-0.00180888
1468;-40.91804687999996;3.4150781199999614;-8.062382809999983;-0.00537729
1469;-40.918359379999956;3.4149218800000316;-8.061992190000016;-0.00771617
1470;-40.91867187999997;3.4149218800000343;-8.061367190000013;-0.00868234
1471;-40.91898437999996;3.4149218800000254;-8.060507809999987;-0.008942489999999999
1472;-40.91929687999997;3.414921880000034;-8.059570309999978;-0.00880058
1473;-40.91957030999998;3.414921880000042;-8.058593750000004;-0.008216649999999999
1474;-40.91980469000001;3.414921880000061;-8.05761719000002;-0.00754177
1475;-40.92;3.4149218800000454;-8.056757809999977;-0.006881310000000001
1476;-40.92019530999999;3.4149218800000654;-8.055937499999999;-0.00603568
1477;-40.92035155999998;3.4149218800000267;-8.055234379999975;-0.00517305
1478;-40.92050780999998;3.414921880000021;-8.054570309999988;-0.0042520200000000005
1479;-40.920624999999994;3.4148437499999966;-8.054062499999997;-0.00376423
1480;-40.92070312000004;3.4148437499999824;-8.05359375;-0.0031684499999999997
1481;-40.92082030999998;3.4148437499999917;-8.053281249999992;-0.00262509
1482;-40.92085937999997;3.414843750000003;-8.05296874999999;-0.00208066
1483;-40.920898440000016;3.4148437499999975;-8.052773440000022;-0.00185472
1484;-40.920937499999994;3.4149218800000423;-8.05253905999999;-0.00128922
1485;-40.92097655999998;3.414921880000062;-8.052382809999994;-0.0010351499999999999
1486;-40.920976559999986;3.4149999999999925;-8.052265620000034;-0.00086918
1487;-40.920976559999986;3.4149999999999925;-8.052187499999999;-0.00057332
1488;-40.920976559999986;3.4149999999999925;-8.052187499999999;0.0
1489;-40.921015620000034;3.4149999999999965;-8.052187499999993;-0.00018145000000000002
1490;-40.921015620000034;3.4149999999999965;-8.052109379999969;-0.00011891000000000001
1491;-40.921015620000034;3.4149218800000383;-8.052109379999953;-4.717e-05
1492;-40.921015620000034;3.4149218800000383;-8.052109379999953;-8.572e-05
1493;-40.921015620000034;3.4149218800000383;-8.052109379999953;-4.57e-06
1494;-40.921015620000034;3.4149218800000383;-8.052109379999953;-2.769e-05
1495;-40.92105469000003;3.4149218800000503;-8.052109379999962;-4.868e-05
1496;-40.92105469000003;3.4149218800000503;-8.052109379999962;-4.058e-05
1497;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.969e-05
1498;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.0001056
1499;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.00012511
1500;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.643e-05
1501;-40.92105469000003;3.4149218800000503;-8.052109379999962;-8.256e-05
1502;-40.92105469000003;3.4149218800000503;-8.052109379999962;0.0
1503;-40.92105469000003;3.4149218800000503;-8.052109379999962;2.938e-05
1504;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.239e-05
1505;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.352e-05
1506;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.0590000000000004e-05
1507;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.8589999999999994e-05
1508;-40.92105469000001;3.4149218800000494;-8.052070309999987;-3.016e-05
1509;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.789e-05
1510;-40.92105469000003;3.4149218800000503;-8.052109379999962;7.861999999999999e-05
1511;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.887e-05
1512;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.0499999999999995e-05
1513;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.346e-05
1514;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.255e-05
1515;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.3400000000000004e-05
1516;-40.92105469000003;3.4149218800000503;-8.052109379999962;0.0
1517;-40.92105469000003;3.4149218800000503;-8.052109379999962;1.661e-05
1518;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.178e-05
1519;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.7029999999999995e-05
1520;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.6030000000000004e-05
1521;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.764e-05
1522;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.683e-05
1523;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.221e-05
1524;-40.92105469000001;3.4149218800000494;-8.052070309999987;9.129999999999999e-06
1525;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.377e-05
1526;-40.92105469000001;3.4149218800000494;-8.052070309999987;-3.68e-05
1527;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.209e-05
1528;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.0001743
1529;-40.92105469000003;3.4149218800000503;-8.052109379999962;-0.000128
1530;-40.92105469000003;3.4149218800000503;-8.052109379999962;0.0
1531;-40.92105469000003;3.4149218800000503;-8.052109379999962;2.319e-05
1532;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.6309999999999995e-05
1533;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.7539999999999996e-05
1534;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.65e-05
1535;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.396e-05
1536;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.396e-05
1537;-40.92105469000003;3.4149218800000503;-8.052109379999962;2.2790000000000004e-05
1538;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.914e-05
1539;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.126e-05
1540;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.258e-05
1541;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.404e-05
1542;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.203e-05
1543;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.927e-05
1544;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1545;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4139999999999998e-05
1545;-35.457929690000014;7.72945311999996;-8.052460940000016;1.1119999999999999e-05
1546;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.824e-05
1547;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.102e-05
1548;-40.92105469000001;3.4149218800000494;-8.052070309999987;6.03e-06
1549;-40.92105469000001;3.4149218800000494;-8.052070309999987;-3.04e-06
1550;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.191e-05
1551;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.481e-05
1552;-40.92105469000001;3.4149218800000494;-8.052070309999987;6.117e-05
1553;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.77e-05
1554;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.88e-06
1555;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.4499999999999998e-05
1556;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.09e-05
1557;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.597e-05
1558;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1559;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.406e-05
1560;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.8080000000000002e-05
1561;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.214e-05
1562;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.28e-06
1563;-40.92105469000001;3.4149218800000494;-8.052070309999987;-9.42e-06
1564;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.094e-05
1565;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.446e-05
1566;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.949e-05
1567;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.9369999999999996e-05
1568;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4560000000000001e-05
1569;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.486e-05
1570;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.185e-05
1571;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.684e-05
1572;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1573;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4139999999999998e-05
1574;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.825e-05
1575;-40.92105469000001;3.4149218800000494;-8.052070309999987;1.615e-05
1576;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.4770000000000002e-05
1577;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.61e-06
1578;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.71e-05
1579;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.819e-05
1580;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.319e-05
1581;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.567e-05
1582;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.086e-05
1583;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.1150000000000002e-05
1584;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.42e-05
1585;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.921e-05
1586;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1587;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.412e-05
1588;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.82e-05
1589;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.2319999999999995e-05
1590;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.00332258
1591;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.649999999999999e-06
1592;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.451e-05
1593;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.221e-05
1594;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.721e-05
1595;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.166e-05
1596;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.85e-06
1597;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.8500000000000002e-05
1598;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.689e-05
1599;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.192e-05
1600;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1601;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.41e-05
1602;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.8159999999999998e-05
1603;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.226e-05
1604;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.48e-06
1605;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.92e-06
1606;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.578e-05
1607;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.096e-05
1608;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.597e-05
1609;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.2890000000000004e-05
1610;-40.92105469000001;3.4149218800000494;-8.052070309999987;-8.07e-06
1611;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.971e-05
1612;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.569e-05
1613;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.0749999999999994e-05
1614;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1615;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.41e-05
1616;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.817e-05
1617;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.227e-05
1618;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.47e-06
1619;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.91e-06
1620;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.709e-05
1621;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.967e-05
1622;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.468e-05
1623;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.418e-05
1624;-40.92105469000001;3.4149218800000494;-8.052070309999987;-9.37e-06
1625;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.1029999999999997e-05
1626;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.571e-05
1627;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.0740000000000005e-05
1628;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1629;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.412e-05
1630;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.819e-05
1631;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.2310000000000007e-05
1632;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.78e-06
1633;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.63e-06
1634;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.449e-05
1635;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.224e-05
1636;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.725e-05
1637;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.162e-05
1638;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.8e-06
