1392;-46.48004872100489;7.60098794966938;-6.0159198668764295;-460.25902659387435;-57.895836851968056;5.869959362214517;-8.235577233357176;-0.3254890441894531
1393;-61.515515456359196;-8.144186331110427;-8.054599720086026;-0.5210100262354445;-57.323378570003094;-11.152820403295982;-8.146486961945387;0.9764671325683594
1394;-61.67273959420188;-8.452683631461829;-8.080171878052184;5.9597862819728675;-57.21883427704338;-10.869933194507606;-8.124714637964356;1.3019561767578125
1394;-46.334547439914495;7.577193794657453;-5.997087613648344;3.9055873897912363;-58.07859076614221;5.88848846737679;-8.261573644441585;-0.3254890441894531
1395;-61.18457350317929;-8.703314771374659;-8.021914627301342;-13.577296226224007;-57.89406778821227;-10.601643404457436;-8.210448811281902;1.139211654663086
1396;-61.75862382141935;-9.089892750214274;-8.08669138446487;18.799615268967642;-57.615383741733076;-10.28873598893768;-8.164425118867756;1.139211654663086
1397;-61.26413973032749;-9.320023116088663;-8.043789406082869;-13.701531381175798;-57.23143312250722;-9.831754098077848;-8.100667515172473;1.6274452209472656
1397;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-58.47214755491852;5.9283905135765425;-8.317556380090895;-0.4882335662841797
1398;-60.98037880087697;-9.594711317165244;-8.012841559729196;-7.212631425135143;-58.46113003800907;5.927273466478728;-8.31598915839826;-0.3254890441894531
1398;-46.47853607307977;7.600740582918113;-6.02790725354082;-450.26299311102764;-54.203441099974235;23.072365662083726;-8.217827485960001;1.7901897430419922
1399;-61.119621989976004;-9.919745804782439;-8.021322588687926;5.649534428475178;-57.80601580147595;-9.410606708552907;-8.170029727537312;1.6274452209472656
1399;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-58.25369091703545;5.906241570638583;-8.286481321654039;-0.3254890441894531
1400;-60.82432533208816;-10.205786112737886;-8.005574912087326;-7.343082035574184;-58.272902344023954;5.908189384192104;-8.289214112115836;-0.16274452209472656
1400;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-53.64308621904936;23.52824773460843;-8.171296971931705;1.464700698852539
1401;-60.75207032837393;-10.480055693060224;-7.986345154563485;-0.8246917037754997;-57.87305414206784;-8.775914745767722;-8.165517337313496;1.7901897430419922
1401;-46.48004872100489;7.60098794966938;-6.0159198668764295;-441.3568140787935;-58.00420955660269;5.880947084419916;-8.25099305300045;-0.16274452209472656
1402;-61.08378653945666;-10.8577656585983;-8.053170490595559;11.917203968533343;-57.93547015141697;-8.400126692043997;-8.166439284915713;2.1156787872314453
1402;-46.48004872100489;7.60098794966938;-6.0159198668764295;-440.532122375018;-58.15501500176327;5.896236989235641;-8.272444852617863;-0.16274452209472656
1403;-60.7866213780309;-11.12444967082291;-8.00536156645975;-7.476576644345556;-58.00358079051476;-8.153877972407702;-8.170989717187732;1.7901897430419922
1403;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-58.59606558520528;5.940954349623835;-8.3351834939651;-0.16274452209472656
1404;-60.48653424669249;-11.388052599001954;-7.973372619024501;-7.46991571427138;-58.52635012614297;-7.84120183591487;-8.237306197820264;1.9529342651367188
1404;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-57.81017205238866;5.861273955462576;-8.223391571805724;-0.16274452209472656
1405;-60.38907777845163;-11.704269607844497;-7.952739895065416;-1.162040829076858;-58.35727947339847;-7.5628093619309995;-8.208849076776096;2.1156787872314453
1405;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-57.985976004394225;5.879098415909153;-8.248399363443198;-0.3254890441894531
1406;-60.286272321075614;-12.019033152902885;-7.947548034283428;-1.2147668671295975;-58.88741062657436;-7.245818987960469;-8.27667731031399;1.7901897430419922
1406;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-57.648518776465046;5.844884207735695;-8.200396688040625;0.0
1407;-60.18723104267369;-12.318177659185867;-7.926757454707811;-1.2059079811327678;-58.861722550971336;-6.867207285174503;-8.146925688400742;2.278423309326172
1407;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.39578331710937;5.920648074792692;-8.306693706493972;0.0
1408;-60.08648306829053;-12.600611309741456;-7.937308666193024;-1.1898506146524568;-59.07494916898929;-6.5081994271042145;-8.170490513599018;2.1156787872314453
1408;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.33932449887632;5.914923812277685;-8.298662542539104;0.16274452209472656
1409;-59.96525381808653;-12.942125354372168;-7.9152924230631;-1.4979745575892167;-51.921796714044426;-26.18788294262196;-8.229852628461446;-0.16274452209472656
1409;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-59.49763233452652;-6.297862398184759;-8.225158031300314;2.278423309326172
1410;-59.8585145713899;-13.222368019401328;-7.925414230857868;-1.2850287922871928;-52.18682959415422;-26.321558017051423;-8.271861605096307;-0.16274452209472656
1410;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.9953653283196;-5.863816267353544;-8.150377508904473;2.278423309326172
1411;-59.73004471109783;-13.56119771071737;-7.90293032908888;-1.6131007894877314;-51.969402433678795;-26.21189391859127;-8.237398362269936;-0.16274452209472656
1411;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.95114090814271;-5.480237846966847;-8.139277213574442;2.278423309326172
1412;-59.00787574838413;-13.713469842450404;-7.816514860702355;-20.25896468480198;-59.540477887536994;-5.280472438766674;-8.217480564269506;2.278423309326172
1412;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-57.6236312455092;5.842360903759449;-8.196856482138456;-0.3254890441894531
1413;-59.0773475203234;-14.0787495612682;-7.836037710136657;4.576874078459667;-51.90200889732604;-26.17790252860114;-8.226716165054214;0.0
1413;-46.47706251424976;7.60049960849536;-6.02771614433837;-0.0451593879795098;-59.43991001954318;-4.891473144134306;-8.199149951274107;2.4411678314208984
1414;-58.54565367117636;-14.298958251510546;-7.776012171863291;-14.07219428155031;-59.49672226816245;-4.643230774477614;-8.204208149078179;2.1156787872314453
1414;-46.22561965906824;7.559380587219432;-5.982989074191531;-7.7519414544730125;-58.07563396461256;5.8881886823531175;-8.261153044814993;-0.3254890441894531
1415;-60.92008988887544;-15.125573770713785;-8.098995000182402;75.71905626255514;-59.51410721255342;-4.266126972595306;-8.202721299435801;2.278423309326172
1415;-46.224115291289195;7.55913457453926;-5.994910842604048;0.0;-57.74858079663539;5.9724236753336095;-8.216322823440947;0.0
1416;-65.95751304337968;-16.590330414209777;-8.757790217810369;158.50407962253584;-59.659479530961015;-4.024287016907434;-8.220350915877736;2.603912353515625
1416;-45.96619818342213;7.504944775456993;-5.96121305226483;-7.962837835489722;-57.47898890028342;5.944542175870953;-8.177965966519876;-0.3254890441894531
1417;-40.87534908935708;-10.403168940278146;-5.431245035153918;-781.4060394658844;-51.51628460948681;-25.853482986509334;-8.157316533501772;-0.6509780883789062
1418;-45.47923460285085;-11.698237376269674;-6.034765231113589;-825.0260755939427;-52.36691446935764;-26.280372168768753;-8.292009030688124;0.0
1418;-45.980629789381524;7.495286236217475;-5.9628370384468825;7.780165203664637;-60.1642025868122;-3.305335725610108;-8.161676611654759;2.7666568756103516
1419;-51.33840970244313;-13.344750539073045;-6.816720328880059;184.0451829111158;-59.512167468751656;-2.8949976619523765;-8.070599850827875;2.7666568756103516
1419;-45.980629789381524;7.495286236217475;-5.9628370384468825;0.0;-58.027954400651026;6.00131681008894;-8.256071397124934;0.0
1420;-56.74987107382507;-14.936581225738845;-7.526094769350678;170.4776425266514;-59.70256083287913;-2.529543455831382;-8.09411221310864;2.7666568756103516
1420;-45.6102268457351;7.422989957568764;-5.914557423454737;-11.408544627773836;-57.504498422164716;5.947180399535129;-8.181595397130241;0.16274452209472656
1421;-64.31811739702856;-17.121240761127776;-8.536109618347107;238.1943375053983;-59.765672612531965;-2.282673097284044;-8.10130806542729;2.929401397705078
1421;-45.49433274632843;7.392242622104011;-5.8992845456883725;-3.609003667913555;-57.55147721390581;5.9520389994204;-8.188279421455606;0.0
1422;-45.259691714433345;7.342292998965555;-5.86861594504944;-7.247035816618705;-57.381645585593354;5.934474819941674;-8.164116204548861;0.0
1423;-45.26906998482149;7.320165464982506;-5.8693480414544;0.17299546628919416;-57.35883334282341;6.048727197086027;-8.162584765810688;0.0
1424;-45.513177890434605;7.347751799676094;-5.900755108919674;7.421536622928215;-57.55060575823485;6.068950394754938;-8.189875394041989;0.0
1425;-45.52256674987159;7.325492065090016;-5.901488131919697;0.17321442207666848;-57.37336562291658;6.050259686376907;-8.164652816382638;-0.16274452209472656
1426;-45.051023953827176;7.237848229901623;-5.840118905200405;-14.501639292544724;-57.577711306121586;6.07180878735359;-8.193732713296146;-0.16274452209472656
1427;-45.29854483950685;7.253961981738977;-5.859858926675011;7.423751232133569;-57.881648610753444;6.221545906270479;-8.238748555080605;-0.16274452209472656
1428;-45.07100397429521;7.193994290294399;-5.829949551350862;-7.08171278379524;-57.78567433677035;6.211229884426971;-8.225087784696877;-0.16274452209472656
1429;-45.305688175550785;7.231453336132779;-5.860306031863241;7.18757492544384;-57.969038478601625;6.230939212916195;-8.2511874396795;-0.6509780883789062
1430;-45.308892239317935;7.220139079460924;-5.872351349445325;0.08696100632079151;-57.59415948825839;6.190644457951606;-8.197827975770819;0.0
1431;-45.31362184739736;7.209066812560228;-5.86085680480541;0.043446792011749835;-57.61634017580952;6.193028601616207;-8.200985126817802;0.0
1432;-45.19361704726169;7.20176955246694;-5.84557229916754;-3.6189481658045253;-57.446701342882655;6.174794570418544;-8.176839102590668;-0.16274452209472656
1433;-45.31036682108461;7.220374059503763;-5.860673308743287;3.5755013737927754;-57.30601696265584;6.1596727770542525;-8.156814392477266;0.16274452209472656
1434;-45.080227486463;7.171935471628864;-5.8306696144481265;-7.104044907269014;-58.12820101088535;6.248047174160019;-8.273842289953267;0.0
1435;-45.308892239317935;7.220139079460924;-5.872351349445325;7.104044907269014;-58.24089858770034;6.26016073976343;-8.289883419057753;0.0
1436;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-58.1500642188476;6.250397192780087;-8.276954251642882;0.0
1437;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.59043721375371;6.1902443604723105;-8.197298155276187;-0.4882335662841797
1438;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.881865885804395;6.2215692605932436;-8.238779481540977;-0.16274452209472656
1439;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.69351831091204;6.201324276014318;-8.211970495485092;-0.4882335662841797
1440;-45.080227486463;7.171935471628864;-5.8306696144481265;-7.104044907269014;-57.775892419867645;6.210178451951874;-8.22369544782185;0.0
1441;-45.31362184739736;7.209066812560228;-5.86085680480541;7.1474916992807636;-57.47668651727805;6.178017597811268;-8.181107127399104;-0.16274452209472656
1442;-45.19361704726169;7.20176955246694;-5.84557229916754;-3.6189481658045253;-57.353803621134595;6.164809239068875;-8.163616241991635;0.0
1443;-45.308892239317935;7.220139079460924;-5.872351349445325;3.5755013737927754;-57.42483501165437;6.17244421608684;-8.173726696342126;-0.16274452209472656
1444;-45.30747289659597;7.219912901963583;-5.8721673926382465;-0.04346926634518411;-57.49864063240162;6.180377387802589;-8.184232028617254;0.16274452209472656
1445;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.541745993330295;6.185010669477539;-8.190367552372903;0.16274452209472656
1446;-45.308892239317935;7.220139079460924;-5.872351349445325;0.04346926634518411;-58.12944408486258;6.24818078890666;-8.274019226412051;-0.3254890441894531
1447;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.95003270005144;6.228896331855056;-8.248482198306338;0.0
1448;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.55890577902025;6.186855129629837;-8.192810039118735;0.0
1449;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.94155455369502;6.227985038240888;-8.247275437308334;-0.16274452209472656
1450;-45.06736981936581;7.181651591096575;-5.841048343818178;-7.396946656241141;-57.77278164456085;6.20984408291022;-8.223252666799208;0.0
1451;-45.308892239317935;7.220139079460924;-5.872351349445325;7.396946656241141;-57.69970903195419;6.201989700308219;-8.21285166931592;0.3254890441894531
1452;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.62663965490424;6.194135665487683;-8.202451132374767;0.16274452209472656
1453;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-58.16004407096747;6.251469900790171;-8.278374762188209;-0.16274452209472656
1454;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.9647512132639;6.230478386060859;-8.250577199612842;0.0
1455;-45.30747289659597;7.219912901963583;-5.8721673926382465;-0.04346926634518411;-57.337057106638696;6.163009200348365;-8.161232579372873;0.0
1456;-45.31036682108461;7.220374059503763;-5.860673308743287;0.04346926634518411;-57.66730313973586;6.198506476334662;-8.208239084773185;0.0
1457;-45.30747289659597;7.219912901963583;-5.8721673926382465;-0.04346926634518411;-57.6835824569976;6.200256297255413;-8.210556247549075;-0.16274452209472656
1458;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-58.15711514278105;6.251155078016367;-8.277957864891;-0.16274452209472656
1459;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.73606760259877;6.205897787271548;-8.218026869548678;-0.16274452209472656
1460;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.77819986850478;6.21042647352636;-8.224023885065456;-0.4882335662841797
1461;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.50065280197581;6.180593670608582;-8.184518436478294;-0.3254890441894531
1462;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.541352162868904;6.184968337678884;-8.190311495397633;-0.16274452209472656
1463;-45.31036682108461;7.220374059503763;-5.860673308743287;0.04346926634518411;-57.65861647586205;6.197572769721937;-8.207002643843175;0.0
1464;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.61230666052562;6.1925950496855915;-8.200411004984462;0.16274452209472656
1465;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-58.17238678787308;6.252796586910546;-8.280131597791764;0.0
1466;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.90949757095188;6.224539317627533;-8.242712515784943;-0.3254890441894531
1467;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-58.104240945250574;6.245471769833401;-8.270431866082038;-0.16274452209472656
1468;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.76376540892723;6.208874951497369;-8.221969315338397;-0.3254890441894531
1469;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.382921533718836;6.167939046774524;-8.16776082263141;0.16274452209472656
1470;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.77568570297148;6.21015623249735;-8.223666024186372;-0.3254890441894531
1471;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.97034941412681;6.231080121921827;-8.251374035404105;-0.16274452209472656
1472;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.655687898952166;6.197257984705923;-8.206585796545909;-0.16274452209472656
1473;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.79640269018744;6.212383046869388;-8.226614835296417;-0.16274452209472656
1474;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.417907858231025;6.171699634616589;-8.172740700320466;0.16274452209472656
1475;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.8416214219137;6.217243489203195;-8.23305117167615;-0.16274452209472656
1476;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-58.196538687363855;6.255392610952915;-8.283569326878755;0.0
1477;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.33927623200345;6.163247728287012;-8.161548444873102;-0.3254890441894531
1478;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.353422674969785;6.164768292169312;-8.163562018939247;-0.16274452209472656
1479;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.40330549569012;6.170130065140447;-8.170662231649096;-0.3254890441894531
1480;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.99083922324996;6.233282517519224;-8.254290510476238;-0.3254890441894531
1481;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.996744077819315;6.233917214779147;-8.2551309946922;0.3254890441894531
1482;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.801904448362336;6.212974416359924;-8.227397943644258;0.0
1483;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.609574295335285;6.192301354950345;-8.200022086038576;0.16274452209472656
1484;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.773927820289025;6.20996728231937;-8.223415810970998;-0.6509780883789062
1485;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-58.10946968731938;6.246033793542018;-8.271176113908393;0.16274452209472656
1486;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.97089872177585;6.231139165553742;-8.251452222665671;0.0
1487;-45.07876039435687;7.171702067972699;-5.84228786946604;-7.104044907269014;-57.349401788458714;6.164336097672214;-8.162989694658092;0.16274452209472656
1488;-45.19214626500271;7.201535177889665;-5.857220249435395;3.5285435334762383;-57.32655203335818;6.161880037699545;-8.159737309984594;0.3254890441894531
1489;-45.308892239317935;7.220139079460924;-5.872351349445325;3.5755013737927754;-58.00934236301474;6.23527137126164;-8.256924207332846;-0.3254890441894531
1490;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.51541837202846;6.182180782830154;-8.186620135753556;0.0
1491;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.30567792783995;6.15963633509516;-8.15676613499555;-0.16274452209472656
1492;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-58.08817659769599;6.243745055440083;-8.26814530162888;-0.16274452209472656
1493;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.96250648491031;6.230237106124398;-8.25025768983861;-0.3254890441894531
1494;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.87020449419693;6.220315808334053;-8.237119624305357;-0.4882335662841797
1495;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.76768102041867;6.209295830259979;-8.22252665500117;-0.16274452209472656
1496;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.49295869149813;6.179766650945291;-8.183423273449906;-0.16274452209472656
1497;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.57485647127957;6.1885696275149185;-8.19508042612322;0.0
1498;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.734533930166656;6.205732936862643;-8.217808569934943;-0.3254890441894531
1499;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.29825147031333;6.158838084742384;-8.155709069108774;-0.3254890441894531
1500;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.72885546820688;6.205122573947837;-8.21700030995291;-0.16274452209472656
1501;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-58.232892656323656;6.259300203293271;-8.288743872117664;0.0
1502;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.56625837390545;6.187645440681896;-8.193856591557036;-0.16274452209472656
1503;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.368605274425256;6.16640022978263;-8.16572307727688;0.0
1504;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-58.0677501656082;6.241549472073236;-8.265237847506755;-0.3254890441894531
1505;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.73376163283062;6.205649924656791;-8.21769864280408;0.16274452209472656
1506;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.355767300285144;6.16502030976699;-8.163895747830749;0.3254890441894531
1507;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.90619065285785;6.2241838657144655;-8.242241816222597;0.0
1508;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.98357315281569;6.232501506752427;-8.253256273740964;0.0
1509;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.96672234625771;6.230690257952946;-8.250857766415868;0.0
1510;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.87293148153278;6.22060892501789;-8.237507777779078;0.16274452209472656
1511;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.84934142015062;6.21807329147352;-8.234150019512144;-0.4882335662841797
1512;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.51454495024538;6.1820869010239266;-8.186495814787824;0.16274452209472656
1513;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.30915546474924;6.160010126375146;-8.157261120070686;0.0
1514;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.37356009839468;6.166932810756447;-8.166428336193972;0.3254890441894531
1515;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.92906404385478;6.226642466247364;-8.24549756517842;0.0
1516;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.59249998165921;6.190466081959623;-8.197591765194161;0.3254890441894531
1517;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.8558733662898;6.218775393154063;-8.235079762584562;0.0
1518;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.890529945567906;6.222500537549707;-8.240012705050862;-0.16274452209472656
1519;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.38360626982418;6.168012647254388;-8.167858286486258;-0.16274452209472656
1520;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-58.01354984034542;6.23572362191432;-8.257523090547314;0.16274452209472656
1521;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.87621744277265;6.220962124333921;-8.237975494388172;-0.16274452209472656
1522;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.78834766200778;6.211517233113234;-8.225468300023682;0.0
1523;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.98584807289489;6.232746031917924;-8.253580080940054;0.16274452209472656
1524;-45.07876039435687;7.171702067972699;-5.84228786946604;-7.104044907269014;-58.2006837448706;6.2558381522631805;-8.284159325390615;0.0
1525;-45.19214626500271;7.201535177889665;-5.857220249435395;3.5285435334762383;-57.7193559849472;6.204101499520891;-8.21564817407119;-0.16274452209472656
1526;-45.07876039435687;7.171702067972699;-5.84228786946604;-3.5285435334762383;-57.56209295106582;6.187197710355656;-8.193263694287783;0.0
1527;-45.31362184739736;7.209066812560228;-5.86085680480541;7.1474916992807636;-57.43603223101629;6.173647775694328;-8.175320484305205;0.16274452209472656
1528;-45.31362184739736;7.209066812560228;-5.86085680480541;0.0;-57.93406409733149;6.227179908821752;-8.246209261965662;0.16274452209472656
1529;-45.31362184739736;7.209066812560228;-5.86085680480541;0.0;-57.91116477251295;6.224718520730696;-8.242949821645816;0.16274452209472656
1530;-45.31362184739736;7.209066812560228;-5.86085680480541;0.0;-57.99417483972332;6.233641054145475;-8.254765294903768;0.0
1531;-45.202850912929655;7.179647881588853;-5.8462931623417225;-3.448267705225021;-57.58000090750838;6.1891225894109185;-8.19581267403882;-0.4882335662841797
1532;-45.31970718926109;7.198208368369419;-5.861406723444518;3.578473228222947;-57.819192895936816;6.214832706039199;-8.229858743844192;0.16274452209472656
1533;-45.207459466539184;7.168583534366066;-5.846653034591623;-3.4932654335085545;-57.794217584278634;6.2121481755924295;-8.226303812051901;-0.16274452209472656
1534;-45.32295375223685;7.186897556975066;-5.861589839798562;3.5366223211498493;-58.234641479680754;6.377904210211651;-8.290800555531975;0.16274452209472656
1535;-44.98095143257743;7.109194357459302;-5.816890096904659;-10.58366272292254;-57.572426835128894;6.30537793612057;-8.196521799735947;-0.16274452209472656
1536;-45.332200075833164;7.16470885399995;-5.874185686045157;10.800109979378547;-57.88999893765086;6.34015868514308;-8.241734183587049;-0.3254890441894531
1537;-45.09056889810716;7.126519288182277;-5.842874909089131;-7.398783032781253;-57.668071647108476;6.315853031931408;-8.210138644283205;-0.3254890441894531
1538;-44.98405788581234;7.097950128835712;-5.828838827655782;-3.316746860087463;-58.14835816414254;6.368454392930056;-8.278516496727441;-0.3254890441894531
1539;-45.2289464145774;7.112995300646695;-5.860100479526255;7.387174702206067;-57.3051473048337;6.392645123147187;-8.160281575441859;-0.4882335662841797
1540;-45.35556827056218;7.109251070365315;-5.887913609342654;3.811013614728438;-58.12506718133059;6.484110847368738;-8.277038575051767;-0.16274452209472656
1541;-45.484319169872734;7.105711139217218;-5.904157298495254;3.8307899930298106;-58.13132294054805;6.484808705249468;-8.277929398286389;0.0
1542;-45.85470539911571;7.139663773866002;-5.963769837645759;11.272900269722115;-57.537637361896046;6.5356084671522146;-8.195240993787285;-0.3254890441894531
1543;-46.36899418588351;7.20765169256992;-6.018277646838029;15.640387981833896;-57.27662325988394;6.505960291568869;-8.158064050714147;0.0
1544;-46.612986873940194;7.2212782546853;-6.049467800749409;7.355652300552222;-57.56063284930172;6.5382204878935175;-8.198516303127393;0.0
1545;-46.60833736475733;7.2327062375003;-6.049103104081305;-0.0860073308187026;-58.14794791515201;6.60493266957582;-8.282169173224432;-0.16274452209472656
1546;-46.88993088349239;7.264182386946834;-6.097685978485929;8.609194566840017;-57.375949068525195;6.517242551768041;-8.17221129373697;0.0
1547;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.30918230044798;6.509658621061515;-8.162701522744333;0.16274452209472656
1548;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.84820507865019;6.570885358806211;-8.239475991962168;-0.16274452209472656
1549;-46.89136280097364;7.264404219428794;-6.097872188680384;0.043827438936290264;-57.476001622045835;6.528607361759053;-8.18646204899458;0.0
1550;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-58.0769232503785;6.596865091174037;-8.272052938512518;-0.16274452209472656
1551;-46.89136280097364;7.264404219428794;-6.097872188680384;0.043827438936290264;-57.570636808327436;6.539356821644977;-8.199941194013894;0.16274452209472656
1552;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.52885956043815;6.534611410683414;-8.193990747832789;-0.3254890441894531
1553;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-58.05209491075961;6.594044879672861;-8.268516571084488;-0.6509780883789062
1554;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-57.932278458549455;6.580435119949091;-8.25145079039025;0.0
1555;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.643451677616895;6.547627746522714;-8.210312412387093;-0.16274452209472656
1556;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-57.38178329136175;6.51790525183565;-8.173042277843187;0.16274452209472656
1557;-46.89617385090459;7.252927202935966;-6.085980234297158;0.08763163288691089;-57.89129086220371;6.575779404247027;-8.245612816409901;0.0
1558;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.08763163288691089;-57.47547175106573;6.528547174559458;-8.186386578040667;-0.16274452209472656
1559;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.13856073386711;6.49027798942016;-8.138399432478218;0.0
1560;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-58.216691484813396;6.612741142021696;-8.291960505402443;0.16274452209472656
1561;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.512269494891555;6.532726971595745;-8.191627780017445;-0.16274452209472656
1562;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-57.81559163810936;6.567180850106958;-8.234830771596451;-0.16274452209472656
1563;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-58.181082358508505;6.608696358154011;-8.28688860142746;-0.16274452209472656
1564;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.63860972877951;6.547077757276195;-8.209622760544903;0.0
1565;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.466475494193126;6.527525304088493;-8.185105216891802;-0.16274452209472656
