1204;5.857470135202923;44.19353636795712;-7.738700487835498;0.0;5.597866273462946;43.69182349975451;-8.381730413185204;0.0;47488.0639997952
1205;5.83209904301768;44.002116137157344;-7.693543410011619;-5.939129390592939;5.5498806949693655;43.31729196869345;-8.309881218687543;-0.16274452209472656;47475.112559616
1206;5.857728750061398;44.19548756956626;-7.727353409168407;5.939129390592939;5.653879254663186;44.1290095933019;-8.465599102632975;0.0;47264.045439744
1207;5.883590079517864;44.39060655053884;-7.761468958192243;5.992802867107017;5.638086001217484;44.005741903734595;-8.441951736607725;-0.16274452209472656;47052.978319871996
1208;5.857728750061398;44.19548756956626;-7.727353409168407;-5.992802867107017;5.661163281160196;44.1858620410968;-8.476505534376416;-0.16274452209472656;47264.045439744
1209;5.857728750061398;44.19548756956626;-7.727353409168407;0.0;5.603235365272326;43.73372971905837;-8.389769597744364;-0.3254890441894531;47264.045439744
1210;5.857728750061398;44.19548756956626;-7.727353409168407;0.0;5.64005763776271;44.02113069505819;-8.44490388394165;0.16274452209472656;47264.045439744
1211;5.857728750061398;44.19548756956626;-7.727353409168407;0.0;5.598556884249892;43.69721377582333;-8.38276447029801;0.16274452209472656;47264.045439744
1212;5.857728750061398;44.19548756956626;-7.727353409168407;0.0;5.552494106417996;43.337689867851395;-8.313794300771155;-0.3254890441894531;47264.045439744
1213;5.7694045541321755;43.35962851225774;-7.593188744897761;-25.523392928673232;5.630074660738125;43.9432127083017;-8.429956291760366;-0.16274452209472656;48509.68752046081
1214;5.704973195492444;42.875398337558366;-7.497049407833633;-14.932250289641686;5.650263214649714;44.10078609271818;-8.460184776695986;0.0;48740.705040384
1215;5.902847679266987;44.53590160373213;-7.798651834454388;50.97137030304751;5.566166923673836;43.4444073721831;-8.33426672055197;0.16274452209472656;47700.131519692804
1216;5.694041545066856;42.87670962670731;-7.497025034902995;-50.97565169885648;5.563720648128362;43.425313982998134;-8.330603892406945;-0.16274452209472656;48740.705040384
1217;5.645972713855709;42.51474645843343;-7.433735501776791;-11.117560948867578;5.606331578850317;43.75789592999635;-8.394405583358274;0.0;49162.839280128
1218;5.694041545066856;42.87670962670731;-7.497025034902995;11.117560948867578;5.644449818158984;44.055412037498044;-8.451480331146573;-0.16274452209472656;48740.705040384
1219;5.704721324690891;42.87350541701762;-7.508058301163247;0.004281395808973798;5.617165792742016;43.84245789307123;-8.410627739380379;0.0;48509.68752046081
1220;5.704973195492444;42.875398337558366;-7.497049407833633;0.0;5.547387233517266;43.29783028948453;-8.30614773870317;0.0;48740.705040384
1221;5.656561969506844;42.51156654956992;-7.444675144320287;-11.11768153210015;5.606237462042411;43.75716134028689;-8.394264661501143;-0.3254890441894531;49162.839280128
1222;5.704973195492444;42.875398337558366;-7.497049407833633;11.11768153210015;5.58673562502225;43.60494783975275;-8.365064403317099;0.16274452209472656;48740.705040384
1223;5.902847679266987;44.53590160373213;-7.798651834454388;50.97137030304751;5.606694238864063;43.76072652232153;-8.394948597127872;0.16274452209472656;47700.131519692804
1224;5.7694045541321755;43.35962851225774;-7.593188744897761;-36.03912001340582;5.613478371538056;43.81367725621028;-8.40510653380997;0.0;48509.68752046081
1225;5.903108297602537;44.537867921207834;-7.787216850505608;36.03912001340582;5.633938325675955;43.973368942530826;-8.435741388497899;-0.16274452209472656;47475.112559616
1226;5.831945627444687;43.7444898126221;-7.649275157182965;-24.231102793039057;5.606171950308098;43.756650015615506;-8.39416657025189;0.0;47861.185960166404
1227;5.903108297602537;44.537867921207834;-7.787216850505608;24.231102793039057;5.596524139829448;43.681348032324024;-8.379720825648649;-0.4882335662841797;47475.112559616
1228;5.8318415596938555;44.000173472769326;-7.704840841056834;-16.454856475325528;5.5608339065436825;43.40278271882609;-8.326281550901573;0.16274452209472656;47700.131519692804
1229;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.599639632613982;43.70566471911269;-8.384385678174331;0.0;47475.112559616
1230;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.577683221800907;43.534293060864854;-8.351510166812304;-0.16274452209472656;47475.112559616
1231;5.883590079517864;44.39060655053884;-7.761468958192243;11.931932257699955;5.58446805754119;43.58724928224595;-8.36166915620124;0.16274452209472656;47052.978319871996
1232;5.857728750061398;44.19548756956626;-7.727353409168407;-5.992802867107017;5.609703781651834;43.784216260352885;-8.39945480986711;-0.16274452209472656;47264.045439744
1233;5.883590079517864;44.39060655053884;-7.761468958192243;5.992802867107017;5.591903990846029;43.645287375626474;-8.372803039235754;0.16274452209472656;47052.978319871996
1234;5.83209904301768;44.002116137157344;-7.693543410011619;-11.931932257699955;5.649581001508191;44.09546136098782;-8.45916329344554;0.0;47475.112559616
1235;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.573568055307095;43.50217383555;-8.34534849476236;0.0;47475.112559616
1236;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.577724143358136;43.53461245710771;-8.35157143899067;-0.16274452209472656;47475.112559616
1237;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.632456462996005;43.96180287798045;-8.433522583530804;-0.16274452209472656;47475.112559616
1238;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.584036688392298;43.583882409263296;-8.36102326368828;-0.3254890441894531;47475.112559616
1239;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.614236020521132;43.81959077111512;-8.406240967755647;-0.3254890441894531;47700.131519692804
1240;5.857728750061398;44.19548756956626;-7.727353409168407;5.939129390592939;5.6445968135878735;44.056559349352334;-8.451700428590264;0.0;47264.045439744
1241;5.83209904301768;44.002116137157344;-7.693543410011619;-5.939129390592939;5.600864929546106;43.715228266128264;-8.386220325173644;-0.4882335662841797;47475.112559616
1242;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.5713782928752105;43.48508255308514;-8.342069745775452;0.16274452209472656;47475.112559616
1243;5.857728750061398;44.19548756956626;-7.727353409168407;5.939129390592939;5.656237230457455;44.14741379540088;-8.469129718846883;0.0;47264.045439744
1244;5.83209904301768;44.002116137157344;-7.693543410011619;-5.939129390592939;5.629514890284328;43.93884365218766;-8.429118142935833;0.16274452209472656;47475.112559616
1245;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.64028255004845;44.02288615462285;-8.445240646924828;0.16274452209472656;47475.112559616
1246;5.857728750061398;44.19548756956626;-7.727353409168407;5.939129390592939;5.6052824426676775;43.749707332648754;-8.392834703272893;-0.16274452209472656;47264.045439744
1247;5.780969351245751;43.36212493178785;-7.570945342539256;-25.519078462615425;5.563747464613989;43.42552328795465;-8.330644044947606;-0.16274452209472656;48278.9194795008
1248;5.956847723104463;44.94332201666098;-7.858108411139021;48.48775324931168;5.608115694099335;43.77182110161627;-8.39707695353984;-0.3254890441894531;47052.978319871996
1249;5.83209904301768;44.002116137157344;-7.693543410011619;-28.907804177289194;5.54373459623148;43.26932114407037;-8.300678615374565;0.0;47475.112559616
1250;5.769659280781703;43.3615428957599;-7.582055026755048;-19.584263538080293;5.606662086802872;43.76047557274286;-8.394900455586797;0.0;48509.68752046081
1251;5.956847723104463;44.94332201666098;-7.858108411139021;48.49206771536949;5.627386644456195;43.922232512059544;-8.425931503256894;-0.16274452209472656;47052.978319871996
1252;5.883590079517864;44.39060655053884;-7.761468958192243;-16.97587191958924;5.569226406085326;43.4682868932351;-8.338847708293418;-0.16274452209472656;47052.978319871996
1253;5.83209904301768;44.002116137157344;-7.693543410011619;-11.931932257699955;5.64664817285717;44.072570383333904;-8.454771945403259;-0.16274452209472656;47475.112559616
1254;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.5652871912653366;43.43754098573487;-8.332949490106733;0.0;47925.1504797696
1255;5.7694045541321755;43.35962851225774;-7.593188744897761;-19.584263538080293;5.58355933672361;43.58015663879348;-8.3603085211768;-0.3254890441894531;48740.705040384
1256;5.903108297602537;44.537867921207834;-7.787216850505608;36.03912001340582;5.632893616952252;43.96521490187768;-8.434177137682568;-0.3254890441894531;47475.112559616
1257;5.8318415596938555;44.000173472769326;-7.704840841056834;-16.454856475325528;5.575943140011708;43.52071157415281;-8.348904728286003;-0.3254890441894531;47700.131519692804
1258;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.601580930695157;43.720816716137904;-8.387292399480835;-0.16274452209472656;47475.112559616
1259;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.595640158600797;43.674448483472275;-8.378397233410658;0.0;47475.112559616
1260;5.83209904301768;44.002116137157344;-7.693543410011619;0.0;5.594483290158879;43.6654190266565;-8.376665044942769;-0.16274452209472656;47475.112559616
1261;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.613919544025871;43.817120645089;-8.405767104941528;-0.16274452209472656;47700.131519692804
1262;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.662933185506555;44.19967629540994;-8.479155626458578;0.0;47700.131519692804
1263;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.635892697112637;43.98862297821032;-8.438667684645264;0.0;47700.131519692804
1264;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.558699334565699;43.38612220255908;-8.32308543902734;-0.3254890441894531;47700.131519692804
1265;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.545764899485428;43.28516783405705;-8.303718604845603;0.0;47700.131519692804
1266;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.590985950676424;43.63812199383695;-8.371428450270207;-0.3254890441894531;47700.131519692804
1267;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.635257257246757;43.98366331588392;-8.437716235398462;0.0;47700.131519692804
1268;5.7694045541321755;43.35962851225774;-7.593188744897761;-19.584263538080293;5.572574639208334;43.49442013820738;-8.343861044808902;0.0;48509.68752046081
1268;10.276273230353537;62.35496163667222;-5.0661233646116965;550.5015761457639;4.929416444198632;20.512532409362922;-1.1084448398916698;7.811737060546875;19115.95464
1269;5.902847679266987;44.53590160373213;-7.798651834454388;36.03912001340582;5.642345236715976;44.038985599913296;-8.448329124342738;0.0;47700.131519692804
1269;9.994241154299736;60.836635234220026;-4.926557986286195;-46.50553501044925;4.951969847007045;20.772849126556828;-1.0353515178987038;7.648992538452148;19872.974215987204
1270;5.8318415596938555;44.000173472769326;-7.704840841056834;-16.454856475325528;5.631851939387425;43.95708451967798;-8.432617425445919;-0.3254890441894531;47925.1504797696
1270;10.103890991426296;61.308970774595664;-4.9970575059267395;14.638719612574462;4.921715677414492;20.81384118948071;-0.9500809383149456;7.974481582641602;19277.9676
1271;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.596865252534829;43.68401044607043;-8.380231576459286;-0.16274452209472656;47925.1504797696
1271;9.873300636761892;60.10044986137435;-4.882543156997616;-37.054321232708176;5.047112437446527;21.51890744975158;-0.8920068216033328;7.974481582641602;20279.97204000768
1272;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.588241097236718;43.616698178732825;-8.367318559031043;0.16274452209472656;47700.131519692804
1272;9.610720682541569;58.68883277569937;-4.7522318854743375;-43.23974500954819;5.109028941157532;21.962489533014928;-0.8182836812426811;8.137226104736328;20933.000823997438
1273;5.8318415596938555;44.000173472769326;-7.704840841056834;0.0;5.62855703865348;43.93136753854908;-8.427683943947612;0.16274452209472656;47700.131519692804
1273;8.808749274315167;54.22412591876999;-4.375726844872297;-136.53466784185412;5.163890569234519;22.597871306489644;-0.7468256385776922;7.486248016357422;22878.02232
1274;5.769659280781703;43.3615428957599;-7.582055026755048;-19.584263538080293;5.545864736641663;43.28594707157289;-8.30386809182652;0.0;48740.705040384
1274;9.019154463949398;55.43017631863125;-4.473236655691586;36.84185917894908;5.138516033989618;22.676679513648665;-0.6543705165039884;7.974481582641602;22142.99268
1275;5.902847679266987;44.53590160373213;-7.798651834454388;36.03912001340582;5.626819723926917;43.91780764899681;-8.425082648566558;0.16274452209472656;47700.131519692804
1275;14.682421306803722;85.95167647531188;-7.280591245493735;934.89313492359;5.2153566106350935;23.211536851280083;-0.5724921443019029;7.974481582641602;11543.004303998976
1276;5.7694045541321755;43.35962851225774;-7.593188744897761;-36.03912001340582;5.543662575306645;43.26875901461203;-8.300570777861738;0.16274452209472656;48971.72256030721
1276;9.360037672500495;57.341026376148754;-4.642709054093255;380.636940563428;5.147859496131433;23.10746213976998;-0.47303215601261833;8.462715148925781;21296.00070399744
1277;5.753935336959172;43.24337049919876;-7.561391794924853;-3.6297429910677437;5.557176877732909;43.37423929718501;-8.320805852107112;-0.4882335662841797;48318.975919872
1277;9.610732590566387;58.688905493250985;-4.7522377736587;41.25111509684707;5.098063999968987;23.08153703181076;-0.37569402859188916;8.137226104736328;20639.971680007682
1278;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.594419654625648;43.6649223458945;-8.376569762944559;-0.4882335662841797;48547.994559897605
1278;9.019154463949398;55.43017631863125;-4.473236655691586;-99.69502629287291;5.32513138946721;24.093730731434867;-0.34171082501243033;8.137226104736328;22142.99268
1279;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.637698966715219;44.00272106644854;-8.441372226719475;0.16274452209472656;48089.95727984641
1279;8.376996095798004;51.900174354723546;-4.174034809710038;-107.99095296595482;5.205665296309097;23.757919740905386;-0.23723291339069608;8.462715148925781;24056.118160128
1280;4.873779238350731;22.1825043723001;-6.732871472352698;-617.5912310685616;4.950395592962733;23.023613189896984;-7.755955848892378;8.950948715209961;136589.82035973124
1280;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.626961012327047;43.918910417005094;-8.425294200829965;0.16274452209472656;48089.95727984641
1281;5.753935336959172;43.24337049919876;-7.561391794924853;0.0;5.664468878455443;44.21166250979857;-8.481455031922412;0.0;48318.975919872
1281;4.761109556963159;21.935936604442922;-6.6170575666608125;3.4486520001826904;5.026239414920992;23.584941029228286;-7.832396184371942;8.625459671020508;139968.0
1282;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.649207065418558;44.092542757929024;-8.458603395916382;0.0;48089.95727984641
1282;4.797489784110736;22.378189477683748;-6.721441061050887;13.546595735977789;4.916188869940173;23.276091730529295;-7.618907799055765;9.601926803588867;141524.74044011522
1283;4.823868590147924;22.726919529643308;-6.784696206050872;10.511076032305553;4.836348302468546;24.38728686853794;-8.005809888882284;8.625459671020508;145392.7548801024
1283;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.56260517133759;43.41660759154833;-8.328933679992845;-0.3254890441894531;48089.95727984641
1284;4.827268301359659;22.973155435399395;-6.816366885984589;7.225302552530053;4.8032123844584165;24.220102783670196;-7.897682898462131;9.113693237304688;147384.16559999998
1284;5.831678563678711;43.74248661009993;-7.660494989621958;617.5758910865875;5.573325286895858;43.50027900740354;-8.344984995658164;0.0;48335.92704
1285;4.8675551111620035;23.461461577912864;-6.904681220091089;14.748716673692712;4.934498931320204;25.144106825708715;-8.08546081031841;8.625459671020508;148554.89947998722
1285;5.753935336959172;43.24337049919876;-7.561391794924853;-15.435551209475022;5.583635659723185;43.58075234631193;-8.360422800220906;0.0;48318.975919872
1286;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.64300323233511;44.044121311816795;-8.449314346501186;0.0;48547.994559897605
1286;4.895390012054806;23.83956685242269;-6.979477313283965;11.458763867699737;4.764651342156126;24.80011051176174;-7.8602415681715305;8.950948715209961;148370.0580398592
1287;4.98757883274667;24.574068881955487;-7.122130767179529;22.467260133866418;4.961042552267632;25.82171677500106;-8.12768494919685;8.950948715209961;145385.9056797696
1287;5.753681304511387;43.24146133292992;-7.572495170555105;0.0;5.641019682084016;44.02863953300322;-8.446344360679177;-0.4882335662841797;48089.95727984641
1288;5.035472039736274;25.038816018617343;-7.148950723361442;13.645638496436305;4.980592312299435;26.203330404695578;-8.130551591826158;8.788204193115234;140480.6050801152
1288;5.764504569504111;43.74856908560919;-7.671579965956441;15.409815881746738;5.6577137050566435;44.15893780552156;-8.47134045619711;-0.16274452209472656;49693.087760025606
1289;5.8205350598418;43.74389689080738;-7.66048227178299;0.023504563429668224;5.609683700779703;43.78405952743395;-8.399424742614976;-0.3254890441894531;48547.994559897605
1289;5.014247158638105;25.19862371760873;-7.107097941868655;4.072091470419856;4.863410462017665;25.865370105559897;-7.91033293069006;8.950948715209961;136675.2368001024
1290;4.985243814639208;25.356189033544602;-7.084612561305762;4.128824624717602;4.840517900355997;26.027500289159732;-7.900555058577327;8.950948715209961;134815.91799997436
1290;5.753935336959172;43.24337049919876;-7.561391794924853;-15.433320445176406;5.660337041238445;44.17941316806803;-8.475268398663912;0.0;48318.975919872
1291;5.014298529571856;25.71133997928331;-7.0885865902539775;10.281382696142849;4.952645224167951;26.629145389488272;-8.02554309943057;8.950948715209961;132299.96975999998
1291;5.764504569504111;43.74856908560919;-7.671579965956441;15.409815881746738;5.606818374765376;43.761695413614234;-8.395134466816172;-0.16274452209472656;49464.06912
1292;5.049812546695652;26.141260692086608;-7.124681848329735;12.703815391128437;4.874259060133531;26.797264925748685;-7.9545784102731405;8.788204193115234;127224.13392
1292;5.698043612974559;43.24417678039519;-7.594569700919553;-15.432682674355078;5.605007499059572;43.7475613743477;-8.392423027986384;0.16274452209472656;50151.12504007681
1293;5.649558899386887;42.876211621132825;-7.529947426717887;-11.301886912595194;5.576128771685732;43.52216044519424;-8.349182676091791;0.0;50588.8451997696
1293;5.0459428659244425;26.37346797843698;-7.11963205864418;6.550280023600585;5.01023283676724;27.54317655842195;-8.116621053062206;8.462715148925781;125091.3697201152
1294;5.0626360135009945;26.68141956984103;-7.1193486321693875;8.86389690500824;5.01537844323862;27.882510338100975;-8.093687648609638;8.462715148925781;122639.84868003841
1294;5.698043612974559;43.24417678039519;-7.594569700919553;11.301886912595194;5.667449072452512;44.23492317801643;-8.485917300480136;-0.16274452209472656;49693.087760025606
1295;5.698043612974559;43.24417678039519;-7.594569700919553;0.0;5.653387519012918;44.12517155462958;-8.464862822869625;0.0;50151.12504007681
1295;5.085023035479303;27.062582233657206;-7.166216461911281;11.34749933563782;4.942493110556193;27.792222097751164;-8.004934321538641;7.974481582641602;118800.1728
1296;5.130215261837744;27.534721814270895;-7.205487870738951;14.015206463120649;4.977460066769527;27.986745733250196;-8.000930148006274;8.299970626831055;115758.08496
1296;5.698547916959178;43.24800409589912;-7.572364804390343;0.0;5.605374181552177;43.750423362463295;-8.392972064646086;0.3254890441894531;49006.031839948795
1297;5.168967437046577;27.940133195007597;-7.2404946904957805;12.050394592787583;5.115724731745414;29.097109522967493;-8.253114270147087;7.974481582641602;112727.0754399744
1297;5.6872677888060545;43.24738362679467;-7.583439936297982;-0.0048274168943862605;5.639114376747924;44.01376846242187;-8.44349153160078;0.3254890441894531;49464.06912
1298;5.129004865228704;27.96278315870477;-7.190409263421861;0.06746543024675589;5.010495405980755;28.496226370350733;-8.021701353901333;7.974481582641602;111330.96247987202
1298;5.764504569504111;43.74856908560919;-7.671579965956441;15.437510091249464;5.558008484696813;43.38073006043534;-8.32205102393521;0.16274452209472656;49464.06912
1299;5.139352322608023;28.221545840650702;-7.185385544946534;7.422747141695787;5.052237002821262;29.0695782228901;-8.118138152077242;7.648992538452148;110027.6304003072
1299;5.723137375031082;43.434620932136426;-7.60503985592559;-9.701336444411268;5.581557892371604;43.564535194996765;-8.357311742372877;0.3254890441894531;49248.0
1300;5.835958232083662;44.20397902585794;-7.6932532120283765;23.434782867186428;5.666084854679655;44.22427534199551;-8.483874646183237;0.3254890441894531;46592.2316802816
1300;5.163697932918074;28.561403632637017;-7.2153037495869405;10.077281394987168;5.138166037866244;29.56131421624605;-8.19235456110179;7.323503494262695;107388.09576000001
1301;5.2194657090117165;29.08121679870987;-7.265137719924754;15.54553309072503;5.079915527662337;29.571406171176108;-8.129292754382824;7.160758972167969;104496.01344000001
1301;5.6872677888060545;43.24738362679467;-7.583439936297982;-29.170956514024624;5.6308219190415025;43.94904512306564;-8.43107516765735;0.6509780883789062;49464.06912
1302;5.876090103300924;44.59542545902419;-7.772910155465447;41.20549573399465;5.695667065103839;44.455167016331;-8.528168328934655;1.139211654663086;46398.11544
1302;5.207343851417937;29.270690830447034;-7.262347156972871;5.3526917238081495;5.1875852056504534;30.558721520566404;-8.33279503436408;7.160758972167969;101869.65784028162
1303;5.225126448292938;29.545048638828774;-7.280558043697384;8.093984299044266;5.109086596212414;30.09322166470775;-8.141848209266383;6.998014450073242;100293.25584015361
1303;5.8398333064763;44.146733791654526;-7.683548704207802;-13.746795353600731;5.678725488983459;44.32293657038979;-8.502801570087872;0.9764671325683594;47007.9663197184
1304;5.2438842022184105;29.828166880843476;-7.28373818906989;8.24801503621984;5.049790065499041;30.102838268219653;-8.077769428004189;6.998014450073242;98399.88671984641
1304;5.977909550651102;45.368164047908856;-7.883609251579192;37.35351964463966;5.617962512664117;43.848676359986065;-8.411820674558827;1.139211654663086;45979.9806396672
1305;5.270397264157044;30.20433412287564;-7.324436522864305;11.227661194049361;5.220700818011255;31.118237954348782;-8.284193394392565;6.5097808837890625;96552.02592000001
1305;5.929737389906794;45.00257094672987;-7.796289765736283;-11.34656071008827;5.647469561895018;44.07898139480025;-8.45600181784809;1.139211654663086;45759.9636797184
1306;5.257033609216872;30.218582427716157;-7.277744854913983;0.01829049639745506;5.2185500631232005;31.484762209989125;-8.312252148254887;6.347036361694336;96228.0
1307;5.260322745517914;30.513383465194995;-7.296870086997969;8.628869756718203;5.121586975922555;31.280833703862115;-8.189485571604653;6.347036361694336;94052.61600030719
1307;5.870311957178612;44.55157336006741;-7.72993402736784;16.446841065893665;5.530530846124988;43.846048445660685;-8.319023016613473;1.3019561767578125;47040.02687969281
1308;5.263123032178782;30.716387578996038;-7.293912997866765;5.836710989354508;5.188105031306833;31.6832332066288;-8.227816233717814;6.184291839599609;93147.96583987199
1308;5.877120861729021;44.603248196565374;-7.7271106987443465;1.5266967518454777;5.6387487486278784;44.70399997469955;-8.481804356556989;1.139211654663086;45510.0444
1309;5.273781281529579;30.920410779750494;-7.2908935056999695;5.90736528385051;5.2180708317593565;31.866231322170314;-8.275338999338755;6.021547317504883;92246.7547201536
1309;5.80046933630641;44.02151658111852;-7.603063134799212;-17.97853854988027;5.55167684678056;44.01369393846647;-8.350830825132665;1.139211654663086;45900.2228401152
1310;5.276050715747275;31.124879362531704;-7.303966831521882;5.99065147181598;5.206411484461222;32.19149110500958;-8.289093500327503;6.021547317504883;91349.88539950081
1310;5.788990182965164;44.02090574092719;-7.614335748403616;-0.005086945653403063;5.647203818467294;44.771031768229854;-8.494522470343563;1.139211654663086;46575.2797203456
1311;5.814773436676334;44.5679307993432;-7.67260276284152;16.432501607114887;5.628511370131008;44.622838038165945;-8.466405294565515;0.8137226104736328;45450.184919961604
1311;5.278395312335696;31.235198715618647;-7.278274339831722;3.0180219173387712;5.246984753327292;32.43814124043469;-8.284130365054468;5.858802795410156;89490.22008007679
1312;5.33079334982605;31.741930512138605;-7.351970685563566;15.36043754296017;5.282501402721486;32.657713841385224;-8.340205342883376;5.533313751220703;87756.2850000384
1312;5.901603595359868;44.96577865247946;-7.765629057115013;12.468750654850425;5.592654232316515;44.33856265023667;-8.412468997474313;0.4882335662841797;45492.0920400384
1313;5.8142553727436495;44.56396004489284;-7.6954656579159435;-12.47157555242218;5.638864996076958;44.704921584473695;-8.48197921593874;0.0;45696.1574400768
1313;5.317213628980758;31.859626167106843;-7.326089896680956;3.157646454841796;5.194418060008288;32.51810095182594;-8.233340109619052;4.882335662841797;86548.11823987201
1314;5.744329514291369;44.02800608993235;-7.602915192237673;-16.450886620295222;5.6429869687379375;44.73760058365361;-8.488179486110738;-0.16274452209472656;46350.2607602688
1314;5.370165705987867;32.27809050712627;-7.386665739837864;12.733585807695036;5.2495115343156575;32.85846781293495;-8.250297736850996;5.045080184936523;85423.75936012801
1315;5.380106030226697;32.3887580890325;-7.385334428464018;3.2338952938694376;5.328696149652814;33.35411109656758;-8.374746773383063;5.045080184936523;84537.15875965441
1315;5.707930027732767;43.835988727654616;-7.581087865248818;-5.879844782163701;5.5958975824513075;44.36427593004524;-8.417347643877882;0.0;46781.948879769596
1316;5.506566429573712;33.25477620073077;-7.546118877952373;26.670312716607683;5.291010018330186;33.540613403163015;-8.348345652744024;4.556846618652344;81714.9352398336
1316;5.744329514291369;44.02800608993235;-7.602915192237673;5.879844782163701;5.563118297993053;44.10440176346722;-8.368041052980299;-0.4882335662841797;46350.2607602688
1317;5.536299812810944;33.48722242330626;-7.553197684558664;6.903000382957671;5.267908148231324;33.39416671506535;-8.311894692314553;3.9058685302734375;80282.00607989759
1317;5.832631293098657;44.61627995395853;-7.681181649622852;17.983159548807137;5.638794258730289;44.70436077879061;-8.48187281284084;0.0;43733.90232
1318;5.708178993866972;43.83790074770383;-7.569835979836205;-23.86300433097084;5.61457670090413;44.5123639807933;-8.445444768848798;-0.16274452209472656;45651.861680025606
1318;5.614319552754727;34.0668910295212;-7.674076407405847;17.90804222480496;5.152115408454234;33.081658795094484;-8.162018045628002;3.743124008178711;80052.9383598336
1319;5.707680691815532;43.83407386773092;-7.59233925952758;0.0;5.5346793768166815;43.87893799690761;-8.325263235368153;0.0;47459.7571203072
1319;5.586453175639704;33.95165985011962;-7.620231546528008;-3.8125152556729347;5.358690094687131;33.96469984129246;-8.382491804591911;3.5803794860839844;79186.18016010239
1320;5.53255067895831;33.73124083375701;-7.551874963902316;-7.069961377295186;5.351578575442142;33.91962527786303;-8.371367397183388;2.929401397705078;79442.8077597696
1320;5.744329514291369;44.02800608993235;-7.602915192237673;5.879844782163701;5.560538874492848;44.08395209400537;-8.364161084842554;0.16274452209472656;45900.2228401152
1321;5.706930465527285;43.82831224995443;-7.6260904882718155;-5.879844782163701;5.5511016423952855;44.00913371811066;-8.349965602850483;-0.16274452209472656;48815.86176
1321;5.553580917196166;33.96771002181278;-7.576622970804926;7.096012270265035;5.333985950607376;34.2443238950318;-8.376957063515839;3.0921459197998047;79475.203600128
1322;5.943205593507943;45.37225795800965;-7.883529762591751;47.47735878169017;5.638728608756844;44.70384030580236;-8.481774062168377;-0.16274452209472656;46630.844080127994
1322;5.56406724677911;34.08632934177001;-7.593549125270889;3.5886384957083095;5.24577941432647;33.678035714666734;-8.238429820664278;2.7666568756103516;78624.06912
1323;5.5566646689544354;34.095558606933054;-7.5584269543354825;0.006267803961179652;5.328147974736974;34.20684394318178;-8.367788596696268;2.4411678314208984;78624.06912
1323;5.868771053267868;44.80400180270388;-7.7729519066890465;-17.506872513138703;5.639639458672841;44.71106152391952;-8.483144162367921;0.0;46189.04803983359
1324;5.635804262290751;34.692389402325546;-7.66197975122605;18.300907866947895;5.261762992829727;34.221783623478345;-8.297082231835006;2.7666568756103516;75844.0404799488
1324;5.868771053267868;44.80400180270388;-7.7729519066890465;0.0;5.542982422810544;43.94476454539319;-8.337752674926987;-0.16274452209472656;46189.04803983359
1325;5.627628952107109;34.697861404816045;-7.6441294759285;0.006005925118515165;5.243900620641443;34.105609208769344;-8.268915708351566;2.929401397705078;75844.0404799488
1325;5.92056421128367;45.37877510364058;-7.860152056188334;17.492262781178596;5.541135343356393;43.93012089951488;-8.334974298507051;0.0;45759.9636797184
1326;5.910493351469735;45.21187998754645;-7.81955671513583;-5.137716830741539;5.564185638808819;44.112863641434856;-8.369646546749339;0.4882335662841797;45114.2590802688
1326;5.626519362952756;34.859433215440475;-7.659952919115306;4.771466646150202;5.3688716790136315;34.462998111325774;-8.358131160463085;3.2548904418945312;75293.93231999999
1327;5.857855247006285;44.80922871628131;-7.749916734384165;-12.360165407098336;5.640934797898387;44.721330973275656;-8.485092611283848;0.16274452209472656;45304.978599935996
1327;5.6610946838001;35.07364665899786;-7.688089357352311;6.540699335463458;5.240998262468793;34.081365647219755;-8.191597752375605;2.929401397705078;74759.76192015359
