759;30.36554973403267;-4.883026596643044;-6.125815882942631;-36.541240460660056;39.884439124800245;-5.694903620367532;-8.739442189686116;-0.16274452209472656;69562.8871999488
760;65.51547526249517;11.051711060526742;-8.973340171491317;-69.68208657634818;61.603214029693014;11.237459270497741;-9.115661290672168;-0.3254890441894531;35385.00096
760;31.31166918932549;-4.0018600125207975;-8.871663508927611;3.210147539089192;26.364921953477122;-2.835555829586524;-7.913441017995526;4.71959114074707;78794.2340399616
761;31.624220376691234;-4.025445989194825;-8.924627788874666;9.470873220039806;27.24594161677848;-2.9296814671473914;-8.1195321503948;4.394102096557617;78333.01128
761;64.09142605587044;10.761165094543768;-8.810855455597626;-43.83571196153625;62.872700793259135;11.338160147199526;-9.300112026054402;-0.6509780883789062;37266.08640000001
762;62.7336624849227;10.48394564214455;-8.62309627472209;-41.92725104662614;62.135237101426725;11.075970705552384;-9.18770740512433;-0.8137226104736328;36713.97792
762;31.24285981090225;-3.944582777292747;-8.78130262366147;-12.382203781558943;26.350051698247245;-2.8333488783221688;-7.852549012170303;4.231357574462891;78743.79960007679
763;61.0124992591999;10.132466333020245;-8.385090334753084;-53.14751986633233;62.16791489161943;10.952668137639762;-9.189259251027659;-0.3254890441894531;38916.15648015359
763;31.55783303597409;-3.9680301952165036;-8.81693377477462;9.403523133280771;26.620369070378853;-2.861750223768663;-7.876160362880189;4.068613052368164;77053.9707598848
764;60.18593077862429;9.963716229145465;-8.286608365765215;-25.458744490338745;62.22265692228643;10.833208708179953;-9.194108636738898;-0.6509780883789062;39460.06848
764;31.57647619679856;-3.9540471219337987;-8.812857331480714;0.4518094736086198;26.62456920552174;-2.8033695720176364;-7.87557197798861;4.394102096557617;78592.09420001281
765;58.9961668709758;9.705051802116573;-8.121432898958995;819.5200558749763;62.0880081660387;10.80976583140678;-9.174212744246077;-0.4882335662841797;40265.07024
765;31.78076955535481;-3.9549836237332507;-8.833932695689183;6.033617395763642;26.660160014332988;-2.806395923878623;-7.829143936077968;4.068613052368164;77467.8814800384
766;31.6959998737412;-3.9116688005377998;-8.774279252092617;-3.062339706176118;27.816711098672407;-2.9273346287428517;-8.109418578325958;4.394102096557617;77112.91464
766;30.36554973403267;-4.883026596643044;-6.125815882942631;-55.864744952783276;40.47079569048106;-5.778626601108799;-8.867924109471318;0.16274452209472656;69246.86208
767;57.11164749329831;9.320408914379067;-7.8453700687884815;-22.754163827499525;61.80198057563648;10.503907796003384;-9.125629242452915;-0.4882335662841797;41956.00831979521
767;32.02356730677799;-3.9272718768475356;-8.80233334805384;9.68466254956489;28.041380557439872;-2.888968129383298;-8.173054520849263;4.394102096557617;74232.30888023041
768;56.209572982565504;9.143820341002158;-7.735574444948695;-27.754550420674207;62.37643106537373;10.60154180257352;-9.210452125775756;-0.4882335662841797;42338.207280230396
769;55.34312933700579;8.95950082788823;-7.615390547002762;-26.78717614461327;62.70111324874859;10.527033120746292;-9.255249742201812;-0.3254890441894531;43023.162720153596
770;55.34312933700579;8.95950082788823;-7.615390547002762;0.0;62.16013784456144;10.43620752447985;-9.175396894130719;-0.3254890441894531;43018.163040153595
770;32.59887703096128;-3.9052146581451885;-8.840810968342721;3.4781464418296792;28.384242936659394;-2.8596540282678964;-8.150237810161975;4.882335662841797;73008.91439984641
771;55.0035166964011;8.89015471461849;-7.568347156225486;-10.485261476189365;61.706704751495245;10.360079606785414;-9.108466080620955;-0.16274452209472656;42977.962239897606
771;33.049247946309755;-3.9335716661625226;-8.916722103455232;13.644757028330545;28.04321833393481;-2.824310708521979;-7.992683907595687;4.71959114074707;71732.04768
772;55.71057072019943;9.00443503778139;-7.651007631844772;21.625207900696495;61.75547271400162;10.368267371402913;-9.115664671667083;-0.16274452209472656;42702.138560102394
772;33.28805270662476;-3.944810131441259;-8.925764970771384;-646.2009350792916;28.444293501444744;-2.8006453254526416;-8.04481509829599;5.20782470703125;70347.8224000512
773;55.35572399278638;8.94708157210954;-7.616810004605031;-10.823570757952368;61.792454488168914;10.374476325938993;-9.121123515028765;0.0;42977.962239897606
773;33.42119560298363;-3.926088157712914;-8.905377154707887;3.6134493699815806;28.70555168276573;-2.762743788899925;-8.116970758423294;5.20782470703125;69256.67808030719
774;55.0035166964011;8.89015471461849;-7.568347156225486;-10.801637142744127;61.612583372142836;10.344277353420592;-9.094572916259882;0.0;42659.9388799488
774;33.55332159771242;-3.9242942551931805;-8.87567574527585;3.5734634480171223;28.793491458627514;-2.7700710251502123;-8.080760970190664;5.533313751220703;68439.0134396928
775;55.35763604747053;8.947390615294154;-7.602537371359496;10.801637142744127;62.575895189356046;10.50600997474071;-9.236766427442882;-0.16274452209472656;43291.9881598464
775;33.79646656437374;-3.917856741524445;-8.920421254016967;-631.6868112848155;28.975796281043863;-2.7864084811109455;-8.070522312985535;5.045080184936523;68515.90848
775;30.364009340739514;-4.882778888912223;-6.13364383565948;-746.0767226523845;40.32568812292068;-5.757907402594898;-8.836128270647766;0.16274452209472656;70201.93775984639
776;55.35572399278638;8.94708157210954;-7.616810004605031;0.0;61.971366985322554;10.404514353745292;-9.147532613007437;-0.16274452209472656;42659.9388799488
776;34.39918090898573;-3.9522378473404625;-9.021946908934206;18.263023280805584;29.11136298517369;-2.734863407204636;-8.10658689669421;5.533313751220703;66782.93999984639
777;55.0035166964011;8.89015471461849;-7.568347156225486;-10.801637142744127;61.734408767500895;10.36473089731214;-9.112555443212923;0.0;42659.9388799488
777;34.651660294302026;-3.954439756556592;-9.058937175810756;7.5694640538822;29.516733402878533;-2.7716572955051;-8.156996964558537;5.69605827331543;65752.0481198592
778;55.0035166964011;8.89015471461849;-7.568347156225486;0.0;62.02412615121647;10.413372210615949;-9.15532034166548;-0.16274452209472656;42659.9388799488
778;34.91208890733681;-3.9571567540780537;-9.078512208014969;-598.1833958252631;29.750640017100473;-2.7922632081543455;-8.158731021236276;5.533313751220703;65249.3490004224
779;54.66333719327102;8.835171895424196;-7.521539302296227;-10.432763869237007;61.88275709930931;10.389637437586142;-9.134452994764821;-0.16274452209472656;42932.026079999996
779;35.06766786376848;-3.9295958194655825;-9.021912067842063;3.9796266250709067;29.908138067395758;-2.7406351172854606;-8.200248326963967;6.021547317504883;62827.088719872016
779;30.364009340739514;-4.882778888912223;-6.13364383565948;-147.8933268271214;40.074129802296675;-5.721988622682448;-8.78100703919334;-0.16274452209472656;70882.986399744
780;55.71057072019943;9.00443503778139;-7.651007631844772;32.0579717699335;61.610330706326046;10.343899148211232;-9.094240402471213;-0.16274452209472656;42072.0864
780;35.45799744591049;-3.9550595237277095;-9.073456310163317;11.740872153790747;30.233938634929185;-2.769041972669762;-8.225723622104082;6.021547317504883;61321.806680140806
781;55.34962901713982;8.946096448253208;-7.6014377263661554;-11.069125150994381;62.161036519695195;10.436358405100746;-9.175529546684544;0.16274452209472656;42704.1372801024
781;35.927456107758005;-3.970394973631781;-9.163168411110425;14.278793817605049;29.907451640663172;-2.671175480223893;-8.072183752709202;5.69605827331543;61150.1180396544
782;55.34962901713982;8.946096448253208;-7.6014377263661554;0.0;61.518048421078795;10.328405664556453;-9.080618704984662;-0.16274452209472656;42704.1372801024
782;36.13575563449227;-3.9561791932385186;-9.166042803521092;-572.7422186249291;30.136685046789168;-2.6246174623492062;-8.132471783801762;6.184291839599609;60165.880560000005
783;55.34962901713982;8.946096448253208;-7.6014377263661554;0.0;61.81604489831828;10.378436973782504;-9.124605672300634;0.0;43018.163040153595
784;55.34962901713982;8.946096448253208;-7.6014377263661554;0.0;61.921517836494814;10.39614506628673;-9.14017442911034;-0.3254890441894531;42704.1372801024
784;36.43926832035782;-3.923719144843512;-9.1321829237341;0.1392160101530493;31.266371608231275;-2.71965991311906;-8.305619693759054;6.347036361694336;58691.9455997952
785;55.34962901713982;8.946096448253208;-7.6014377263661554;0.0;62.60157801626335;10.510321923213061;-9.24055744429724;-0.3254890441894531;42704.1372801024
785;36.71300087967098;-3.962647267974558;-9.171095417026386;8.326473460122656;31.77969658359106;-2.7625150345627625;-8.375140413883368;6.347036361694336;58518.248480256
786;55.34962901713982;8.946096448253208;-7.6014377263661554;0.0;62.418194485361774;10.479533243338404;-9.213488381418442;-0.3254890441894531;43018.163040153595
786;37.141644042332764;-3.9802244914556644;-9.226955887409433;12.868182087358306;31.01014566777366;-2.6265670789127062;-8.170784842413394;6.184291839599609;57594.01311989759
787;55.00726915324242;8.890761219872752;-7.568863484958078;-10.441000871473562;61.535424139018005;10.331322913529643;-9.0831835176434;0.0;42934.0248
787;37.586049025938;-3.9794723338156306;-9.274872379002627;13.21408467036541;31.796843325833343;-2.6913297504188596;-8.311268619229597;6.184291839599609;55897.13856000001
788;55.0035166964011;8.89015471461849;-7.568347156225486;-0.1150818782285512;62.199971362215756;10.442895264743715;-9.181276680547565;0.0;42657.9382399488
788;37.75268912733626;-3.9582525434268434;-9.243320165204562;4.539923706313118;31.903575025240293;-2.6292556692193996;-8.337625266060577;5.533313751220703;54129.9422398464
789;55.35763604747053;8.947390615294154;-7.602537371359496;10.801637142744127;62.28574613178447;10.457296186727222;-9.193937810036429;-0.3254890441894531;42975.9635198976
789;38.348602528110426;-3.9812641751976012;-9.367437952074226;18.226792369762848;32.209302286045016;-2.6524804734853995;-8.349929741757489;5.370569229125977;53710.80912015361
790;55.00726915324242;8.890761219872752;-7.568863484958078;-10.686555264515576;62.337814000558495;10.466037980145407;-9.201623497005588;-0.3254890441894531;42932.026079999996
791;55.0091691718685;8.891068317683237;-7.554680695504091;0.0;62.321346623745704;10.463273234638699;-9.199192763688357;-0.16274452209472656;43248.050879999995
792;54.33379144766682;8.767717676426182;-7.46162101793683;-20.78053624587909;61.78665288390882;10.373502281348156;-9.120267145922215;-0.16274452209472656;43522.1388801024
792;37.51543581080151;-3.846514986065235;-9.05097301978889;4.415526764886977;32.77786508390227;-2.6950879146284543;-8.359931479673655;5.533313751220703;54808.69368038399
793;54.667733365018776;8.821605107684988;-7.521835007978124;10.298598829923193;62.52568076136233;10.497579359728627;-9.22935432504687;0.0;43520.1382401024
793;37.95621840697138;-3.8624240320668615;-9.125797256756606;13.363142846326994;32.97533662697146;-2.637737260005213;-8.40878406232164;4.882335662841797;54692.93904
794;54.66962165566177;8.821909816758433;-7.5077403420566435;0.0;62.273549884004495;10.45524853082964;-9.192137533880667;-0.3254890441894531;43520.1382401024
795;54.667733365018776;8.821605107684988;-7.521835007978124;0.0;61.62605724542236;10.34653951278155;-9.09656178146076;-0.16274452209472656;43520.1382401024
796;54.66962165566177;8.821909816758433;-7.5077403420566435;0.0;62.33976446079307;10.466365447369293;-9.201911402525091;0.16274452209472656;43520.1382401024
796;39.657125022413986;-3.9641327497092576;-9.41514134104495;0.05396065201793476;33.338094763081045;-2.6621695421826557;-8.361815285077077;4.71959114074707;51376.1950001664
797;54.667733365018776;8.821605107684988;-7.521835007978124;0.0;61.626050326636516;10.346538351170793;-9.096560760185577;0.0;43200.1120000512
798;54.33191475661095;8.767414839151158;-7.475629101686263;-10.298598829923193;61.738841307875795;10.365475086640176;-9.113209726144062;-0.16274452209472656;43200.1120000512
798;40.65286572653846;-4.011420525002978;-9.584480981291568;8.704338235963291;33.72894672126895;-2.5426083459840436;-8.456931071412551;4.556846618652344;49883.172920140794
799;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.041422166209735;10.416276078079491;-9.157873389450652;0.0;43200.1120000512
799;40.34386945475501;-3.9601941766207136;-9.434984348235151;-10.150428434493364;34.220684008873256;-2.5771923335206868;-8.508760065282935;4.394102096557617;48116.122679731205
800;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.012229479547365;10.411374851235891;-9.153564285645203;-0.3254890441894531;43200.1120000512
801;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.06638764582511;10.420467589476486;-9.161558519375816;-0.16274452209472656;43200.1120000512
801;40.529844547755886;-3.9367924355756734;-9.412002552210568;-412.3798281086524;34.146578475264896;-2.569059872871733;-8.419082601163351;4.231357574462891;47596.0389597696
802;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.568172170775945;10.336821055382204;-9.08801742244638;-0.16274452209472656;43200.1120000512
802;41.10149580743818;-3.981758847438442;-9.544518033113283;-394.7267065014287;34.583870593483894;-2.601960083780223;-8.52690009353057;4.394102096557617;48159.989760000004
803;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.493138717594505;10.324223517541506;-9.076941808119424;-0.3254890441894531;43246.05024
804;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.281665770181625;10.456611125497648;-9.193335511867925;0.16274452209472656;43202.1126400512
804;40.44087466042477;-3.8865929326691755;-9.31419694903857;-426.00089925602526;34.88785605557635;-2.5440348591184443;-8.52770480400082;4.394102096557617;48191.848440115195
805;54.66522533206484;8.835477073111152;-7.507445190477939;10.232690498413533;61.51767377172012;10.328342763819878;-9.080563403360806;0.16274452209472656;43246.05024
805;40.39369640865488;-3.8716828392840066;-9.292233115338899;-1.562102807534913;35.20044543088716;-2.566828987428133;-8.604111617686108;4.068613052368164;48112.1233197312
805;40.677326906113564;-10.798063183642178;-13.251199435555591;73.25276482788503;22.14615353082037;-5.90709317961693;-7.496588737851473;6.672525405883789;90070.12992
806;55.00726915324242;8.890761219872752;-7.568863484958078;10.547845747465558;62.42809046142068;10.481194701362618;-9.214949116724764;0.0;43248.050879999995
806;39.166130559382225;-10.354232436442468;-12.642220716423612;-50.53603996186638;22.508849374757784;-5.94175722246523;-7.508457848046849;6.835269927978516;91880.8476797184
806;41.134394185605274;-3.9215467644395456;-9.451095862780424;22.764607191214026;35.490497848487585;-2.585163854376239;-8.601087228654633;3.5803794860839844;47996.97024
807;54.66333719327102;8.835171895424196;-7.521539302296227;-10.547845747465558;62.444711833009656;10.483985301404044;-9.217402581059655;-0.16274452209472656;43248.050879999995
807;41.24030270206327;-3.9316435510402776;-9.453240136263393;3.125823177646083;35.207310380331855;-2.56453619201394;-8.532457024421722;3.743124008178711;47359.824400127996
807;37.92389180865639;-9.984527466051235;-12.128508014999293;-41.686045777064464;22.73417349657056;-5.943538135555764;-7.525601154128778;6.347036361694336;94088.02944000001
808;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.38495343632196;10.473952327688275;-9.208581702818721;-0.3254890441894531;43202.1126400512
808;37.205277089711544;-9.764959639390847;-11.778403818653631;-469.58788492359963;23.337019552740493;-5.993438851047831;-7.716506287645065;6.347036361694336;94986.82652006399
808;42.487065953894714;-4.017768880696492;-9.692620061413637;-363.53384492759267;34.72620076167709;-2.4516560033604433;-8.414514725622105;3.5803794860839844;45650.7442802688
809;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.33790242369598;10.46605282570793;-9.201636549058065;0.0;43200.1120000512
809;35.94283912787073;-9.38474119901958;-11.312931337384912;-41.88222135309381;22.896248519412232;-6.274719936799794;-7.644600878670378;6.021547317504883;97037.347040256
809;42.140878652712786;-3.9633890540616656;-9.567876725483657;-11.060488151102987;35.766774186647844;-2.525120074531806;-8.666656342483638;3.417634963989258;45669.8354001408
810;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.82576815026943;10.380069432761742;-9.126040911971057;-0.3254890441894531;43200.1120000512
810;42.32425280522625;-3.969767861204045;-9.597909020685995;5.558476599127644;34.97374912749551;-2.4662692900447727;-8.401722814105263;3.2548904418945312;45934.8080001792
811;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.325110695534924;10.463905193249017;-9.199748374628127;-0.3254890441894531;43200.1120000512
811;34.28788873885968;-8.896719852948292;-10.620479040774148;-24.922621524935664;23.769394522605136;-6.409349564591232;-7.821178513607146;6.021547317504883;100664.63808
811;42.879914489323724;-4.0108758273474585;-9.689129441307346;16.90495766230839;35.516401156229726;-2.5045358776150355;-8.53208378608217;2.603912353515625;44423.1729601536
812;54.66962165566177;8.821909816758433;-7.5077403420566435;10.298598829923193;62.07405582400935;10.421755017426944;-9.162690411625979;0.0;43520.1382401024
812;33.571862351502034;-8.692693543823662;-10.330016560122298;-23.889547766055088;24.070336729864586;-6.4374963884471486;-7.86223807967565;5.69605827331543;100743.4762804224
812;43.065428949774514;-4.028228368132743;-9.731048219410077;5.729443140403134;35.22052531168522;-2.4836713856097306;-8.461005709088191;2.929401397705078;44458.881120000005
813;54.33379144766682;8.767717676426182;-7.46162101793683;-10.298598829923193;61.96023877302515;10.40264601276441;-9.145889988520242;-0.3254890441894531;43520.1382401024
814;54.667733365018776;8.821605107684988;-7.521835007978124;10.298598829923193;62.082386429496665;10.423153661810383;-9.163920084119718;-0.16274452209472656;43200.1120000512
814;32.12604836844633;-8.25728383050821;-9.779572648391389;-21.650944802401142;24.212209275796916;-6.368942803284458;-7.84617519439671;5.20782470703125;106397.64752025601
814;42.7083154100967;-3.9509669157451834;-9.62650487775224;-9.192809492728315;36.13791975190626;-2.545327756364525;-8.606251747725564;2.278423309326172;44850.005199667205
815;54.66962165566177;8.821909816758433;-7.5077403420566435;0.0;62.3125579223807;10.461797679492003;-9.197895472112048;-0.16274452209472656;43520.1382401024
815;31.603750031429932;-8.105890086544443;-9.574206820767397;-17.38203871025462;24.084619004665804;-6.282349934414214;-7.74720596760454;5.045080184936523;110002.6600799232
815;43.08212512574407;-3.9744890761374285;-9.698967489569858;11.435130400388474;36.10771164607417;-2.5432000874015777;-8.599057682173433;1.9529342651367188;44913.91728
816;54.66522533206484;8.835477073111152;-7.507445190477939;-0.06590833150966091;62.69086778327446;10.525312986145877;-9.253737419106175;0.0;43246.05024
817;54.33379144766682;8.767717676426182;-7.46162101793683;-10.232690498413533;62.68084104477642;10.52362957411708;-9.252257382084649;0.0;43522.1388801024
817;43.09867040725732;-3.964952556146943;-9.6330701767295;0.0;36.45974435598628;-2.4861700910067026;-8.681550246238071;1.464700698852539;43320.03648
817;30.333892177673363;-7.722615784942853;-9.07294441983152;-25.70727634043287;24.180134093838014;-6.253786111635313;-7.666748625339775;5.045080184936523;109751.70688012801
818;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;62.131122212329956;10.431336023709067;-9.171113925155911;-0.16274452209472656;43520.1382401024
819;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;62.36362694308023;10.470371774025464;-9.205433720097991;-0.16274452209472656;43520.1382401024
819;29.6239130944442;-7.509757428138501;-8.715128874457664;-12.054726492992636;25.213592995684845;-6.410204201927739;-7.930344036693134;5.045080184936523;108267.92448000002
820;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;61.82677949444333;10.380239229645136;-9.126190195491233;-0.3254890441894531;43520.1382401024
820;29.188493093307628;-7.37566154580235;-8.543957551785049;-14.534518920579345;24.995810280538258;-6.299739424401604;-7.8026697678172345;5.045080184936523;110003.81256007681
820;42.91242184971921;-3.936803668232129;-9.602729359201852;5.705295324789574;35.858256919807445;-2.445154990644415;-8.538328084593646;0.3254890441894531;43967.134400102404
821;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;62.687236512456245;10.524703323793918;-9.2532014107873;-0.16274452209472656;43520.1382401024
821;28.515564454197758;-7.1824589000092205;-8.272632016210599;-22.41473922250968;25.857116318919513;-6.459801955657912;-8.010477450990667;5.533313751220703;110508.2004400896
822;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.821230423960934;10.379307583527057;-9.125371102647572;-0.16274452209472656;43246.05024
822;28.02768400372764;-7.036817465229412;-8.105725305164615;-16.045557964336652;25.67188973044238;-6.413142898934032;-7.896681616728426;5.370569229125977;113869.9511998464
823;55.0091691718685;8.891068317683237;-7.554680695504091;10.547845747465558;62.167676843556876;10.437473264241238;-9.176509718367702;-0.16274452209472656;43248.050879999995
823;27.637385321087258;-6.916397128751691;-7.967858802009173;-12.89803223423867;25.505103286374744;-6.315182597148972;-7.785396347227013;6.021547317504883;116260.89216
824;54.33191475661095;8.767414839151158;-7.475629101686263;-20.78053624587909;61.697552569440596;10.358543026035496;-9.107115136017054;-0.16274452209472656;43522.1388801024
824;27.348843460058934;-6.829395981421139;-7.798639494283621;-809.5591494320818;26.051034917592933;-6.336264039431257;-7.943983795392493;5.533313751220703;114601.79727997439
824;43.41555991861478;-4.005249697578474;-9.66919093236341;-347.2087213516101;35.61182361401425;-2.428350837869538;-8.479649035566279;0.9764671325683594;43002.01824
825;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.492230404288286;10.324071018745821;-9.07680773288443;0.16274452209472656;43564.07568
826;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.49297184438924;10.324195500817913;-9.076917176129495;0.0;43566.07632
827;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.66910629859228;10.521659400776555;-9.250525227726165;-0.16274452209472656;43566.07632
827;26.071497508501768;-6.4470133434412356;-7.305213957497761;-13.657791179821785;26.225747710109587;-6.262423993145077;-7.8173911679958;5.858802795410156;119935.74264007682
828;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.56951892530153;10.50493944920439;-9.235825233368502;-0.16274452209472656;43566.07632
828;43.68493229611067;-4.018886947923195;-9.670396292355107;11.731431720566476;36.471558137094654;-2.483817482534039;-8.60860203995721;1.139211654663086;41173.086959616
828;25.676618834421923;-6.328565779271324;-7.142634681002709;-13.198524024544689;26.367958178468243;-6.2386908735606905;-7.855913349534921;5.69605827331543;120125.5995203328
829;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;61.917070013918924;10.395398311195063;-9.139517890388523;-0.16274452209472656;44162.19136020481
829;25.419730905788626;-6.258387490812062;-7.027852948716269;-8.607162773987227;26.831202454482625;-6.288996238569857;-7.931586596516264;5.69605827331543;119604.26816010241
829;43.87739376444155;-4.036592844267734;-9.713000883273379;5.9374287408170545;36.47220040759205;-2.483861222992945;-8.608753638939993;1.6274452209472656;41439.0643198464
830;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.68998588466589;10.525164922174115;-9.253607242918756;-0.16274452209472656;43840.1644801536
831;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.050201812201145;10.41775011289883;-9.159169344372158;0.0;44160.19072020481
831;44.07781217834285;-4.032403908234502;-9.745098592383497;-306.54581871266254;36.12138616910152;-2.4599697694002787;-8.52594883642063;1.6274452209472656;41604.0416799744
831;24.683010878258376;-6.0370406938329575;-6.731553642060364;-877.5923772572221;27.54306965351911;-6.394240272038137;-8.01834013744796;5.69605827331543;120140.39984033282
832;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.42055529836163;10.479929605625351;-9.213836858706582;0.0;44160.19072020481
832;24.45034798563196;-5.96035235726459;-6.639445828722025;-885.3816924172552;27.606271445549392;-6.34779197342232;-7.972996316238691;5.858802795410156;122175.84576000001
832;44.091992056068726;-4.0223848643351285;-9.6889460397521;-306.5199161078177;37.079225200296506;-2.5219105390007552;-8.675068350050502;1.6274452209472656;39820.1372401152
833;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.35396751776442;10.468750031045822;-9.204007901814522;-0.16274452209472656;44160.19072020481
833;24.16761464670975;-5.8783972934690745;-6.500951744284165;-9.588838551670591;27.9515951019081;-6.366081494247051;-8.068892275016621;5.858802795410156;121372.97763993601
833;44.64145443028718;-4.061053966337545;-9.809459585880743;16.91210294883362;36.6677116073284;-2.493921807805799;-8.578790487536143;1.9529342651367188;40181.11512
834;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.916462148732144;10.395296255320414;-9.139428164005343;-0.16274452209472656;44160.19072020481
835;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.85702129881501;10.385316595257274;-9.130654158531321;0.16274452209472656;44160.19072020481
836;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.272662497890266;10.45509954554802;-9.192006547687926;0.0;43882.10112000001
836;44.30161521936298;-4.018769616566114;-9.687111296498138;12.037312537521956;37.33776222562354;-2.4555895477983527;-8.734248617514828;1.7901897430419922;39070.026000000005
836;23.833332212728227;-5.687975268822379;-6.317811273656393;0.28492216320898933;28.942077720152415;-6.463412722879377;-8.22177351877937;4.882335662841797;118169.7972
837;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.3602567897676;10.469805951287944;-9.204936255077648;-0.16274452209472656;44162.19136020481
837;44.494572719060855;-4.036273532241303;-9.753128261232664;6.100980154445921;36.447564032283;-2.397043956184512;-8.52600870499637;1.464700698852539;40220.8353601536
837;24.374254661223723;-5.797401611681461;-6.432828648840364;16.88453259289446;28.661842835169352;-6.39990903620131;-8.080257781400242;4.71959114074707;116870.8948795392
838;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.56343339307702;10.503917735299078;-9.234926953933995;-0.3254890441894531;43882.10112000001
838;44.301013746803605;-4.007346716039438;-9.698615857503517;-6.075264134717102;37.36502364777333;-2.4573824475143184;-8.740625754882739;1.9529342651367188;40183.11576
838;23.994459103786244;-5.674813500594843;-6.303931466806495;-12.521330596753906;29.384933254885226;-6.497141015380236;-8.280276111087675;4.556846618652344;116788.96287974402
839;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.93255437770627;10.397998016399601;-9.141803522118575;-0.16274452209472656;43884.101760000005
839;24.144892112367714;-5.671470032959984;-6.314276177155251;-908.6417828911561;28.564794442674124;-6.314839469985682;-7.987562324380443;4.394102096557617;115096.2531201024
839;44.69177462743663;-4.054162474524451;-9.808321522206276;-298.3973691093706;37.13115220002999;-2.4420014431805104;-8.685917297616744;1.7901897430419922;41481.8959999488
840;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.62042969881258;10.51348697525592;-9.243340122642383;0.0;44162.19136020481
840;24.288607845055438;-5.6791412746667005;-6.3300676518678625;4.235969236947028;29.21184535543239;-6.394039468332801;-8.164751853344015;4.231357574462891;114344.12552002561
840;45.098777744388585;-4.091083289988067;-9.885568888212283;12.472350112664898;36.73870985485341;-2.4954107077365246;-8.519200096696517;1.139211654663086;40546.0854398976
841;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.931116982183156;10.39775668878203;-9.141591349577206;-0.16274452209472656;43882.10112000001
841;24.43451556797219;-5.687026474098507;-6.346195478214097;-889.869988090229;29.736515338640025;-6.507827408471149;-8.247351476902217;4.068613052368164;114196.96495994879
841;45.06141833513601;-4.076130804081555;-9.877152039637714;-276.8762495714357;37.68034947608052;-2.5593698833015504;-8.737553337294907;1.464700698852539;41039.8614400512
842;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.82526344572631;10.379984696763186;-9.125966413029163;0.0;43884.101760000005
842;24.777954020608313;-5.740373368309618;-6.4063282640953965;10.523411074825226;29.462203209858426;-6.383406686046869;-8.167559906470597;3.5803794860839844;112306.7504001024
842;45.10316591500791;-4.079907174258057;-9.874227318296295;1.2099382245099832;37.585086890075914;-2.4684212419576563;-8.714160616098907;1.6274452209472656;40328.0673598464
843;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;61.593188046243924;10.341021027854001;-9.09170999125385;0.0;44162.19136020481
843;45.07831770284654;-4.019828397671561;-9.843528523760233;-1.078958989800185;37.486545925428786;-2.461949509936672;-8.691313740802014;1.3019561767578125;40921.8444801024
843;24.603554715836875;-5.666987614776103;-6.338869708665729;-5.917922088651295;29.465718460834253;-6.319781482011932;-8.164858283615445;3.0921459197998047;112098.1596799488
844;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.0239266436865;10.41333871484104;-9.155290892554934;-0.16274452209472656;43882.10112000001
844;24.93354948778337;-5.729631651199382;-6.402374986209574;10.230223886854581;29.876230359138837;-6.406711555972385;-8.214381661290378;3.743124008178711;110960.06527979519
844;45.486161961085266;-4.0912086114834665;-9.957617635037302;12.82240436168756;37.371506108690376;-2.454394206735205;-8.664641581090454;1.3019561767578125;41390.200560076795
