1635;48.264023440000024;-7.791250000000001;-8.784101559999975;6.8651532
1635;63.40124999999998;-5.343281249999999;-8.788906250000002;0.8443244900000001
1636;63.43511719000003;-5.344062500000001;-8.788750000000002;1.01016777
1636;48.50113280999998;-7.7921093800000385;-8.78429687999996;6.25676697
1636;39.741445309999975;-3.3040624999999997;-8.69640625;2.9528530899999996
1636;36.199257809999985;-7.776015619999962;-8.553476559999984;3.0159140000000004
1637;58.59328125;-9.507890619999964;-8.783749999999994;6.46460083
1637;63.47421875;-5.345000000000001;-8.788437500000013;1.16476112
1637;39.83558594000003;-3.3026562500000005;-8.700664059999983;2.8316281099999996
1637;36.295156250000005;-7.775937500000003;-8.557421879999962;2.88348755
1637;48.73179687999996;-7.7930468800000385;-8.78421875;6.46460083
1638;48.96472655999999;-7.794375000000003;-8.78496094000002;6.31618469
1638;63.51808594000003;-5.346093750000001;-8.788085940000004;1.30738388
1638;36.38648437999996;-7.7759375;-8.56113280999997;2.74623016
1638;39.925546879999956;-3.3013281199999613;-8.704726559999994;2.70676575
1639;49.19171875;-7.795234380000038;-8.785625000000012;6.83942749
1639;63.56667969000001;-5.347109380000037;-8.78777344;1.44855331
1639;40.01113280999998;-3.3000781199999616;-8.708632809999978;2.57531677
1639;36.46804687999997;-7.7757812500000005;-8.564765620000042;2.4655261200000003
1639;58.58414062000003;-9.93664061999996;-8.784101559999984;6.55886841
1640;63.61964844000001;-5.348359380000038;-8.787421879999982;1.58210297
1640;40.08996094000002;-3.298984380000038;-8.712265620000048;2.37574188
1640;49.41476562000003;-7.79625;-8.786914059999996;6.71463684
1640;36.54027344000003;-7.775703119999963;-8.568359379999965;2.1888677999999997
1641;49.63320312000005;-7.797343750000002;-8.788281250000004;6.577639769999999
1641;63.67675780999998;-5.34953125;-8.787148440000037;1.70616806
1641;40.15753905999998;-3.298125;-8.715625000000001;2.04195175
1641;36.60308594000002;-7.775625000000001;-8.571757809999982;1.90885071
1641;58.574882809999984;-10.38109375;-8.783828120000031;6.76257996
1642;49.84710937999997;-7.798593749999999;-8.789687499999994;6.4402380400000006
1642;63.73792969000002;-5.350703119999962;-8.786875000000018;1.82821854
1642;40.21398437999996;-3.297343749999999;-8.718593750000009;1.7075335699999998
1642;36.65660155999998;-7.775546880000039;-8.574882809999991;1.62810532
1642;58.57039062000004;-10.600703119999963;-8.783750000000003;6.6162347399999994
1643;50.05644530999998;-7.799921880000038;-8.790976559999981;6.299811399999999
1643;63.802851559999986;-5.3518750000000015;-8.786640620000057;1.94325958
1643;40.25921875;-3.296640619999962;-8.721210940000022;1.3718515
1643;36.70085937999996;-7.775468750000001;-8.577695309999974;1.3493241900000001
1643;58.56570312000003;-10.829843749999998;-8.784140620000038;6.85623108
1644;50.26105469000002;-7.801328119999964;-8.792148440000021;6.157167970000001
1644;63.87124999999999;-5.352812499999999;-8.786484379999965;2.04913925
1644;40.293320309999984;-3.296171880000038;-8.723359379999964;1.0365811200000001
1644;36.73601562000004;-7.775312500000001;-8.580078120000035;1.07372131
1644;58.56117187999996;-11.057890619999961;-8.783906250000005;6.853146359999999
1645;50.46089844000003;-7.802812500000001;-8.793242190000004;6.0121319600000005
1645;63.94304687999997;-5.353750000000001;-8.786406249999997;2.15017868
1645;40.31632812000004;-3.2958593800000386;-8.725039059999986;0.7027433000000001
1645;36.76203125;-7.775234380000039;-8.58203125;0.79776627
1645;58.55644530999998;-11.293515619999962;-8.783867190000032;7.053297730000001
1646;50.65589844000002;-7.804140619999962;-8.794179690000014;5.86473694
1646;64.01828125;-5.354531250000001;-8.78632812000004;2.25590225
1646;36.77992187999997;-7.774921880000038;-8.583593750000006;0.54909275
1646;40.3284375;-3.2957031199999616;-8.726171879999976;0.37343269
1647;50.84601562000004;-7.80546875;-8.794999999999984;5.7151361099999995
1647;64.09699219000002;-5.355468750000001;-8.786289059999994;2.35948532
1647;36.790351559999976;-7.774687500000001;-8.584609379999964;0.32177700000000004
1648;64.17937500000001;-5.356171880000039;-8.786250000000004;2.47066727
1648;51.03109375000001;-7.806718750000002;-8.795664059999964;5.56345764
1648;36.80339844000002;-7.774765619999962;-8.585;0.36864326
1648;40.337304690000025;-3.2957031199999616;-8.72734375;0.058692970000000004
1649;51.21117187999997;-7.807890619999962;-8.79625;5.4102307099999996
1649;64.26542969000002;-5.356796880000039;-8.786249999999994;2.57941559
1649;40.337421879999965;-3.2956250000000002;-8.727304690000022;-0.00039306
1649;36.82300780999997;-7.774765619999961;-8.584570309999979;0.54852955
1649;58.538007809999975;-12.244609380000036;-8.783984379999968;7.33958435
1650;64.355;-5.3571875;-8.78628905999998;2.68561737
1650;51.38597655999998;-7.809140619999961;-8.796757809999978;5.25233704
1650;36.84652344000002;-7.774765619999961;-8.583750000000004;0.66123489
1650;40.33769530999998;-3.295703119999962;-8.727070309999986;-0.0030315
1651;64.44804687999996;-5.35734375;-8.786328120000038;2.78986328
1651;51.5553125;-7.809999999999998;-8.797187500000005;5.08680267
1651;36.87578125;-7.774765619999962;-8.582617190000018;0.8322398400000001
1651;40.33796875000001;-3.295703119999962;-8.726640620000039;-0.00344505
1652;51.71812499999999;-7.811484380000037;-8.797656250000006;4.89388794
1652;20.61867187999996;-3.536171880000037;-7.89742187999997;8.62214783
1652;64.54449219000001;-5.357265619999962;-8.786328120000055;2.89225891
1652;36.905273440000016;-7.774921880000038;-8.581679690000016;0.85020622
1652;58.52421875000001;-12.979531249999999;-8.784023440000025;7.41600891
1653;64.64433594000002;-5.3568750000000005;-8.786367190000021;2.99316132
1653;51.87515625;-7.812500000000002;-8.800468749999984;4.70150818
1653;20.90207030999998;-3.539296880000038;-7.912148440000018;8.50420654
1653;36.934999999999995;-7.774999999999999;-8.581015620000034;0.8628102099999999
1654;52.02363280999998;-7.81359375;-8.80238280999998;4.45876099
1654;64.7475;-5.35671875;-8.786445309999978;3.0935537699999998
1654;40.33878905999999;-3.295625000000001;-8.724765620000037;-0.00312893
1654;36.964648440000026;-7.775078119999963;-8.580625;0.86712097
1654;21.191953120000033;-3.5420312499999995;-7.927382809999985;8.66739502
1654;58.51492187999997;-13.483515619999963;-8.78390625;7.50337708
1655;21.476914059999977;-3.5446874999999998;-7.941875000000001;8.55341797
1655;64.85394530999999;-5.356250000000001;-8.786523440000023;3.1924145499999996
1655;52.16480469000001;-7.814765619999962;-8.803750000000003;4.24335388
1655;36.993789059999976;-7.775156249999999;-8.58046875000001;0.85903671
1655;40.33902344000002;-3.295625;-8.724101559999985;-0.00299613
1656;52.299414059999975;-7.815859380000038;-8.804570309999985;4.04678772
1656;64.96363280999998;-5.35546875;-8.7865625;3.2903002900000002
1656;21.76855469000002;-3.5471874999999997;-7.956835940000019;8.72210999
1656;37.021835940000024;-7.775234380000039;-8.580703120000038;0.8313284299999999
1657;65.07660156;-5.354375000000001;-8.786601559999974;3.38744659
1657;22.055507809999984;-3.549531250000001;-7.970976559999981;8.614817500000001
1657;52.43328125;-7.8170312499999985;-8.804804690000024;4.0084857199999995
1657;37.04746094000002;-7.775078119999962;-8.58109375000001;0.76653374
1657;40.339375;-3.295625;-8.722968750000003;-0.00210265
1658;22.349257809999983;-3.5515625000000006;-7.985703120000039;8.78761536
1658;52.57082030999999;-7.817578119999961;-8.80406250000001;4.10894592
1658;37.06546875;-7.774765619999962;-8.581796879999967;0.55608826
1658;65.19273437999995;-5.352890619999961;-8.78664062000003;3.4839547700000004
1658;40.339570309999985;-3.2956250000000002;-8.722499999999997;-0.00210339
1659;22.635937499999994;-3.553593749999999;-7.9995703099999815;8.61605957
1659;65.31210937999997;-5.351015619999961;-8.786718749999991;3.57989807
1659;52.71101562000003;-7.8178125;-8.802851559999985;4.18343384
1659;40.339687500000004;-3.2956250000000002;-8.722070309999971;-0.0016383600000000002
1660;22.92785155999998;-3.5551562499999996;-8.014179690000018;8.739017330000001
1660;52.85363280999998;-7.817968749999999;-8.80136719000002;4.25245911
1660;65.43460937999996;-5.348828119999961;-8.786757809999981;3.67534546
1660;59.645742190000014;12.096718749999999;-8.868671879999981;8.24118103
1661;23.210859379999967;-3.556953119999962;-8.027851559999979;8.51506226
1661;65.56035155999999;-5.346640619999962;-8.786796879999958;3.7711328099999997
1661;52.99851562000004;-7.81804688000004;-8.7996875;4.32156769
1661;40.339882809999985;-3.2956249999999994;-8.72140625;-0.00106711
1661;59.63136719000002;11.81578125;-8.859570309999986;8.44335449
1662;23.487890620000034;-3.5578906199999616;-8.042187500000004;8.33084961
1662;53.14566405999998;-7.818046880000038;-8.798046879999974;4.389447329999999
1662;65.68847655999997;-5.344218749999999;-8.78851562000003;3.8667056300000002
1662;40.339882809999985;-3.2956249999999994;-8.72140625;0.0
1662;37.07835937999996;-7.774765619999962;-8.585156250000008;0.00080084
1663;23.7578125;-3.5593749999999997;-8.056132809999985;8.12519897
1663;65.82;-5.34140625;-8.789882809999977;3.96293671
1663;53.29496094000001;-7.818046880000038;-8.79648437999997;4.45702881
1663;59.601875;11.254296880000037;-8.84183594;8.559569699999999
1663;40.339921879999956;-3.2956249999999994;-8.721328120000036;-0.00049254
1664;24.015664059999978;-3.560546880000038;-8.069882809999987;7.77721802
1664;65.95484375;-5.338124999999998;-8.790898440000031;4.05800201
1664;53.44648437999997;-7.817968750000001;-8.795000000000003;4.52438568
1664;58.468007809999975;-16.146874999999998;-8.78406250000002;8.24302856
1665;24.26242187999997;-3.561484380000038;-8.083398440000023;7.44435608
1665;53.60011719000001;-7.81796875;-8.793710940000013;4.59156006
1665;66.09292969000002;-5.334453119999961;-8.791640620000056;4.15220337
1665;58.463164059999976;-16.4290625;-8.78421875;8.45069031
1666;53.75593750000001;-7.818046880000039;-8.792539059999974;4.6589160199999995
1666;66.23425780999997;-5.3303125;-8.792187499999999;4.24575378
1666;24.497929690000014;-3.5623437499999993;-8.096445309999988;7.1048065199999995
1666;58.458515620000036;-16.707265619999962;-8.784062500000019;8.365364379999999
1666;59.55480469000001;10.401171880000039;-8.81746094000002;8.59000977
1667;53.91394530999998;-7.818125;-8.79152344000002;4.72707886
1667;66.37871094000002;-5.325546880000038;-8.792578120000014;4.33878815
1667;24.72199219000002;-3.563046880000039;-8.108710940000023;6.75932556
1667;40.340117190000015;-3.295625;-8.720898440000022;-0.00024566999999999997
1668;24.934765620000032;-3.563671880000038;-8.120273440000023;6.41629639
1668;54.074218749999986;-7.818203119999961;-8.790664059999981;4.7960498000000005
1668;66.52628905999998;-5.321015619999963;-8.792773440000001;4.43209534
1668;58.44894530999998;-17.27703125;-8.78414062000004;8.515939939999999
1669;66.67703125;-5.3159375;-8.792890620000014;4.52468201
1669;59.503710940000026;9.525781250000003;-8.796484379999972;8.89445007
1669;54.23671875;-7.818359380000039;-8.789921879999962;4.86555145
1669;25.136249999999997;-3.5642968800000383;-8.13101562000004;6.07228149
1670;54.401523440000034;-7.818515619999964;-8.789374999999994;4.93568695
1670;66.83082030999998;-5.310546880000037;-8.79296875;4.61687775
1670;40.34023437999996;-3.295625;-8.720625000000009;-0.00017690000000000002
1670;37.07941405999998;-7.774453119999962;-8.583046879999968;-0.0033994600000000004
1670;25.32625;-3.56484375;-8.140859379999972;5.72493042
1670;59.48675780999997;9.23421875;-8.790078120000041;8.81628967
1671;25.505078120000036;-3.5653906199999623;-8.150039059999987;5.38374329
1671;59.46933594000001;8.936171880000035;-8.784648440000018;8.97639893
1671;66.98769530999998;-5.304609380000038;-8.79292969000001;4.70881073
1671;54.568632809999976;-7.818750000000001;-8.788867190000007;5.0062292500000005
1672;25.67242187999997;-3.5657812500000006;-8.158359379999963;5.0377066
1672;67.14761719000002;-5.298125000000002;-8.792890620000053;4.80052979
1672;59.45214844000002;8.645625;-8.779609379999973;8.79942688
1672;40.34027344000002;-3.295625;-8.72054687999997;-7.745e-05
1672;37.07968749999999;-7.7746093800000375;-8.582304690000031;-0.00273837
1673;40.340273440000026;-3.2956250000000007;-8.72050780999998;-3.185e-05
1673;67.31058594000002;-5.2911718800000385;-8.792851559999978;4.89203888
1673;59.43527344000001;8.358984380000036;-8.776367190000025;8.67296753
1673;25.830468749999998;-3.56625;-8.16597655999998;4.74702332
1673;54.909101559999975;-7.819375000000001;-8.783046879999974;5.15214355
1674;67.47660155999998;-5.2835937500000005;-8.792773440000026;4.98338257
1674;59.4184375;8.077578119999963;-8.773789059999991;8.5239917
1674;25.983320309999982;-3.5664843800000376;-8.175078120000029;4.56090942
1674;55.08273437999996;-7.819296880000038;-8.782578120000043;5.20091309
1675;67.645625;-5.276093749999999;-8.792734379999972;5.07503113
1675;59.40195312000003;7.8007031199999615;-8.772148440000011;8.38280334
1675;26.13765625;-3.5667968800000387;-8.182304690000024;4.58882202
1675;55.25785155999998;-7.820468750000002;-8.782656250000002;5.247694699999999
1676;26.29679687999996;-3.567499999999999;-8.187968750000001;4.7267819200000005
1676;67.81628905999999;-5.2678125;-8.787265620000037;5.17987488
1676;59.38539062000003;7.528828119999961;-8.770937500000013;8.23381409
1676;55.43492187999996;-7.819921880000039;-8.78285155999998;5.309011229999999
1677;59.36953125;7.26171875;-8.770390620000043;8.08947021
1677;67.99296875;-5.259375;-8.787421879999979;5.2791272000000005
1677;26.46023437999996;-3.5682812499999996;-8.192812500000004;4.85173889
1677;55.61472655999998;-7.82109375;-8.783125000000007;5.38997009
1678;59.35359375000001;6.999687500000001;-8.770039059999965;7.93668518
1678;26.628007809999982;-3.5689843800000385;-8.197148440000023;4.98193817
1678;68.17046875000003;-5.250312500000001;-8.78730469;5.324205930000001
1678;55.797382809999974;-7.820703119999962;-8.783281250000012;5.476171880000001
1678;40.340312499999996;-3.295625;-8.720468749999995;0.00010253
1679;68.34679687999996;-5.2409374999999985;-8.787539059999991;5.298508910000001
1679;59.33816405999998;6.742265619999962;-8.77035155999998;7.790407709999999
1679;26.799609379999964;-3.5696875;-8.201445309999977;5.09916077
1679;55.98195312000003;-7.821874999999999;-8.783398440000036;5.5367529300000005
1679;37.079921879999965;-7.77476561999996;-8.58121094000002;-0.00059294
1680;59.32269530999998;6.4900781199999615;-8.770859379999981;7.63562195
1680;68.52261719000002;-5.232187499999999;-8.79433594000002;5.1974456799999995
1680;26.974765620000035;-3.5701562500000006;-8.199765620000031;5.2430920400000005
1681;27.15425780999998;-3.570625;-8.20414062000003;5.31310974
1681;68.69980469000001;-5.222109380000037;-8.79445312000005;5.33769653
1681;59.30777344000001;6.242734380000037;-8.771992190000034;7.48699402
1681;56.35804687999997;-7.822500000000001;-8.78375;5.684085690000001
1681;40.3403125;-3.2956250000000007;-8.72042969000002;7.614e-05
1682;68.87976562000004;-5.2125;-8.794843750000004;5.40825012
1682;27.341015620000036;-3.5709375;-8.208710940000019;5.54311157
1682;59.29289062000003;6.000703119999961;-8.773203120000055;7.32743713
1683;59.278437499999995;5.763437500000001;-8.775117190000019;7.18033203
1683;69.05921875;-5.202031250000001;-8.795156250000018;5.40120239
1683;27.52164062000004;-3.5711718800000387;-8.213906249999999;5.41144531
1683;56.744609379999964;-7.823515619999963;-8.78386719000002;5.8272412099999995
1684;27.713281249999994;-3.571015619999961;-8.22058594000002;5.69955872
1684;59.26425780999998;5.5317187500000005;-8.777109379999967;7.0164093
1684;69.23898437999995;-5.191874999999999;-8.795507809999982;5.408259279999999
1684;56.94089844000002;-7.823203119999962;-8.783984379999964;-0.00047712
1684;40.3403125;-3.2956250000000007;-8.72042969000002;5.890388789999999
1685;27.905742190000016;-3.570546880000038;-8.226796879999966;5.76005432
1685;59.25011719000002;5.304843750000001;-8.779726559999993;6.86656128
1685;57.14023437999996;-7.824296880000037;-8.784062500000013;-0.00025911
1686;59.23660155999998;5.083515619999962;-8.782539059999985;6.70278748
1686;28.10644530999998;-3.5699999999999994;-8.233867190000025;5.99059631
1687;59.22304687999996;4.867265619999962;-8.785703120000031;6.5467968800000005
1687;28.30125;-3.5691406199999616;-8.240898440000018;-0.00025411
1687;57.54625000000001;-7.825390619999965;-8.784023440000023;6.1196972700000005
1688;59.210078120000034;4.656328119999961;-8.789296879999974;6.38791626
1688;28.50703125;-3.568125;-8.249023440000014;0.09839705
1689;28.713828120000038;-3.566640619999963;-8.256523440000016;0.19923300000000002
1689;59.19734375;4.450937499999999;-8.79300780999999;6.222531739999999
1689;57.961601559999984;-7.826406250000001;-8.784140620000025;6.27268066
1689;40.344101559999984;-3.2975000000000003;-8.720507809999983;6.20495911
1690;59.18472655999997;4.250546880000037;-8.797265620000038;6.0666015600000005
1690;28.928476559999982;-3.5651562500000002;-8.26457030999998;6.42200378
1690;58.17328125;-7.826484380000037;-8.78414062000004;0.19962703999999998
1691;59.17261719000001;4.0558593800000375;-8.801640620000045;5.89986816
1691;29.137734379999962;-3.5634375;-8.272460940000018;6.3031665
1691;40.3671875;-3.3051562499999996;-8.720976559999977;0.39039478000000005
1692;59.16468749999999;3.8640624999999997;-8.801445309999991;5.72933777
1692;29.357656249999998;-3.5614843800000378;-8.281367190000022;6.57669922
1693;29.57785155999998;-3.5590625;-8.289492190000017;6.61477844
1693;58.82195312000004;-7.828828119999962;-8.784179690000038;6.56555847
1693;59.14503905999998;3.676250000000001;-8.796992190000015;5.56562256
1693;40.39472655999999;-3.313046880000038;-8.721757809999978;0.41163853000000006
1694;29.806328120000035;-3.556562500000001;-8.298203120000025;0.23973959
1694;59.04328125;-7.828984380000039;-8.784140620000043;6.64001404
1694;59.13691405999998;3.494921880000038;-8.793554690000018;5.38886353
1695;59.26671875000001;-7.830156250000002;-8.784140620000036;0.2771315
1695;30.029453120000035;-3.5539843800000384;-8.30660155999999;6.72361816
1695;40.423593749999995;-3.321640619999962;-8.72296875;6.70415771
1695;37.13742187999997;-7.779375000000001;-8.581484379999964;0.2771315
1696;59.492578120000026;-7.830390619999961;-8.784179690000018;6.77636841
1696;30.262617190000018;-3.5510937499999997;-8.315937500000002;0.30699081
1696;40.43980469000002;-3.3268750000000007;-8.723671879999976;6.9786322
1696;59.11070312000003;3.1525;-8.791367190000003;5.01930267
1697;59.721093749999994;-7.831484380000038;-8.784179690000038;6.85586487
1697;30.48953125;-3.5479687500000003;-8.324648440000026;6.84053833
1697;40.45734375;-3.333046880000038;-8.724492190000008;0.52902195
1697;37.16003905999998;-7.7798437499999995;-8.582187499999996;0.36617579999999994
1698;25.811523440000023;-7.919765619999964;-8.147695309999978;6.16233154
1698;30.713515620000035;-3.5449218800000377;-8.334257809999981;6.749020389999999
1698;59.95203124999999;-7.83179688000004;-8.78414062000004;6.92822876
1699;26.005625000000002;-7.914999999999999;-8.157070309999984;5.84695679
1699;30.933906249999996;-3.541484380000038;-8.343984379999965;6.642913210000001
1699;60.18519530999998;-7.833046880000039;-8.784140620000041;6.99534058
1699;40.49968749999999;-3.346484380000037;-8.72625;0.6754512800000001
1699;59.07656250000001;2.7165625;-8.799179690000015;4.05338348
1699;37.189921879999964;-7.780156250000001;-8.583007809999987;0.47459984
1700;31.150624999999998;-3.538203119999962;-8.353671879999972;6.53344543
1700;26.18960937999996;-7.9096875;-8.165820309999992;5.54071655
1700;40.524804690000025;-3.352500000000001;-8.727265620000033;0.75949173
1700;60.42082030999999;-7.833437500000001;-8.784140620000041;7.06842224
1700;37.210585940000016;-7.780078119999961;-8.583476559999989;0.61107716
1701;37.236367190000024;-7.7800781199999625;-8.583906249999998;0.76053246
1701;60.658945309999986;-7.834609380000037;-8.784140620000032;7.1436230499999995
1701;26.363437499999996;-7.904609380000037;-8.173984379999968;5.23197205
1701;31.363750000000003;-3.5346875000000004;-8.363124999999997;6.42254211
1701;40.552304690000014;-3.3580468800000385;-8.728398440000023;0.8300258599999999
1702;31.573164059999986;-3.5310937500000006;-8.372421879999969;6.30953308
1702;26.527695309999977;-7.898828119999961;-8.181523440000023;4.94183319
1702;60.89945312000003;-7.835;-8.78414062000004;7.21512329
1702;59.04082030999997;2.3774999999999995;-8.806601559999987;3.09008087
1702;37.26605469000002;-7.78;-8.584531249999996;0.8808425099999999
1702;40.582617190000015;-3.3624999999999994;-8.729648440000018;0.9141657999999999
1703;61.14226562000003;-7.836249999999999;-8.784179690000025;7.28449097
1703;31.778632809999976;-3.527421880000037;-8.381328120000035;6.19046204
1703;37.3003125;-7.78;-8.585234379999964;1.01584633
1703;26.68566405999998;-7.893984380000038;-8.190820309999987;4.73053406
1703;40.61503905999998;-3.36578125;-8.730976559999979;0.97558746
1704;26.83609375;-7.889375000000001;-8.198515620000034;4.5086999500000005
1704;37.33800780999998;-7.779999999999999;-8.586171879999974;1.12394447
1704;31.980390620000037;-3.5235937499999994;-8.390078120000032;6.074302370000001
1704;40.65015625;-3.367500000000001;-8.732460940000022;1.05550278
1704;61.387499999999996;-7.836718749999999;-8.784179690000023;7.35680542
1705;61.63515624999999;-7.83796875;-8.78421875;7.4294018600000005
1705;37.37988280999998;-7.779999999999997;-8.587304690000014;1.24844749
1705;32.17796875;-3.5198437499999993;-8.398398440000019;5.94916016
1705;26.979453120000034;-7.884765619999962;-8.205039059999985;4.30072174
1705;40.68800780999999;-3.3683593800000393;-8.734101559999983;1.1352652
1706;32.37148437999996;-3.516015619999963;-8.406445309999981;5.82457397
1706;61.885156249999994;-7.838515619999962;-8.784179690000025;7.50062805
1706;27.11574219000002;-7.880234380000038;-8.210703120000042;4.08996124
1706;40.729765620000045;-3.3692187500000004;-8.73589844000002;1.2529709599999999
1706;37.424921879999964;-7.7799999999999985;-8.588671879999975;1.34774475
1706;58.98753905999997;2.0775781199999614;-8.813554690000023;1.79388458
1707;32.560937499999994;-3.512109380000038;-8.414218749999998;5.6987567100000005
1707;27.244843749999998;-7.875781250000001;-8.215781249999997;3.87479919
1707;37.473828120000036;-7.779921880000039;-8.590312500000008;1.4648968500000001
1707;40.77589844000003;-3.370000000000001;-8.7378125;1.3829141200000001
1707;62.13746094000002;-7.839765619999963;-8.784179690000009;7.5705291699999995
1708;27.367070309999978;-7.87140625;-8.22042969000002;3.66631622
1708;37.52578125;-7.779921880000037;-8.592148440000033;1.55797363
1708;40.82738280999998;-3.370859380000039;-8.739960940000024;1.54260971
1708;32.746054690000015;-3.508203119999962;-8.421757809999981;5.5679425
1708;62.3921875;-7.8403125;-8.784218749999999;7.64216858
1709;37.58148437999997;-7.77984375;-8.594218750000001;1.66977585
1709;40.88320312000004;-3.37046875;-8.742265620000039;1.67270264
1709;62.649296879999966;-7.841640619999961;-8.784257809999966;7.71331604
1709;32.92671875;-3.5042187499999997;-8.4290625;5.4351239
1709;27.482968750000005;-7.86710938000004;-8.224648440000013;3.47573578
1710;62.90875000000001;-7.842187500000002;-8.784257809999987;7.78359863
1710;33.102968749999995;-3.500390619999962;-8.43609374999999;5.2998761000000005
1710;27.593398440000023;-7.862812500000002;-8.22851562000003;3.3098236100000005
1710;37.64000000000001;-7.77984375;-8.59644530999997;1.7585465999999998
1710;40.94414062000004;-3.368593750000001;-8.743671879999967;1.81029877
1711;41.00914062000003;-3.3665625;-8.744062499999997;1.92009735
1711;27.703515620000033;-7.858515619999962;-8.232187500000007;3.29004211
1711;33.27464844000002;-3.496484380000038;-8.44292969000003;5.162192989999999
1711;63.17054687999996;-7.8435156199999625;-8.784257810000001;7.85385925
1711;37.702187499999994;-7.77984375;-8.598867190000018;1.86673294
1712;63.434687499999995;-7.84414061999996;-8.784257809999987;7.924361569999999
1712;37.76714844000002;-7.779921880000038;-8.601523440000031;1.9523329200000001
1712;33.44164062000004;-3.492578119999962;-8.449492190000022;5.0213092
1712;41.078281249999996;-3.363828119999962;-8.744570309999979;2.04350494
1712;27.821015620000036;-7.85296875;-8.23558594000003;3.49952118
1713;37.83566405999998;-7.779921880000038;-8.604296879999966;2.0578775
1713;27.94527344000002;-7.846640619999962;-8.238906250000008;3.69858185
1713;63.70117187999997;-7.845546880000039;-8.784257809999989;7.99430847
1713;33.603984379999964;-3.48875;-8.455898440000018;4.8800433299999995
1713;58.94769530999997;1.9367968800000381;-8.816210940000024;-0.00574717
1714;33.76367187999997;-3.4849218800000386;-8.464453120000032;4.7811825599999995
1714;37.906875;-7.779921880000038;-8.607265620000042;2.14126678
1714;63.96996094000002;-7.84625;-8.78425780999998;8.064265749999999
1714;28.07582030999998;-7.840078119999961;-8.242265620000037;3.88592285
1715;28.21222655999998;-7.833124999999999;-8.245781249999991;4.06429474
1715;64.24109375;-7.8475781199999615;-8.78429687999997;8.13387756
1715;33.91972655999998;-3.4810937499999994;-8.471718749999999;4.6802670299999996
1715;37.981562499999995;-7.779921880000039;-8.610429690000018;2.24502747
1716;34.07277344000002;-3.47734375;-8.478125000000007;4.5921121199999995
1716;28.354218749999994;-7.825937499999999;-8.249531250000002;4.23487061
1716;38.05890625;-7.77984375;-8.613710940000031;2.32689697
1716;64.51449219000001;-7.84828125;-8.78429687999997;8.20372253
1717;28.50152344000002;-7.8184375;-8.253671879999974;4.39823151
1717;64.79023437999996;-7.849609380000038;-8.784296879999966;8.272745969999999
1717;34.22257812000004;-3.4735937500000005;-8.483945309999985;4.49829498
1717;38.139726559999986;-7.779921880000036;-8.617148440000031;2.42921249
1718;65.06832030999998;-7.8503906199999625;-8.784335940000034;8.34219849
1718;34.3690625;-3.4699218800000384;-8.489335940000023;4.39874634
1718;28.653906250000002;-7.810703119999962;-8.25808594000002;4.55492371
1718;38.22316405999998;-7.7798437499999995;-8.620703120000034;2.50984894
1719;28.81121094000002;-7.802890619999963;-8.262890620000034;4.7056131
1719;38.31003905999998;-7.779843750000001;-8.624374999999999;2.6110220299999995
1719;65.34867187999996;-7.8517968800000375;-8.784335940000018;8.41109009
1719;34.51195312000004;-3.4662500000000005;-8.49453125;4.29353516
1720;65.62988280999997;-7.852812499999999;-8.786562500000008;8.47322083
1720;34.65117187999997;-3.462578119999962;-8.499531250000002;4.18287872
1720;38.39949219000001;-7.779765619999962;-8.628203120000036;2.6906253099999997
1720;28.973203120000033;-7.795390619999961;-8.268046879999966;4.85038452
1721;29.139804690000023;-7.7880468800000395;-8.273593749999998;4.99029907
1721;65.91417969000003;-7.854296880000038;-8.788320309999982;8.54551697
1721;34.78648437999996;-3.459062499999999;-8.504414059999979;4.06708405
1721;38.49234375;-7.779687500000002;-8.632187500000004;2.79095459
1722;29.31078125;-7.780781250000001;-8.279414059999981;5.125723880000001
1722;66.20101562000004;-7.855234380000037;-8.789296879999963;8.61679443
1722;38.58777344000002;-7.779609380000039;-8.636289059999987;2.8699749800000003
1722;34.91773437999996;-3.4556249999999995;-8.509140620000036;3.94644257
1723;35.044882809999976;-3.4521874999999986;-8.513828120000047;3.8214514200000003
1723;38.6865625;-7.779531249999999;-8.640546879999954;2.96971985
1723;66.49023437999996;-7.856718749999999;-8.789882809999993;8.68290527
1723;29.48566405999998;-7.773984380000039;-8.28;5.2882959000000005
1724;29.667421879999967;-7.7668750000000015;-8.286562500000002;5.42567993
1724;35.16769530999998;-3.4488281199999617;-8.518398440000016;3.69260925
1724;38.78792969000002;-7.779375;-8.644843750000001;3.0480899
1724;66.78183594000002;-7.85765625;-8.790156249999997;8.75215515
1725;38.89261719000002;-7.77921875;-8.64933594000002;3.1471582000000002
1725;67.07585937999997;-7.859140619999963;-8.790312500000002;8.82157288
1725;29.85125;-7.7603125;-8.293164059999977;5.509695430000001
1725;35.286132809999984;-3.4456249999999997;-8.522890620000025;3.56056152
1725;58.94664062000003;1.9318749999999998;-8.797890620000036;-0.00590299
1726;38.99984375;-7.7790625;-8.653945309999983;3.2249221799999996
1726;35.400039059999976;-3.4425781199999625;-8.527265620000025;3.42568054
1726;30.034062499999997;-7.754218749999999;-8.300195309999983;5.49367065
1726;67.37203125;-7.8634375;-8.790312499999983;8.886251829999999
1727;35.509375000000006;-3.439531250000001;-8.531562500000009;3.28832855
1727;30.216757809999983;-7.748046880000039;-8.307773440000018;5.492155149999999
1727;39.110429690000025;-7.778828119999963;-8.65875000000001;3.3236523399999998
