1290;5.383554690000016;41.545937499999994;-8.051953120000038;0.03529289
1290;5.080429690000012;26.069687499999997;-8.046523440000023;8.96452148
1291;5.086835940000019;26.362656249999997;-8.047812500000003;8.81784424
1291;5.383554690000015;41.54671874999999;-8.051914059999978;0.026392020000000002
1292;5.0931640599999835;26.650937499999998;-8.049257809999988;8.67419128
1292;5.383476559999979;41.548203119999954;-8.051914059999989;0.04333
1293;5.099335940000014;26.93429688000004;-8.050624999999997;8.52528931
1293;5.383593749999993;41.54945311999996;-8.05187499999999;0.037726090000000004
1294;5.383515620000034;41.55109374999999;-8.051835940000025;0.04840709000000001
1294;5.105390620000025;27.2128125;-8.051914059999989;8.3764978
1295;5.383515620000036;41.55390624999999;-8.051757809999991;0.07865393
1295;5.1113671900000215;27.48625;-8.053085940000022;8.22467834
1296;5.117148440000017;27.75476561999996;-8.054062500000002;8.07075439
1296;5.383593749999999;41.558359380000034;-8.051601559999977;0.12865106
1297;5.122812499999999;28.018124999999998;-8.054960940000019;7.91587402
1297;5.383593750000003;41.56382811999996;-8.051406249999996;0.15921071
1298;5.128359379999969;28.276406249999997;-8.055703120000043;7.75875305
1298;5.38375;41.5746875;-8.050937499999995;0.31524626
1299;5.13378905999998;28.529375;-8.05632812000003;7.60006897
1299;5.383945309999977;41.58984374999999;-8.050273440000018;0.44161034
1300;5.139101559999983;28.777031249999997;-8.056875000000009;7.44031738
1300;5.384296879999952;41.60968750000001;-8.049531250000012;0.5815237799999999
1301;5.384687499999996;41.63320311999996;-8.048749999999988;0.6931529999999999
1301;5.144257809999988;29.019374999999997;-8.057304690000015;7.27854126
1302;5.14933594000002;29.25640625;-8.05773437999997;7.11623901
1302;5.3851171900000185;41.6609375;-8.048007809999982;0.8196186799999999
1303;5.15421875;29.487890619999963;-8.058046879999972;6.95119568
1303;5.385664059999985;41.691875;-8.047421879999968;0.91937866
1304;5.386249999999998;41.72671875000001;-8.046874999999998;1.03576019
1304;5.159023440000017;29.713906249999997;-8.05832030999999;6.78615173
1305;5.3868749999999945;41.76445311999996;-8.04644530999999;1.12696777
1305;5.163632809999982;29.934453119999958;-8.058554690000028;6.61922302
1306;5.387500000000013;41.80523438000003;-8.046093750000011;1.22193398
1306;5.1681640599999845;30.14929688000004;-8.058749999999996;6.45115356
1307;5.388125;41.84460938000004;-8.04617187999998;1.18756378
1307;5.17253905999998;30.35859375;-8.058945309999977;6.2825421100000005
1308;5.388710940000023;41.8825;-8.046562500000004;1.14932167
1308;5.176757809999974;30.5621875;-8.0590625;6.11217407
1309;5.180898440000019;30.760078119999957;-8.059218750000001;5.9413623
1309;5.389296879999964;41.91867188000004;-8.047187499999998;1.09895294
1310;5.389843749999997;41.95242188000004;-8.048046879999978;1.0313385800000001
1310;5.184843749999999;30.952265619999956;-8.05933594000002;5.76914124
1311;5.390312499999999;41.980234380000034;-8.049179690000022;0.86183731
1311;5.188749999999991;31.13867188000004;-8.05941405999998;5.5965508999999996
1312;5.390624999999993;41.9978125;-8.050859379999961;0.56459377
1312;5.192421879999965;31.319374999999997;-8.059492190000022;5.42259399
1313;5.390703120000045;42.005624999999995;-8.052929690000019;0.27355165
1313;5.196132809999977;31.49406249999999;-8.059609379999968;5.24487122
1314;5.390820309999972;42.00929688000004;-8.054804690000006;0.13527281
1314;5.199296879999964;31.6625;-8.05976562000004;5.0562262
1315;5.390703120000033;42.00882811999996;-8.05625;0.01490488
1315;5.2030078099999795;31.823359380000042;-8.059921879999967;4.836474
1316;5.206210940000015;31.974374999999995;-8.06285155999998;4.52696747
1316;5.390898440000012;42.008750000000006;-8.057343749999998;0.00270811
1317;5.209179690000011;32.11398438000004;-8.064960940000013;4.19992828
1317;5.390585940000019;42.00882811999996;-8.057812499999995;-0.0007232299999999999
1318;5.391054690000024;42.00890625000001;-8.057929690000014;-0.0030012
1318;5.211953120000035;32.24257811999997;-8.066601559999988;3.87487122
1319;5.390468750000001;42.009062500000006;-8.057812500000015;-0.00415629
1319;5.214531250000001;32.360156249999996;-8.067929690000023;3.54870392
1320;5.391093749999998;42.009218749999995;-8.057460940000018;-0.0047538500000000004
1320;5.216914059999983;32.46695311999996;-8.069023440000025;3.2224798600000004
1321;5.219101559999981;32.56273438000003;-8.070000000000002;2.89638702
1321;5.390507809999972;42.00937499999999;-8.056992190000022;-0.00501854
1322;5.3910546900000185;42.009531249999995;-8.056445309999985;-0.00492131
1322;5.221054690000018;32.647890619999956;-8.070781250000008;2.5706133999999996
1323;5.223007809999975;32.73335938000004;-8.070859379999966;2.54746277
1323;5.3905468799999685;42.009687500000005;-8.05585937999995;-0.00440852
1324;5.3910937499999925;42.00984375;-8.055312500000012;-0.00433228
1324;5.225156250000001;32.823828119999966;-8.069765620000032;2.68328369
1325;5.227343750000002;32.918437499999996;-8.067890620000037;2.79835571
1325;5.3905859400000065;42.00992188000004;-8.054843749999986;-0.0037862800000000004
1326;5.2296093799999595;33.0171875;-8.065664059999985;2.91935913
1326;5.391132809999985;42.010000000000005;-8.054375000000002;-0.00338661
1327;5.390625000000009;42.01007811999996;-8.053945309999987;-0.00285319
1327;5.231914059999982;33.11914061999997;-8.063203120000038;3.0169689899999996
1328;5.234257809999983;33.22484375;-8.060742190000022;3.1321209700000003
1328;5.391171879999959;42.010156249999994;-8.053554690000022;-0.00248003
1329;5.23671875;33.3334375;-8.058437500000002;3.22426025
1329;5.391171879999959;42.010156249999994;-8.053554690000022;0.0
1330;5.239218749999998;33.445703119999955;-8.056250000000004;3.33536469
1330;5.391171879999951;42.010234380000036;-8.05343750000001;-0.00109201
1331;5.391250000000013;42.010234380000036;-8.053320309999984;-0.0011816
1331;5.241796879999968;33.56078125;-8.054296879999965;3.42430725
1332;5.244414059999979;33.67929688000004;-8.052617190000023;3.53243134
1332;5.391210940000023;42.0103125;-8.053164059999983;-0.00106114
1333;5.24707030999998;33.800546880000034;-8.051132809999986;3.6189373799999998
1333;5.3914062499999895;42.01039061999997;-8.052968750000003;-0.00100486
1334;5.391171879999958;42.01046875;-8.052812500000003;-0.00097566
1334;5.249765620000029;33.9253125;-8.049921879999964;3.72474091
1335;5.2524999999999915;34.052656250000005;-8.048945309999985;3.80930542
1335;5.391523440000007;42.01054688000004;-8.05273437999997;-0.0009907199999999998
1336;5.391523440000007;42.01054688000004;-8.05257812000003;-0.00069854
1336;5.2553125000000005;34.183437500000004;-8.048124999999999;3.91287842
1337;5.258203120000037;34.31679688000004;-8.047460940000018;3.99592377
1337;5.391484379999961;42.010625000000005;-8.052499999999998;-0.0006146200000000001
1338;5.3914843799999606;42.010625;-8.052421879999969;-0.00058164
1338;5.2610937499999935;34.45359375;-8.046992190000012;4.09735199
1339;5.391484379999958;42.01070311999996;-8.052343750000007;-0.00049571
1339;5.264023440000018;34.59304688000004;-8.046640620000025;4.17924713
1340;5.391523440000005;42.01070311999996;-8.052304690000021;-0.00042063
1340;5.266992190000021;34.73460938000004;-8.046406249999988;4.24882324
1341;5.391523440000005;42.01070311999996;-8.052265620000046;-0.0002656
1341;5.269960940000026;34.87734375;-8.046367190000021;4.2842514
1342;5.272929690000021;35.02023438000004;-8.046562499999999;4.29192902
1342;5.391523440000005;42.01070311999996;-8.052226559999983;-0.00020263
1343;5.275820309999978;35.16117188000004;-8.04707030999998;4.24024872
1343;5.391523440000005;42.01070311999996;-8.052226559999983;0.0
1344;5.2786328099999755;35.30015625;-8.047734379999975;4.18393372
1345;5.281406250000001;35.43695311999996;-8.048554690000028;4.12193451
1346;5.284140620000029;35.57148438000004;-8.049453120000045;4.05395081
1347;5.286796879999967;35.703593749999996;-8.050390620000043;3.97963837
1348;5.289375000000002;35.83296874999999;-8.051328120000024;3.89874603
1349;5.291874999999996;35.959531250000005;-8.052226559999982;3.81111694
1350;5.2942578099999755;36.082890619999965;-8.053085940000019;3.71674438
1351;5.296601559999976;36.20289061999997;-8.053906249999997;3.6156842
1352;5.298867190000015;36.319374999999994;-8.054726559999994;3.50811523
1353;5.3010546900000195;36.432109380000036;-8.05542969000002;3.39433685
1354;5.303164059999993;36.540859380000036;-8.056093749999995;3.2747082499999998
1355;5.305156249999988;36.64554688000003;-8.05675780999998;3.14967651
1356;5.307070309999978;36.74585938000004;-8.057343750000003;3.01978363
1357;5.3088671900000195;36.841718750000005;-8.057890620000025;2.8856744400000003
1358;5.3181250000000055;36.82195311999996;-8.056132809999987;-0.46827129
1359;5.327148440000009;36.816171880000034;-8.059218750000003;-0.20915592
1360;5.328203120000031;36.81695311999996;-8.060429690000028;-0.022232560000000002
1361;5.328750000000003;36.81757811999996;-8.060585940000022;-0.01301539
1362;5.328828120000025;36.81812500000001;-8.060390620000035;-0.01565787
1363;5.328789059999985;36.81867188000004;-8.05988280999998;-0.01525587
1364;5.3289062499999975;36.8190625;-8.05917969000002;-0.0130691
1365;5.328671879999964;36.81945311999996;-8.058320309999983;-0.011125359999999999
1366;5.328867190000022;36.81976561999996;-8.05746094000002;-0.00949091
1367;5.3285937500000005;36.81999999999999;-8.056640620000033;-0.00804064
1368;5.3287499999999985;36.82023438000004;-8.055859379999964;-0.006792899999999999
1369;5.328476559999982;36.82046874999999;-8.055195309999993;-0.005785479999999999
1370;5.32855469000002;36.820625;-8.054531249999993;-0.00466122
1371;5.328710940000026;36.82070311999996;-8.054023440000018;-0.00385003
1372;5.328789059999983;36.82085938000004;-8.05359375000001;-0.00318782
1373;5.328867190000018;36.8209375;-8.053203120000038;-0.00258822
1374;5.328867190000025;36.82101561999996;-8.052929690000031;-0.00206867
1375;5.328906249999999;36.82101561999996;-8.052695309999974;-0.00166187
1376;5.328945309999983;36.821015619999955;-8.05250000000001;-0.00118232
1377;5.328906250000004;36.821093749999996;-8.052382809999985;-0.0009659800000000001
1378;5.328945309999979;36.821093749999996;-8.052265620000039;-0.00082996
1379;5.328945309999985;36.821171880000044;-8.052187499999988;-0.00052466
1380;5.328945309999982;36.82117188000003;-8.052148440000028;-0.00042996
1381;5.32894530999998;36.821250000000006;-8.052070309999984;-0.00023431
1382;5.32894530999998;36.821250000000006;-8.05203124999999;-0.00012647
1383;5.32894530999998;36.821250000000006;-8.05203124999999;-0.00010325
1384;5.32894530999998;36.821250000000006;-8.05203124999999;-2.553e-05
1385;5.32894530999998;36.821250000000006;-8.05203124999999;-2.036e-05
1386;5.32894530999998;36.821250000000006;-8.05203124999999;-1.409e-05
1387;5.32894530999998;36.821250000000006;-8.05203124999999;0.0
1388;5.327968749999998;36.821484380000044;-8.052031249999997;-0.00767167
1389;5.327148440000019;36.82171875;-8.051992190000021;-0.0073295
1390;5.326562500000001;36.82195311999996;-8.051992190000016;-0.00694415
1391;5.32652344000002;36.8221875;-8.05199219000003;-0.00596029
1392;5.3264062500000025;36.822500000000005;-8.052031249999999;-0.0063038700000000005
1393;5.326289059999976;36.822734380000036;-8.052031250000002;-0.00649307
1394;5.326132809999979;36.823046880000035;-8.05207030999998;-0.00692115
1395;5.325937499999996;36.823281249999994;-8.052109379999958;-0.00722244
1396;5.32574219000002;36.82359375000001;-8.052109379999962;-0.00754977
1397;5.325507809999974;36.82390625;-8.052109379999969;-0.007848929999999999
1398;5.325312499999988;36.82421874999999;-8.052148440000032;-0.00818053
1399;5.325117190000025;36.82453125;-8.05214844000003;-0.008274740000000001
1400;5.324921879999967;36.824765619999965;-8.052148440000014;-0.00820198
1401;5.324921879999967;36.824765619999965;-8.052148440000014;0.0
1402;5.3241796900000224;36.8253125;-8.052109379999957;-0.01035213
1403;14.128437500000008;67.81351561999996;-8.037539059999983;8.7648114
1403;5.323671879999968;36.82578125;-8.052031249999997;-0.01087714
1404;14.122890620000025;67.52453124999998;-8.037304690000033;8.68086487
1404;5.323281249999988;36.826328119999964;-8.052070309999976;-0.011198989999999999
1405;5.322968750000004;36.82695311999996;-8.052070309999978;-0.01165258
1405;14.117226559999994;67.22796874999999;-8.037578120000031;8.88863464
1406;5.322695309999981;36.82757811999995;-8.052148440000021;-0.01241055
1406;14.111601559999977;66.93484375000001;-8.037304690000017;8.80541626
1407;5.32238280999997;36.82820311999996;-8.052226559999987;-0.013326739999999998
1407;14.10585937999996;66.63421874999999;-8.037578120000035;9.01090698
1408;14.100195309999984;66.33695311999996;-8.037343750000009;8.92915466
1408;5.322070309999982;36.82890625000001;-8.052343750000006;-0.01411094
1409;14.094414059999972;66.03226561999996;-8.037578120000047;9.13280396
1409;5.321679690000025;36.8296875;-8.052421879999965;-0.01514486
1410;5.321289059999972;36.830625000000005;-8.052539059999983;-0.016361920000000002
1410;14.088671879999945;65.7309375;-8.037343750000009;9.05147644
1411;5.320937499999997;36.83148438000004;-8.052656250000007;-0.018025180000000002
1411;14.082812500000022;65.42226561999996;-8.03757812000003;9.25312805
1412;5.32128905999997;36.830937500000005;-8.053710940000022;-0.02896455
1412;14.077031249999994;65.11687500000001;-8.037343749999998;9.17279175
1413;14.07113280999999;64.80421875;-8.037578120000044;9.372249759999999
1413;5.321679690000026;36.83085938000004;-8.054414059999987;0.00157217
1414;14.065312499999997;64.49484375;-8.037382809999977;9.293268430000001
1414;5.322070309999977;36.83085938000003;-8.05472655999999;0.00162553
1415;14.059374999999985;64.17820311999998;-8.03761719;9.490800779999999
1415;5.322343749999999;36.830859380000035;-8.05484375;0.00017789
1416;5.322578120000035;36.830937500000005;-8.054804690000008;-0.0007404099999999999
1416;14.053476559999984;63.86492188000003;-8.037382809999984;9.412200930000001
1417;5.3227343799999645;36.8309375;-8.054687500000004;-0.00143754
1417;14.047460940000015;63.544374999999995;-8.037617190000015;9.607547610000001
1418;5.322890620000035;36.8309375;-8.05445312000004;-0.00166584
1418;14.041523440000017;63.22710938000005;-8.037382809999992;9.530670780000001
1419;5.322929690000029;36.83101561999995;-8.054218750000011;-0.00191525
1419;14.035468750000007;62.902734380000034;-8.037617190000024;9.72374817
1420;14.02945312000004;62.58148438000005;-8.037382809999961;9.64770325
1420;5.323007809999989;36.831093749999994;-8.053984379999962;-0.00194939
1421;5.32300780999999;36.83109375;-8.053710940000014;-0.0018242500000000001
1421;14.023320309999978;62.25328124999999;-8.037656250000005;9.83867249
1422;14.017265620000018;61.92820311999997;-8.037421879999965;9.76373291
1422;5.323085940000016;36.83117188000003;-8.05347655999998;-0.0017380599999999998
1423;5.323085940000017;36.831171880000035;-8.053242190000022;-0.00144431
1423;14.01109375;61.59617188000004;-8.037656249999992;9.953048710000001
1424;14.005078120000029;61.272265619999956;-8.037460940000019;9.73471802
1424;5.323085940000017;36.831171880000035;-8.053046879999968;-0.0014050299999999998
1425;5.323125;36.83125;-8.052890620000046;-0.00116511
1425;13.998945309999986;60.940625;-8.038007809999991;9.94123657
1426;5.323125;36.83125;-8.052890620000046;0.0
1426;13.992968750000005;60.617343749999996;-8.037851559999995;9.71759155
1427;5.323125;36.83125;-8.052773440000022;-0.00040061
1427;13.986835940000008;60.28609375;-8.03843750000001;9.92774231
1428;5.3231249999999966;36.83132811999997;-8.052695309999981;-0.00045309
1428;13.980859379999972;59.963359380000036;-8.038242190000012;9.701713869999999
1429;5.323124999999996;36.83132811999996;-8.052617190000026;-0.00056326
1429;13.974765620000015;59.63250000000001;-8.038789059999992;9.91315247
1430;5.323125000000001;36.83140625;-8.052539059999992;-0.00056039
1430;13.96882812000004;59.31023438000003;-8.038554690000026;9.68717896
1431;5.323125000000002;36.83140625000001;-8.052460940000016;-0.00050563
1431;13.962773440000012;58.979921880000035;-8.039062500000004;9.899097900000001
1432;13.95683594;58.658125000000005;-8.038789059999974;9.67209229
1432;5.323124999999993;36.831484380000035;-8.052421879999958;-0.00050323
1433;5.323124999999992;36.83148438000003;-8.05238280999999;-0.00038218000000000003
1433;13.950781250000006;58.328203119999955;-8.039257809999974;9.88454895
1434;13.944726559999987;57.997968750000005;-8.03894530999999;9.910429689999999
1434;5.323124999999993;36.831484380000035;-8.052304690000021;-0.00025534
1435;13.938515620000029;57.65773438000004;-8.038828120000034;10.18990356
1435;5.323124999999994;36.83148438000004;-8.05226562000003;-0.00030231999999999997
1436;13.932304690000024;57.3178125;-8.038164059999978;10.20225708
1436;5.323124999999991;36.831562500000004;-8.052226559999974;-0.00033737000000000003
1437;5.323124999999991;36.831562500000004;-8.052226559999974;-0.00022044000000000002
1437;13.925898440000022;56.96820311999996;-8.037968749999996;10.476635739999999
1438;13.919570309999969;56.618593749999995;-8.037304690000026;10.49341187
1438;5.323124999999989;36.83156249999999;-8.05218750000001;-9.337e-05
1439;13.913007809999984;56.259531249999995;-8.037148440000008;10.75854736
1439;5.323124999999989;36.83156249999999;-8.05218750000001;-0.00016464
1440;5.323124999999989;36.83156249999999;-8.05218750000001;0.0
1440;13.906484379999966;55.90054688000005;-8.03660155999998;10.775792240000001
1441;13.899804690000018;55.53242188000004;-8.036523440000014;11.0334314
1441;5.323124999999989;36.83156249999999;-8.05218750000001;-9.909999999999998e-06
1442;5.323124999999989;36.83156249999999;-8.05218750000001;-1.7500000000000002e-05
1442;13.893125000000001;55.164296880000045;-8.036054690000006;11.051623540000001
1443;5.323124999999989;36.83156249999999;-8.05218750000001;-2.091e-05
1443;13.886289059999985;54.78726561999996;-8.036132809999982;11.301677250000001
1444;13.87945312000005;54.41015625;-8.03574219000002;11.32141724
1445;5.3231249999999894;36.8315625;-8.052148440000025;-8.319999999999999e-05
1445;13.872460940000018;54.02445311999996;-8.035859379999966;11.5636792
1446;13.865468750000003;53.638593750000005;-8.03558594000002;11.5842749
1447;5.3231249999999894;36.8315625;-8.052109379999964;-0.00010728
1447;13.85835937999996;53.24445311999996;-8.035742190000025;11.81894653
1448;5.3231249999999894;36.8315625;-8.052109379999964;8.769999999999999e-06
1448;13.851250000000004;52.850078119999964;-8.03550780999998;11.84024048
1449;13.844023440000017;52.44765625;-8.035703120000038;12.06719971
1449;5.3231249999999894;36.8315625;-8.052148440000025;4.339e-05
1450;13.836796879999968;52.044999999999995;-8.03546875;12.08930298
1450;5.323164059999979;36.8315625;-8.052148440000025;2.127e-05
1451;13.829453120000021;51.63453125000001;-8.035703120000033;12.308338619999999
1451;5.3231249999999894;36.8315625;-8.052148440000025;2.426e-05
1451;14.64964844000002;86.44367188000004;-8.03226562000004;-0.0006678299999999999
1452;5.3231249999999894;36.8315625;-8.052148440000025;-6.476e-05
1452;13.822148440000019;51.223828119999965;-8.035507809999968;12.331258539999999
1453;13.814726559999976;50.80554688000003;-8.035742190000017;12.54259888
1453;5.3231249999999966;36.831640619999966;-8.052109379999962;-8.999e-05
1453;14.6496875;86.44359375000002;-8.032109379999975;-0.00045424
1454;13.807304690000016;50.386953119999966;-8.035585940000018;12.566213379999999
1454;5.3231249999999966;36.831640619999966;-8.052109379999962;0.0
1454;14.649687499999999;86.44359375;-8.03203125;-0.00028641
1455;5.3231249999999966;36.831640619999966;-8.052109379999962;2.111e-05
1455;13.799804690000013;49.96117188000003;-8.035781250000015;12.76988525
1455;14.649687499999999;86.44359375;-8.031953120000034;-0.00027303
1456;5.3231249999999894;36.8315625;-8.052109379999964;4.178e-05
1456;13.792304690000021;49.535000000000004;-8.035625000000005;12.794083250000002
1456;14.649687499999981;86.44351561999996;-8.031953120000006;-0.00025413000000000004
1457;13.784726559999985;49.10179688000004;-8.03585937999995;12.990091549999999
1457;5.3231249999999894;36.8315625;-8.052148440000025;6.251e-05
1457;14.649648439999993;86.44351561999996;-8.031914059999986;-0.0003655
1458;13.777148440000023;48.66828125;-8.035703120000035;13.014981689999999
1458;5.3231249999999894;36.8315625;-8.052148440000025;6.775e-05
1458;14.649648439999993;86.44351561999996;-8.031875000000028;-0.00030007
1459;5.3231249999999894;36.8315625;-8.052109379999964;-0.00015350000000000002
1459;13.769492190000014;48.22804688000003;-8.035937499999992;13.20355347
1459;14.649648439999993;86.44351561999996;-8.031875000000028;0.0
1460;13.761874999999996;47.787343749999984;-8.03582030999999;13.2291272
1460;5.3231249999999894;36.8315625;-8.052148440000025;7.901e-05
1461;13.754179690000013;47.34023438000004;-8.036015620000034;13.41043823
1461;5.3231249999999894;36.8315625;-8.052148440000025;8.349e-05
1461;14.649609379999957;86.44351561999996;-8.03187500000002;-2.257e-05
1462;5.3231249999999894;36.8315625;-8.052109379999964;-0.00013912
1462;13.746484379999965;46.89257811999995;-8.035898440000027;13.43661377
1462;14.649609379999957;86.44351561999996;-8.03187500000002;-2.54e-06
1463;13.73874999999999;46.43890625;-8.036093749999987;13.610748289999998
1463;5.021406249999998;22.96304688000004;-8.057187500000001;7.8722161900000005
1463;5.3231249999999966;36.831640619999966;-8.052109379999962;-7.318e-05
1464;13.73101562000003;45.98453125;-8.036015620000036;13.63763672
1465;13.72328125;45.52578125;-8.038320309999976;13.79221924
1466;5.037382809999978;23.71578125;-8.05851562000004;7.366139530000001
1466;13.715546879999962;45.065546880000035;-8.04007812000004;13.825789789999998
1467;5.323124999999991;36.831562500000004;-8.05207030999998;-2.9069999999999998e-05
1467;13.707773440000024;44.59953125000001;-8.04117187999996;13.987073969999999
1467;5.042460940000013;23.95539061999996;-8.05886719000002;7.19526855
1468;5.323124999999991;36.831562500000004;-8.05207030999998;0.0
1468;5.047382809999982;24.189296880000036;-8.059101559999982;7.02292847
1468;13.699999999999998;44.13265625;-8.041640620000042;14.01714966
1469;13.692187499999994;43.6603125;-8.042109379999967;14.17205322
1469;5.323124999999991;36.831562500000004;-8.05207030999998;-9.39e-06
1469;5.052226559999976;24.417421880000038;-8.059335940000016;6.8507061799999995
1470;5.056914059999977;24.639843749999997;-8.059492190000025;6.67639038
1470;13.684414059999984;43.187187500000014;-8.042148440000016;14.20162598
1471;13.676562500000005;42.70648438000003;-8.048554690000016;14.33028442
1471;5.061445309999978;24.856484380000033;-8.059648440000027;6.502276
1471;5.3231249999999966;36.831640619999966;-8.052070309999982;-2.813e-05
1472;5.065937499999999;25.06726561999996;-8.059804690000018;6.326947629999999
1472;5.3231249999999966;36.831640619999966;-8.052070309999982;-2.4750000000000002e-05
1472;13.668828120000036;42.227968749999995;-8.04726562000004;14.391697999999998
1473;5.070195309999979;25.2721875;-8.059921879999967;6.15063049
1473;13.661015620000022;41.744218749999995;-8.047773440000018;14.510808110000001
1473;5.3231249999999966;36.831640619999966;-8.052070309999982;-2.147e-05
1474;5.074335940000017;25.471249999999998;-8.060039059999982;5.97346619
1474;5.3231249999999966;36.831640619999966;-8.052070309999982;-1.6839999999999998e-05
1474;13.653242190000023;41.259062500000006;-8.047578120000036;14.560178220000001
1475;5.3231249999999966;36.831640619999966;-8.052070309999982;-1.088e-05
1475;5.0784375;25.664296880000038;-8.060156250000006;5.7945306400000005
1475;13.645468750000001;40.7696875;-8.047578120000038;14.68234619
1476;5.082148440000018;25.85117188000004;-8.060234379999965;5.6100238000000004
1476;13.637734379999964;40.27898438000004;-8.047421879999966;14.72475952
1476;5.3231249999999966;36.831640619999966;-8.052070309999982;-4.929999999999999e-06
1477;13.630039059999993;39.7840625;-8.04738280999998;14.84713379
1477;5.086289059999981;26.031328119999962;-8.060390620000026;5.41059204
1477;5.3231249999999966;36.831640619999966;-8.052070309999982;1e-06
1478;13.622382809999976;39.28804688000003;-8.0471875;14.88593384
1478;5.0894921900000165;26.204374999999995;-8.06058594000002;5.1969055200000005
1478;5.3231249999999966;36.831640619999966;-8.052070309999982;6.94e-06
1479;13.614804690000014;38.78773438000004;-8.047226559999984;15.006328120000001
1480;5.3231249999999966;36.831640619999966;-8.052109379999962;1.749e-05
1481;13.599687499999996;37.781093750000004;-8.047109379999963;15.16083252
1481;5.098242190000019;26.653906250000002;-8.066875000000001;4.18663971
1482;5.3231249999999894;36.8315625;-8.052148440000025;0.0
1482;13.59222655999998;37.27460938000004;-8.046992190000022;15.197905270000001
1482;5.100742190000013;26.78203125;-8.068632809999981;3.8614386
1483;13.584843750000005;36.764218750000005;-8.047031249999998;15.31114258
1483;5.3231249999999894;36.8315625;-8.052148440000025;3.8400000000000005e-06
1483;5.102968750000003;26.89929688000004;-8.07;3.5357824699999996
1484;5.105000000000007;27.005625000000002;-8.070976559999984;3.20991699
1484;5.3231249999999894;36.8315625;-8.052148440000025;6.26e-06
1484;13.577617190000021;36.252734380000035;-8.046953120000037;15.34863159
1485;13.570429690000015;35.73742188000004;-8.04699219000003;15.457674560000001
1485;5.3231249999999894;36.8315625;-8.052148440000025;7.32e-06
1485;5.10675780999998;27.10125;-8.071835940000026;2.88493774
1486;13.563359379999966;35.22101561999997;-8.046953120000035;15.495947269999998
1486;5.3231249999999894;36.8315625;-8.052148440000025;7e-06
1486;5.108320309999975;27.18601561999996;-8.072539059999988;2.56067291
1487;13.556367190000019;34.700937499999995;-8.046992190000031;15.6007605
1487;5.3231249999999894;36.8315625;-8.052148440000025;6.71e-06
1487;5.1098828099999825;27.27132811999996;-8.072460940000026;2.53970108
1488;5.3231249999999894;36.8315625;-8.052148440000025;6.44e-06
1488;5.111523440000019;27.361718749999998;-8.071171879999962;2.6787289399999996
1488;13.549492190000018;34.17976561999996;-8.046953120000037;15.64002808
1489;5.3231249999999894;36.8315625;-8.052148440000025;-3.8499999999999996e-06
1489;13.542773440000015;33.65515625000001;-8.047031250000007;15.7406311
1489;5.113242190000023;27.456250000000004;-8.06914062000003;2.79276459
1490;5.3231249999999894;36.8315625;-8.052148440000025;-4.07e-06
1490;13.536132809999971;33.12921875;-8.046992190000017;15.781022949999999
1490;5.115078120000033;27.55507811999996;-8.066679690000026;2.91676208
1491;13.529609379999961;32.59992188000003;-8.047070309999992;15.87758057
1491;5.11695312000003;27.65703125;-8.063984379999969;3.01480316
1491;5.3231249999999894;36.8315625;-8.052109379999964;-4.34e-06
1492;13.523281250000004;32.069374999999994;-8.046992190000015;15.919095460000001
1492;5.3231249999999966;36.831640619999966;-8.052070309999982;-0.00012883
1492;5.118945309999975;27.7628125;-8.061367190000027;3.1301531999999996
1493;13.517031249999999;31.535625000000007;-8.047070309999981;16.01177612
1493;5.120976559999975;27.87148438000004;-8.058867190000019;3.22202057
1493;5.323124999999991;36.831562500000004;-8.05207030999998;7.335000000000001e-05
1494;5.123085940000012;27.98367188000004;-8.05652344000003;3.33320374
1494;13.510937499999999;31.000625000000003;-8.04703125;16.05440918
1494;5.3231249999999894;36.8315625;-8.052109379999964;6.299e-05
1495;13.504960940000023;30.462500000000002;-8.04710937999997;16.14339355
1495;5.3231249999999894;36.8315625;-8.052109379999964;-3.945e-05
1495;5.125273440000019;28.098671880000037;-8.054492190000017;3.42187469
1496;5.1275000000000075;28.217187499999998;-8.052656249999998;3.5303222699999997
1496;13.49917969000001;29.923046880000044;-8.047109379999966;16.18719727
1496;5.3231249999999894;36.8315625;-8.052109379999964;0.0
1497;5.323124999999991;36.831562500000004;-8.05207030999998;-1.059e-05
1497;5.129804690000015;28.338437499999994;-8.051171879999972;3.6167141700000003
1498;5.323124999999991;36.831562500000004;-8.05207030999998;-2.7420000000000002e-05
1498;5.1321875000000015;28.463125000000005;-8.049882809999984;3.7227606200000003
1499;5.134648440000022;28.590390619999965;-8.048828120000028;3.8074508700000003
1499;5.3231249999999966;36.831640619999966;-8.052070309999982;-3.15e-05
1500;5.3231249999999966;36.831640619999966;-8.052070309999982;-3.431e-05
1500;5.1371875000000005;28.72109375;-8.047968749999999;3.91134216
1501;5.139765620000036;28.85367188000004;-8.047304690000017;3.9712851000000002
1501;5.3231249999999966;36.831640619999966;-8.052070309999982;-3.085e-05
1502;5.3231249999999966;36.831640619999966;-8.052070309999982;-3.2659999999999996e-05
1502;5.14234375;28.987500000000008;-8.046953120000031;4.01344055
1503;5.3231249999999966;36.831640619999966;-8.052070309999982;-2.042e-05
1503;5.14496094000002;29.121640619999962;-8.046875;4.02833588
1504;5.3231249999999966;36.831640619999966;-8.052070309999982;-8.31e-06
1504;5.147578120000026;29.253906249999996;-8.04714844000003;3.9792321800000003
