1212;-53.76398437999997;7.336484380000067;-7.770664059999977;5.659e-05
1213;-53.76402344000002;7.33648438000003;-7.770664059999984;-1.04e-06
1214;-53.76402344000002;7.33648438000003;-7.770664059999984;2.903e-05
1215;-53.76402344000002;7.33648438000003;-7.770664059999984;2.343e-05
1216;-53.76402344000002;7.33648438000003;-7.770664059999984;5.427000000000001e-05
1217;-53.764023440000024;7.336484380000031;-7.770624999999999;7.818e-05
1218;-53.764023440000024;7.336484380000031;-7.770624999999999;3.066e-05
1219;-53.764023440000024;7.336484380000031;-7.770624999999999;3.503e-05
1220;-53.764023440000024;7.336484380000031;-7.770624999999999;1.577e-05
1221;-53.764023440000024;7.336484380000031;-7.770624999999999;3.166e-05
1222;-53.764023440000024;7.336484380000031;-7.770624999999999;7.860000000000001e-05
1223;-53.764023440000024;7.336484380000031;-7.770624999999999;8.088e-05
1224;-53.764023440000024;7.336484380000031;-7.770624999999999;0.0
1225;-53.764023440000024;7.336484380000031;-7.770624999999999;4.0740000000000006e-05
1226;-53.764023440000024;7.336484380000031;-7.770624999999999;5.7990000000000006e-05
1227;-53.764023440000024;7.336484380000031;-7.770624999999999;6.058e-05
1228;-53.764023440000024;7.336484380000031;-7.770624999999999;6.358e-05
1229;-53.764023440000024;7.336484380000031;-7.770624999999999;0.00010678
1230;-53.764023440000024;7.336484380000031;-7.770624999999999;4.323e-05
1231;-53.764023440000024;7.336484380000031;-7.770624999999999;4.244000000000001e-05
1232;-53.764023440000024;7.336484380000031;-7.770624999999999;0.0001025
1233;-53.764023440000024;7.336484380000031;-7.770624999999999;3.816e-05
1234;-53.764023440000024;7.336484380000031;-7.770624999999999;3.757e-05
1235;-53.764023440000024;7.336484380000031;-7.770624999999999;9.766999999999999e-05
1236;-53.764023440000024;7.336484380000031;-7.770624999999999;3.6519999999999996e-05
1237;-53.764023440000024;7.336484380000031;-7.770624999999999;5.3899999999999996e-05
1238;-53.764023440000024;7.336484380000031;-7.770624999999999;0.0
1239;-53.764023440000024;7.336484380000031;-7.770624999999999;6.373e-05
1240;-53.764023440000024;7.336484380000031;-7.770624999999999;6.722e-05
1241;-53.764023440000024;7.336484380000031;-7.770624999999999;6.937e-05
1242;-53.764023440000024;7.336484380000031;-7.770624999999999;4.365e-05
1243;-53.764023440000024;7.336484380000031;-7.770624999999999;7.253e-05
1244;-53.764023440000024;7.336484380000031;-7.770624999999999;7.462e-05
1245;-53.764023440000024;7.336484380000031;-7.770624999999999;9.018e-05
1246;-53.764023440000024;7.336484380000031;-7.770624999999999;2.618e-05
1247;-53.764023440000024;7.336484380000031;-7.770624999999999;8.373e-05
1248;-53.764023440000024;7.336484380000031;-7.770624999999999;3.659e-05
1249;-53.764023440000024;7.336484380000031;-7.770624999999999;6.3e-05
1250;-53.764023440000024;7.336484380000031;-7.770624999999999;8.182e-05
1251;-53.764023440000024;7.336484380000031;-7.770624999999999;6.22e-05
1252;-53.764023440000024;7.336484380000031;-7.770624999999999;0.0
1253;-53.764023440000024;7.336484380000031;-7.770624999999999;3.628e-05
1254;-53.764023440000024;7.336484380000031;-7.770624999999999;4.9550000000000005e-05
1255;-53.764023440000024;7.336484380000031;-7.770624999999999;4.7990000000000006e-05
1256;-53.764023440000024;7.336484380000031;-7.770624999999999;4.737e-05
1257;-53.764023440000024;7.336484380000031;-7.770624999999999;9.12e-05
1258;-53.764023440000024;7.336484380000031;-7.770624999999999;4.48e-05
1259;-53.764023440000024;7.336484380000031;-7.770624999999999;4.8129999999999995e-05
1260;-53.764023440000024;7.336484380000031;-7.770624999999999;9.568e-05
1261;-53.764023440000024;7.336484380000031;-7.770624999999999;4.9160000000000004e-05
1262;-53.764023440000024;7.336484380000031;-7.770624999999999;4.8450000000000005e-05
1263;-53.764023440000024;7.336484380000031;-7.770624999999999;9.164999999999999e-05
1264;-53.764023440000024;7.336484380000031;-7.770624999999999;8.94e-05
1265;-53.764023440000024;7.336484380000031;-7.770624999999999;4.4120000000000004e-05
1266;-53.764023440000024;7.336484380000031;-7.770624999999999;0.0
1267;-53.764023440000024;7.336484380000031;-7.770624999999999;5.347e-05
1268;-53.764023440000024;7.336484380000031;-7.770624999999999;5.056e-05
1269;-53.764023440000024;7.336484380000031;-7.770624999999999;4.914e-05
1270;-53.764023440000024;7.336484380000031;-7.770624999999999;4.8450000000000005e-05
1271;-53.764023440000024;7.336484380000031;-7.770624999999999;9.205e-05
1272;-53.764023440000024;7.336484380000031;-7.770624999999999;4.607e-05
1273;-53.764023440000024;7.336484380000031;-7.770624999999999;4.503e-05
1274;-53.764023440000024;7.336484380000031;-7.770624999999999;4.4330000000000004e-05
1275;-53.764023440000024;7.336484380000031;-7.770624999999999;9.174e-05
1276;-53.764023440000024;7.336484380000031;-7.770624999999999;9.377999999999999e-05
1277;-53.764023440000024;7.336484380000031;-7.770624999999999;3.549e-05
1278;-53.764023440000024;7.336484380000031;-7.770624999999999;9.135000000000001e-05
1279;-53.764023440000024;7.336484380000031;-7.770624999999999;4.477e-05
1280;-53.764023440000024;7.336484380000031;-7.770624999999999;0.0
1281;-53.764023440000024;7.336484380000031;-7.770624999999999;5.671e-05
1282;-53.764023440000024;7.336484380000031;-7.770624999999999;6.079e-05
1283;-53.764023440000024;7.336484380000031;-7.770624999999999;5.935e-05
1284;-53.764023440000024;7.336484380000031;-7.770624999999999;5.794e-05
1285;-53.764023440000024;7.336484380000031;-7.770624999999999;5.64e-05
1286;-53.764023440000024;7.336484380000031;-7.770624999999999;5.8389999999999995e-05
1287;-53.764023440000024;7.336484380000031;-7.770624999999999;6.0410000000000006e-05
1288;-53.764023440000024;7.336484380000031;-7.770624999999999;5.877e-05
1289;-53.764023440000024;7.336484380000031;-7.770624999999999;6.152000000000001e-05
1290;-53.76523437999997;7.333281249999965;-7.770664059999969;0.09185166
1291;-53.76621094000003;7.329843749999983;-7.77066405999998;0.1044182
1292;-53.766679690000025;7.326328119999968;-7.770703120000032;0.104825
1293;-53.76828125000001;7.321953119999973;-7.7707421900000195;0.13295223
1294;-53.76929687999996;7.317343749999994;-7.770781250000012;0.13938232
1295;-53.77171874999999;7.311406250000001;-7.770898440000016;0.18057694999999999
1296;-53.774335940000014;7.303671880000025;-7.767500000000003;0.19277727
1297;-53.77851562000004;7.29468749999998;-7.76492187999995;0.24304632
1298;-53.78476562000004;7.2812500000000115;-7.763007809999984;0.3833263
1299;-53.79253905999999;7.263046880000046;-7.761640620000018;0.53580856
1300;-53.80140625000001;7.24132811999994;-7.760664059999979;0.64906837
1301;-53.81136719000001;7.21648438000004;-7.756523440000012;0.71295532
1302;-53.82007812000003;7.189765619999991;-7.7535156200000515;0.7803588100000001
1303;-53.82812499999999;7.161015619999927;-7.751445309999985;0.8514392100000001
1304;-53.835468750000004;7.13070311999993;-7.75007812000004;0.9064444
1305;-53.84226562000004;7.095624999999996;-7.749218750000002;1.04830559
1306;-53.84789062000003;7.056640619999961;-7.748710940000021;1.16997353
1307;-53.851796879999974;7.013124999999995;-7.748515620000025;1.30176117
1308;-53.85507812000004;6.965937499999991;-7.748593750000005;1.41180634
1309;-53.85851562000004;6.91460938000002;-7.748906249999996;1.53679932
1310;-53.86207030999999;6.860078119999948;-7.749374999999996;1.6376886
1311;-53.86574219000001;6.801562500000032;-7.749960940000024;1.75361328
1312;-53.86960937999997;6.73999999999999;-7.750703120000038;1.8466308599999999
1313;-53.87359375;6.674765619999952;-7.751484379999957;1.95546967
1314;-53.87753905999998;6.606640619999985;-7.752343749999996;2.04241119
1315;-53.881601559999986;6.53507811999993;-7.753242190000026;2.14617691
1316;-53.88574219000002;6.460781249999967;-7.754101559999984;2.2290786700000003
1317;-53.89003905999998;6.382968750000003;-7.755117190000002;2.32963638
1318;-53.894375000000004;6.302578119999951;-7.756132809999982;2.40985046
1319;-53.89875000000001;6.218749999999992;-7.757304690000008;2.5079776000000003
1320;-53.90328125;6.132343749999982;-7.758515620000033;2.5863293499999997
1321;-53.907929690000024;6.0427343800000335;-7.759687499999995;2.68266693
1322;-53.912578120000035;5.9505468800000285;-7.760937500000002;2.75932983
1326;-53.93179687999998;5.5521874999999925;-7.76675780999999;3.09913239
1327;-53.93679687999997;5.445312499999988;-7.768398440000015;3.1925573700000003
1328;-53.94175780999998;5.335937499999998;-7.770078120000025;3.2667266799999997
1329;-53.946875;5.223359380000071;-7.7719531200000365;3.35953522
1330;-53.951835940000024;5.108281249999975;-7.774023440000036;3.43343567
1331;-53.95679687999998;4.990078119999952;-7.776132809999984;3.52596069
1332;-53.961914059999984;4.869453119999955;-7.778320309999998;3.59943787
1333;-53.96707030999999;4.745624999999968;-7.780546879999961;3.6912133799999998
1334;-53.97199219000002;4.623671880000017;-7.771210940000015;3.78243164
1335;-53.977109379999966;4.497031249999995;-7.76539062000004;3.86969696
1336;-53.982304690000014;4.366796880000045;-7.761914059999985;3.94454895
1337;-53.9875;4.233046880000049;-7.759921879999965;4.03162811
1338;-53.99277344000002;4.096640619999967;-7.758906250000006;4.099796749999999
1339;-53.998046879999976;3.9572656199999496;-7.758437499999986;4.18473511
1340;-54.00328125;3.81554688000005;-7.758320309999975;4.25245483
1341;-54.0084375;3.6709374999999977;-7.75843749999999;4.33652527
1342;-54.01355469000002;3.5241406199999736;-7.7586328099999875;4.40480316
1343;-54.01859375000001;3.3745312499999978;-7.758867190000016;4.4884021
1344;-54.02375;3.222656249999967;-7.759101559999985;4.5575537100000005
1345;-54.028906250000006;3.0679687500000097;-7.759296879999978;4.6406161500000005
1346;-54.03398437999997;2.911015619999951;-7.759453120000049;4.71051971
1347;-54.0390625;2.7513281199999606;-7.759570309999967;4.79280731
1348;-54.04402344000001;2.5892968800000435;-7.759687500000003;4.86345825
1349;-54.048984379999965;2.424453119999973;-7.759843749999999;4.944804690000001
1350;-54.05402344000002;2.2573437499999893;-7.759960940000003;5.01617249
1351;-54.05886719000002;2.089140619999959;-7.754296879999984;5.10852417
1352;-54.06386719000002;1.9165625000000035;-7.755156250000003;5.14741089
1353;-54.06882812000003;1.7387500000000247;-7.75484375;5.326405640000001
1354;-54.07359375000001;1.5660937500000056;-7.754882809999977;5.1887738
1355;-54.07851562000004;1.3840624999999998;-7.755468749999999;5.445641480000001
1356;-54.08335937999996;1.2067968800000404;-7.75546875000001;5.33067139
1357;-54.08835937999997;1.0202343800000337;-7.756093749999995;5.586337889999999
1358;-54.093125;0.8372656199999685;-7.755976559999979;5.5031604000000005
1359;-53.71011719000003;11.470781249999998;-7.7460546900000065;3.0701617399999996
1360;-53.718398440000016;11.36625;-7.744921879999961;3.1599237099999997
1361;-53.726523440000015;11.25937500000001;-7.743867190000023;3.22883453
1362;-53.73460937999996;11.149531249999999;-7.742851559999987;3.3185272200000004
1363;-53.742656249999996;11.03742188000003;-7.741914059999979;3.3872287
1364;-53.75066405999998;10.922343749999992;-7.7409375000000065;3.4765704299999998
1365;-53.758671879999966;10.805000000000025;-7.740156249999987;3.54541504
1366;-53.76671875;10.685703119999966;-7.739531250000003;3.6057919299999996
1367;-53.77453124999999;10.565625000000006;-7.739140620000052;3.63085571
1368;-53.78214844000003;10.445781249999966;-7.738984379999961;3.62755157
1369;-53.789257809999995;10.328281249999973;-7.73910155999997;3.56253204
1370;-53.79617187999995;10.213203119999987;-7.739570309999987;3.4929632600000002
1371;-53.80265625;10.100546880000033;-7.740429690000016;3.4180868500000003
1372;-53.808789059999974;9.990703119999973;-7.741367190000037;3.33612823
1373;-53.81445312000003;9.883750000000001;-7.742343750000005;3.2471359300000002
1374;-53.81976562000004;9.779921880000028;-7.743359379999962;3.1510940599999997
1374;-54.17082030999999;-2.47593750000003;-7.757070309999995;6.68482361
1375;-53.82484374999999;9.679531250000016;-7.744570309999993;3.0487085
1375;-54.17582030999998;-2.706875000000007;-7.757343749999998;6.91908264
1376;-53.829375000000006;9.582656249999992;-7.745859379999954;2.940784
1377;-53.83347655999998;9.489453119999935;-7.747148440000021;2.82734985
1378;-53.83730469000002;9.400156249999997;-7.748398440000014;2.70873901
1379;-53.84078125;9.31500000000001;-7.749570309999984;2.58421783
1380;-53.843867190000026;9.234453119999975;-7.750703120000033;2.44343155
1381;-53.846640620000045;9.16406249999999;-7.75210937999997;2.14959763
1382;-53.848867190000014;9.103203119999954;-7.75371094000002;1.8613514699999998
1383;-53.85074219000002;9.05195311999997;-7.755429690000019;1.57405746
1384;-53.85222655999998;9.010000000000009;-7.757148440000022;1.2891371200000001
1385;-53.853359379999965;8.977421880000055;-7.758710940000023;1.00635071
1386;-53.85414062000004;8.953984380000042;-7.760117190000018;0.72697037
1386;-54.23074219000002;-5.359843750000006;-7.757187499999999;7.51071228
1387;-53.85480469000003;8.939531249999975;-7.761328120000041;0.45546939999999997
1388;-53.85472655999999;8.931953119999944;-7.76238280999998;0.23519667
1388;-54.241015620000034;-5.8722656199999514;-7.757148440000022;7.64168152
1389;-54.24628905999999;-6.134843749999986;-7.7574609400000165;7.8660369900000005
1390;-54.25140624999999;-6.393671880000023;-7.757187500000013;7.77809814
1391;-54.25667969000003;-6.660625;-7.75746094000003;7.99938416
1392;-54.261875;-6.923828119999967;-7.757187500000003;7.9091394
1392;-53.85464844000002;8.927734380000052;-7.7614453099999805;-0.010959509999999999
1393;-54.2671875;-7.195156250000001;-7.757460940000013;8.12913208
1394;-54.27246094000001;-7.46273438000004;-7.757226559999988;8.04136169
1394;-53.85453125000001;8.926874999999974;-7.759062500000001;-0.011870609999999998
1395;-54.277890620000036;-7.73835938000001;-7.757500000000009;8.25945557
1396;-54.28316405999999;-8.010234380000005;-7.757226559999993;8.17069336
1397;-54.288593750000004;-8.290156249999963;-7.757499999999991;8.38669922
1397;-53.85457030999998;8.925781250000002;-7.755312500000013;-0.009248319999999999
1398;-54.293984379999955;-8.566406250000034;-7.757265620000044;8.30061768
1398;-53.854609379999964;8.925468749999984;-7.754218750000018;-0.00813132
1399;-54.29949219000001;-8.850546880000044;-7.757539059999976;8.51446228
1399;-53.854609379999964;8.925234380000068;-7.753242190000016;-0.00701443
1400;-54.30492187999997;-9.131015619999964;-7.75726562000003;8.42807251
1400;-53.85464844000001;8.925000000000004;-7.752382809999977;-0.00590958
1401;-54.31046875;-9.419374999999985;-7.757539059999979;8.63994202
1401;-53.854687500000004;8.924765619999953;-7.75164062000003;-0.00504521
1402;-54.315937500000004;-9.704062499999987;-7.757265620000045;8.55518433
1402;-53.85468750000001;8.924687500000008;-7.751015620000052;-0.00415446
1403;-54.3215625;-9.996484380000043;-7.757539059999976;8.7648114
1403;-53.8546875;8.924531249999978;-7.750507809999986;-0.0034675
1404;-54.32710937999997;-10.285468749999977;-7.757304690000018;8.68086487
1404;-53.85464844000002;8.924375000000008;-7.750078120000041;-0.00271712
1405;-54.332773440000025;-10.58203124999998;-7.757578120000029;8.88863464
1405;-53.85464844000002;8.924296880000027;-7.749765620000048;-0.00217507
1406;-54.338398440000034;-10.87515624999999;-7.757304690000023;8.80541626
1406;-53.85464844000002;8.924296880000027;-7.749492190000029;-0.00170477
1407;-54.34414062000004;-11.17578125000001;-7.75757812000003;9.01090698
1407;-53.8546875;8.924218750000009;-7.749296879999979;-0.00137238
1408;-54.34980469000002;-11.47304688000004;-7.757343750000006;8.92915466
1408;-53.854687500000004;8.924140619999964;-7.749101559999982;-0.00100971
1409;-54.35558594000003;-11.777734380000005;-7.75757812000004;9.13280396
1409;-53.8546875;8.924140619999964;-7.749023440000018;-0.00088611
1410;-54.36132812000003;-12.079062499999973;-7.757343750000018;9.05147644
1410;-53.8546875;8.924140619999964;-7.749023440000018;0.0
1411;-54.3671875;-12.387734380000039;-7.757578120000036;9.25312805
1411;-53.854687500000004;8.924062499999993;-7.748984379999961;-0.00013653
1412;-54.372968750000005;-12.69312500000001;-7.7573437499999995;9.17279175
1412;-53.85277344000002;8.920859380000007;-7.748828120000038;0.08392974
1413;-54.37886719000002;-13.005781249999998;-7.757578120000027;9.372249759999999
1413;-53.84964844000002;8.912421880000048;-7.748515620000041;0.23511637
1414;-54.384687500000005;-13.31515625000001;-7.757382809999979;9.293268430000001
1414;-53.84652344000002;8.901484380000008;-7.74804687999996;0.31694435
1415;-54.390625;-13.631796880000023;-7.757617190000017;9.490800779999999
1415;-53.84359375;8.890000000000006;-7.747734379999974;0.33861786000000005
1416;-54.39652344000002;-13.945078119999971;-7.757382809999984;9.412200930000001
1416;-53.84066405999998;8.879062499999993;-7.747578120000037;0.32650047
1417;-54.40253905999998;-14.265625000000005;-7.7576171900000315;9.607547610000001
1418;-54.40847655999998;-14.582890619999942;-7.757382809999974;9.530670780000001
1418;-53.83410155999998;8.855937499999992;-7.747695309999988;0.34601906
1419;-54.41453125;-14.90726561999997;-7.757617190000037;9.72374817
1419;-53.82988280999997;8.842734380000023;-7.747812500000011;0.39061641999999996
1420;-54.42054687999997;-15.228515619999952;-7.757382809999988;9.64770325
1420;-53.82507812000003;8.828593750000005;-7.747929690000022;0.42228477
1421;-54.42667969000002;-15.556718749999995;-7.757656249999992;9.83867249
1421;-53.820468749999996;8.812343749999998;-7.747968749999986;0.48434013
1422;-53.815390620000045;8.794531249999974;-7.748046879999966;0.53103127
1423;-53.81164062000004;8.77414061999997;-7.748046879999976;0.60827606
1424;-53.80851562000004;8.752343750000001;-7.748085940000016;0.6541555800000001
1425;-53.805898440000014;8.728281249999974;-7.74820312000003;0.72000763
1426;-53.803085940000024;8.70046874999999;-7.74824219000002;0.82912987
1427;-53.80160155999999;8.671250000000006;-7.748359379999958;0.87964096
1428;-53.80125;8.650859380000032;-7.749023440000018;0.63632473
1429;-53.80089844000002;8.64023438000004;-7.750273440000021;0.35184879
1430;-53.800664059999974;8.634062500000026;-7.75160155999998;0.20997444
1431;-53.801132809999984;8.634609380000033;-7.752734379999969;0.01948248
1432;-53.800585940000026;8.634765619999945;-7.753867190000035;0.0041837
1433;-53.80117187999997;8.63476561999998;-7.754531250000005;0.00110481
1434;-53.800585940000026;8.634765619999945;-7.754960940000026;-0.00083828
1435;-53.80117187999997;8.6346875;-7.755078120000041;-0.0016783899999999999
1436;-53.800625000000004;8.634609380000006;-7.755000000000001;-0.00241248
1437;-53.80109375;8.634453119999955;-7.754843750000017;-0.00257328
1438;-53.800664059999974;8.634375000000023;-7.754570309999986;-0.0028119
1439;-53.800820309999985;8.634296880000038;-7.754257809999992;-0.00250351
1440;-53.80062499999999;8.634140619999984;-7.753984379999947;-0.00269336
1441;-53.80054687999996;8.63406250000001;-7.753671879999965;-0.00231664
1442;-53.80046875;8.63406250000001;-7.75335937999996;-0.00220221
1443;-53.80042969000002;8.633984380000033;-7.753085940000028;-0.00193307
1444;-53.800390620000044;8.63398438000001;-7.7528124999999966;-0.00165705
1445;-53.800390620000044;8.63398438000001;-7.7528124999999966;0.0
1446;-53.80035155999998;8.633906249999983;-7.752734379999961;-0.00066674
1447;-53.80035155999998;8.633828119999967;-7.7526562500000065;-0.0007455299999999999
1448;-53.80035155999998;8.633828119999967;-7.752539059999982;-0.00074684
1449;-53.80035155999998;8.633749999999985;-7.752421879999965;-0.0005738200000000001
1450;-53.800351559999974;8.633749999999983;-7.752304690000018;-0.0006054799999999999
1451;-53.80035155999998;8.633671880000033;-7.752265620000035;-0.0006678299999999999
1452;-53.800312500000004;8.633671880000044;-7.752187499999998;-0.0004797
1453;-53.80031250000001;8.633593749999974;-7.752109379999974;-0.00045424
1454;-53.80031250000001;8.633593749999974;-7.7520312499999955;-0.00028641
1455;-53.80031250000001;8.633593749999974;-7.75195312000003;-0.00027303
1456;-53.800312500000004;8.633515619999967;-7.751953120000036;-0.00025413000000000004
1457;-53.80035155999998;8.63351561999994;-7.751914059999978;-0.0003655
1458;-53.80035155999998;8.63351561999994;-7.751874999999994;-0.00030007
1459;-53.80035155999998;8.63351561999994;-7.751874999999994;0.0
1460;-53.80039062000003;8.63351561999995;-7.751875000000006;-5.985e-05
1461;-53.80039062000003;8.63351561999995;-7.751875000000006;-2.257e-05
1462;-53.80039062000003;8.63351561999995;-7.751875000000006;-2.54e-06
1463;-53.80039062000004;8.63351561999995;-7.75183594000002;9.528999999999999e-05
1464;-53.80035155999998;8.63351561999994;-7.751835940000016;1.07e-06
1465;-53.80035155999998;8.63351561999994;-7.751835940000016;3.107e-05
1466;-53.80035155999998;8.63351561999994;-7.751835940000016;3.208e-05
1467;-53.80035155999998;8.63351561999994;-7.751835940000016;3.289e-05
1468;-53.80035155999998;8.63351561999994;-7.751835940000016;3.596e-05
1469;-53.80039062000004;8.63351561999995;-7.75183594000002;3.898e-05
1470;-53.80035155999998;8.63351561999994;-7.751835940000016;4.125e-05
1471;-53.80035155999998;8.63351561999994;-7.751835940000016;4.1450000000000005e-05
1472;-53.80035155999998;8.63351561999994;-7.751835940000016;4.555e-05
1473;-53.80035155999998;8.63351561999994;-7.751835940000016;0.0
1474;-53.80035155999998;8.63351561999994;-7.751835940000016;4.028e-05
1475;-53.80035155999998;8.63351561999994;-7.751835940000016;4.338e-05
1476;-53.80035155999998;8.63351561999994;-7.751835940000016;4.5929999999999996e-05
1477;-53.80035155999998;8.63351561999994;-7.751835940000016;1.98e-05
1478;-53.80035155999998;8.63351561999994;-7.751835940000016;5.0299999999999996e-05
1479;-53.80035155999998;8.63351561999994;-7.751835940000016;2.348e-05
1480;-53.80035155999998;8.63351561999994;-7.751835940000016;5.38e-05
1481;-53.80035155999998;8.63351561999994;-7.751835940000016;2.825e-05
1482;-53.80035155999998;8.63351561999994;-7.751835940000016;5.85e-05
1483;-53.80035155999998;8.63351561999994;-7.751835940000016;6.033e-05
1484;-53.800351559999974;8.633515619999939;-7.75179687999996;3.362e-05
1485;-53.80035155999999;8.633437499999992;-7.751796879999965;-7.294e-05
1486;-53.80035155999999;8.633437499999992;-7.751796879999965;-3.322e-05
1487;-53.80035155999999;8.633437499999992;-7.751796879999965;0.0
1488;-53.80035155999999;8.633437499999992;-7.751796879999965;4.248e-05
1489;-53.80035155999999;8.633437499999992;-7.751796879999965;4.778e-05
1490;-53.80035155999999;8.633437499999992;-7.751796879999965;7.451e-05
1491;-53.80035155999999;8.633437499999992;-7.751796879999965;4.4149999999999996e-05
1492;-53.80035155999999;8.633437499999992;-7.751796879999965;4.067e-05
1493;-53.80035155999999;8.633437499999992;-7.751796879999965;3.451e-05
1494;-53.80035155999999;8.633437499999992;-7.751796879999965;3.486e-05
1495;-53.80035155999999;8.633437499999992;-7.751796879999965;3.1809999999999995e-05
1496;-53.80035155999999;8.633437499999992;-7.751796879999965;0.00010697
1497;-53.80035155999998;8.63343749999999;-7.751835940000016;-4.669e-05
1498;-53.80035155999998;8.63343749999999;-7.751835940000016;0.00013759999999999998
1499;-53.80035155999998;8.63351561999994;-7.751835940000016;8.410000000000001e-05
1500;-53.80035155999998;8.63351561999994;-7.751835940000016;6.877000000000001e-05
1501;-53.80035155999998;8.63351561999994;-7.751835940000016;0.0
1502;-53.80035155999998;8.63351561999994;-7.751835940000016;4.731e-05
1503;-53.80035155999998;8.63351561999994;-7.751835940000016;5.694e-05
1504;-53.80035155999998;8.63351561999994;-7.751835940000016;6.541e-05
1505;-53.80035155999998;8.63351561999994;-7.751835940000016;6.542000000000001e-05
1506;-53.80035155999998;8.63351561999994;-7.751835940000016;6.466000000000001e-05
1507;-53.80035155999998;8.63351561999994;-7.751835940000016;5.804e-05
1508;-53.80035155999998;8.63351561999994;-7.751835940000016;5.0870000000000006e-05
1509;-53.80035155999998;8.63351561999994;-7.751835940000016;3.7919999999999996e-05
1510;-53.80035155999998;8.63351561999994;-7.751835940000016;2.503e-05
1511;-53.80035155999998;8.63351561999994;-7.751835940000016;1.833e-05
1512;-53.800351559999974;8.633515619999939;-7.75179687999996;1.839e-05
1513;-53.800351559999974;8.633515619999939;-7.75179687999996;-3.8639999999999996e-05
1514;-53.80035155999998;8.63343749999999;-7.751835940000016;-2.36e-05
1515;-53.80035155999998;8.63343749999999;-7.751835940000016;0.0
1516;-53.80035155999998;8.63343749999999;-7.751835940000016;5.6750000000000004e-05
1517;-53.80035155999998;8.63343749999999;-7.751835940000016;6.882e-05
1518;-53.80035155999998;8.63351561999994;-7.751835940000016;0.00011122
1519;-53.80035155999998;8.63351561999994;-7.751835940000016;3.656e-05
1520;-53.80035155999998;8.63351561999994;-7.751835940000016;7.604999999999999e-05
1521;-53.800351559999974;8.633515619999939;-7.75179687999996;4.249e-05
1522;-53.80035155999999;8.633437499999992;-7.751796879999965;-6.451e-05
1523;-53.80035155999998;8.63343749999999;-7.751835940000016;6.67e-06
1524;-53.80035155999998;8.63343749999999;-7.751835940000016;7.818e-05
1525;-53.79941405999999;8.630703119999936;-7.751757809999963;0.07620087
1526;-53.79773437999996;8.626484380000049;-7.751640620000035;0.11888456
1527;-53.796875;8.622421880000044;-7.751562499999997;0.12205436
1528;-53.795859379999975;8.618046880000042;-7.751523440000022;0.13104773
1529;-53.79480469000003;8.613906249999992;-7.751484379999964;0.12702111
1530;-53.793710940000025;8.609374999999968;-7.751484379999973;0.13669477
1531;-53.79136719000002;8.603828119999966;-7.751523440000002;0.16248457
1532;-53.78855469000001;8.596718750000003;-7.75152344000001;0.21034963999999998
1533;-53.785703120000036;8.588046880000071;-7.75148437999995;0.25967897
1534;-53.78136719000002;8.577031250000005;-7.751445309999997;0.32501797000000004
1535;-53.77621094000002;8.561406249999974;-7.751367190000033;0.46021805
1536;-53.771054690000014;8.540625000000025;-7.751093750000012;0.61322292
1537;-53.76632812000003;8.515781250000002;-7.750859379999968;0.73839363
1538;-53.76191405999997;8.486406249999993;-7.750703120000037;0.87695267
1539;-53.75886719000002;8.453750000000015;-7.750625000000005;0.97590446
1540;-53.75746094000003;8.42187499999997;-7.750859379999961;0.96539421
1541;-53.75628905999998;8.390625000000012;-7.7514062500000005;0.9528060899999999
1542;-53.75523437999997;8.360234380000032;-7.752226559999985;0.92753433
1543;-53.75441405999997;8.331562500000016;-7.753203120000023;0.8810717
1544;-53.75429687999997;8.308671880000036;-7.754374999999995;0.71779213
1545;-53.75421874999999;8.295703119999972;-7.755898440000011;0.42774428999999997
1546;-53.754062499999996;8.289531250000001;-7.757578120000035;0.21783821
1547;-53.75414062000003;8.290156250000011;-7.758906249999998;0.02035414
1548;-53.75394530999997;8.290312499999999;-7.760156249999992;0.00410486
1549;-53.75425780999999;8.290312499999983;-7.760898440000019;0.00047901
1550;-53.75382812000004;8.290312500000006;-7.761250000000007;-0.00161757
1551;-53.754375;8.290156250000027;-7.761249999999999;-0.0028291899999999997
1552;-53.75378905999999;8.290000000000001;-7.761054690000013;-0.0034546
1553;-53.75437500000001;8.289921880000037;-7.760742190000012;-0.0038831399999999998
1554;-53.75382812000003;8.28976561999997;-7.760312500000002;-0.00379893
1555;-53.75421875;8.28968749999999;-7.759882809999975;-0.00372089
1556;-53.75386719000001;8.289609380000046;-7.759453120000044;-0.0036753999999999997
1557;-53.75390625;8.289453119999937;-7.759023440000016;-0.00299211
1558;-53.75374999999999;8.289375000000026;-7.758671879999967;-0.00296365
1559;-53.75371094000001;8.289296880000032;-7.758281250000002;-0.0025389899999999996
1560;-53.75363280999998;8.28921875;-7.757929690000006;-0.0020985599999999997
1561;-53.75363280999998;8.28921875;-7.757929690000006;0.0
1562;-53.75359375;8.289140619999928;-7.757812500000002;-0.0009349499999999999
1563;-53.75359375;8.289062499999966;-7.7576562500000135;-0.00104984
1564;-53.753554690000016;8.28906249999999;-7.757539059999964;-0.00089587
1565;-53.75351562000003;8.288984380000047;-7.757382809999985;-0.00086872
1566;-53.75347655999998;8.288906249999993;-7.757265620000045;-0.000683
1567;-53.75347655999998;8.288828119999947;-7.757148440000033;-0.00079595
1568;-53.75343750000001;8.288828119999957;-7.75707030999998;-0.00067705
1569;-53.75347655999998;8.288749999999988;-7.756992190000021;-0.0007055599999999999
