1032;32.86300780999998;-3.4197656199999615;-8.420195309999983;3.77532867
1032;40.77859375;-3.27734375;-8.73722655999998;3.2768127399999996
1033;59.51917969000001;9.821640619999961;-8.816289059999976;0.00103385
1034;59.51917969000001;9.821640619999961;-8.816289059999976;0.00098673
1035;59.51917969000001;9.821640619999961;-8.816289059999976;0.00100962
1035;33.23191405999998;-3.40984375;-8.435390620000033;3.65731689
1035;41.124062499999994;-3.276640619999962;-8.749453120000048;3.5257290599999997
1036;59.51917969000001;9.821640619999961;-8.816289059999976;0.00100626
1036;41.24539062000003;-3.2764062499999995;-8.751406250000008;3.6026165800000003
1036;33.35164062000004;-3.4065625;-8.4403125;3.6035897799999996
1037;59.51917969000001;9.821640619999961;-8.816289059999976;0.00098614
1037;33.469335940000015;-3.4033593800000377;-8.445234379999961;3.5422979700000004
1037;41.369296879999965;-3.2762500000000006;-8.75332030999999;3.6801333599999997
1038;59.51917969000001;9.821640619999961;-8.816289059999976;0.0
1039;59.51917969000001;9.821640619999961;-8.816289059999976;0.0010369
1040;59.51917969000001;9.821640619999961;-8.816289059999976;0.0009834
1040;33.807695309999986;-3.3939843800000387;-8.459140620000026;3.31242126
1040;41.75660155999998;-3.2760156199999613;-8.759609379999961;3.9149783300000003
1041;59.519218749999986;9.821640619999961;-8.81628905999998;0.0009700599999999999
1041;33.91476562000005;-3.3910156199999633;-8.46347655999998;3.2209255999999997
1041;41.890976559999984;-3.2759375;-8.761992190000017;3.99394135
1042;59.51921875;9.821640619999963;-8.816250000000009;0.00091407
1042;34.01851562000003;-3.3881249999999996;-8.467656249999997;3.1224868800000003
1042;42.02796875;-3.2759375;-8.764570309999986;4.07308258
1042;28.895078120000036;-6.926015619999963;-8.269648440000022;4.438e-05
1043;59.51917969000002;9.821640619999963;-8.816250000000002;0.00089393
1043;34.11882812000004;-3.385312500000001;-8.471718750000004;3.0175228900000004
1043;42.16757812000003;-3.2759375000000004;-8.767265620000032;4.15235443
1044;59.51917969000002;9.821640619999963;-8.816250000000002;0.00098339
1044;35.36550780999998;-6.811171880000039;-8.514531250000003;-0.00041764000000000005
1044;42.30984375;-3.2760156199999617;-8.77007812000004;4.231692499999999
1045;59.51917969000002;9.821640619999963;-8.816250000000002;0.00100723
1045;34.30816405999999;-3.3799218800000386;-8.479414059999975;2.79023102
1045;42.45476562000003;-3.27609375;-8.77308594000002;4.3111496
1046;59.51917969000002;9.821640619999963;-8.816250000000002;0.0009664399999999999
1047;59.51917969000002;9.821640619999963;-8.816250000000002;0.0009554600000000001
1047;42.75265625;-3.2764062500000004;-8.779570309999984;4.47006897
1047;34.48148437999997;-3.3753125;-8.486406250000002;2.54415619
1048;59.51917969000002;9.821640619999963;-8.816250000000002;0.00093223
1048;42.905546879999974;-3.2765625000000003;-8.78296874999999;4.54957306
1048;35.365624999999994;-6.811171880000038;-8.514257809999991;-0.00015449
1048;28.895117190000022;-6.926015619999961;-8.269648440000017;8.819000000000001e-05
1049;59.51917969000002;9.821640619999963;-8.816250000000002;0.00096694
1049;43.06117187999997;-3.276875000000001;-8.786523440000012;4.62891266
1049;34.63773437999996;-3.3711718800000376;-8.49277344000003;2.284375
1050;59.51917969000002;9.821640619999963;-8.816250000000002;0.00103004
1050;34.7090625;-3.3692968800000385;-8.49562500000001;2.14566849
1050;43.21945312000003;-3.277109380000039;-8.790234379999957;4.7082428
1050;28.895117190000022;-6.926015619999961;-8.269648440000017;3.497e-05
1051;59.51917969000002;9.821640619999963;-8.816250000000002;0.00099528
1051;34.771367190000014;-3.367421880000039;-8.498242190000026;1.88150269
1051;43.38042969000003;-3.277500000000001;-8.7940625;4.78737885
1052;59.51917969000002;9.821640619999963;-8.816250000000002;0.0
1052;43.54402344000002;-3.2778124999999996;-8.797968750000013;4.86651886
1052;34.822382809999986;-3.36609375;-8.50062499999999;1.54303146
1053;59.51917969000002;9.821640619999963;-8.816250000000002;0.00099837
1053;43.707539059999974;-3.2782031199999606;-8.795429690000033;4.94538483
1053;35.365624999999994;-6.811093749999998;-8.514179690000027;-2.2460000000000002e-05
1054;59.51917969000002;9.821640619999963;-8.816250000000002;0.00099123
1054;34.90285155999998;-3.363984380000038;-8.504609379999973;1.22262154
1054;43.87417969000003;-3.27859375;-8.793710940000018;5.02374207
1055;59.51921875;9.821640619999963;-8.816250000000009;0.0009931
1055;44.040625000000006;-3.279140619999963;-8.785195309999981;5.09601074
1055;34.94902344000002;-3.3628124999999995;-8.506289059999984;1.37761124
1056;59.51921875;9.821640619999963;-8.816250000000009;0.00102629
1056;44.21507812000004;-3.2794531199999626;-8.786406249999997;5.18502075
1056;35.00062500000001;-3.3615625000000002;-8.507812499999998;1.53598816
1057;59.51921875;9.821640619999963;-8.816250000000009;0.00098394
1058;59.51921875;9.821640619999963;-8.816250000000009;0.0009937799999999999
1058;44.56539062000004;-3.2801562500000006;-8.785781250000001;5.28607727
1058;35.365664059999986;-6.81109375;-8.514140620000036;0.00025721
1059;59.51921875;9.821640619999963;-8.816250000000009;0.00099281
1059;44.74410155999998;-3.2810156199999625;-8.785820309999982;5.35815796
1059;35.18125;-3.357109380000038;-8.51250000000001;1.9167150899999998
1059;35.365664059999986;-6.81109375;-8.514140620000036;9.334e-05
1059;28.895117190000022;-6.926015619999961;-8.269609379999963;3.651e-05
1060;59.51921875;9.821640619999963;-8.816250000000009;0.0009758200000000001
1061;59.51921875;9.821640619999963;-8.816250000000009;0.0009521999999999999
1061;45.107890620000035;-3.2822656199999622;-8.786171879999966;5.49000671
1061;35.365664059999986;-6.81109375;-8.514179690000022;8.669e-05
1061;35.321406249999995;-3.3535156199999614;-8.51632812000004;2.14459015
1062;59.51921875;9.821640619999963;-8.816250000000009;0.0010193099999999998
1062;45.29304687999996;-3.2825;-8.786367190000014;5.55329163
1062;35.365664059999986;-6.81109375;-8.514140620000036;0.00018634
1063;59.51917969000002;9.821640619999963;-8.816250000000002;0.00099489
1063;35.365664059999986;-6.81109375;-8.514140620000036;0.0
1063;45.479687500000004;-3.2837500000000004;-8.786562500000002;5.59991638
1064;59.51917969000002;9.821640619999963;-8.816250000000002;0.00101804
1064;35.365664059999986;-6.81109375;-8.514140620000036;8.821000000000001e-05
1064;45.66683594000002;-3.28421875;-8.786757809999976;5.61785278
1065;59.519179690000016;9.821640619999961;-8.816210940000039;0.00104668
1065;35.365664059999986;-6.81109375;-8.514140620000036;0.00013719
1065;45.85402344000002;-3.2851562500000004;-8.787031249999998;5.61912659
1066;59.519179690000016;9.821640619999961;-8.816210940000039;0.0
1066;46.04136719000002;-3.2859375;-8.787304690000028;5.62430725
1066;35.365664059999986;-6.81109375;-8.514140620000036;0.00020868000000000001
1067;59.519179690000016;9.821640619999961;-8.816210940000039;0.0009382300000000001
1067;46.22890625;-3.2868749999999998;-8.787578120000035;5.62923401
1067;35.365664059999986;-6.81109375;-8.514140620000036;9.034e-05
1067;35.82335937999996;-3.3413281199999614;-8.532890620000035;2.74768066
1068;59.519179690000016;9.821640619999961;-8.816210940000039;0.00100034
1068;35.918398440000026;-3.3390625000000003;-8.536406249999997;2.85126465
1068;46.41667969000003;-3.2876562500000004;-8.787851559999977;5.63519714
1069;59.519218749999986;9.821640619999961;-8.816210940000007;0.00102477
1069;36.01613280999998;-3.3367187500000006;-8.540000000000004;2.93484467
1069;46.60476562000004;-3.2887500000000007;-8.788046879999957;5.6453595
1070;59.519218749999986;9.821640619999961;-8.816210940000007;0.00097491
1070;46.79335937999997;-3.2896093800000394;-8.78824219000002;5.6585632299999995
1070;36.116328120000034;-3.334375;-8.543789059999982;3.01005035
1071;59.519179690000016;9.821640619999961;-8.816210940000039;0.00100902
1071;46.98246094000002;-3.2907812500000007;-8.788398440000027;5.674614259999999
1071;36.216249999999995;-3.3320312499999996;-8.547734379999975;3.004216
1072;59.519218749999986;9.821640619999961;-8.816210940000007;0.00102387
1072;47.1721875;-3.291640619999962;-8.788476559999987;5.69278381
1072;36.31503905999998;-3.329765619999962;-8.551757809999982;2.9724307299999997
1073;59.519218749999986;9.821640619999961;-8.816210940000007;0.00103155
1073;36.411367190000014;-3.327578119999962;-8.555820309999987;2.90116058
1073;47.36261719000001;-3.2929687499999996;-8.788554690000025;5.71449341
1074;59.51921875;9.821640619999963;-8.816250000000009;0.0009868000000000001
1074;47.55394530999998;-3.2939062499999996;-8.788632809999989;5.74052002
1074;36.505078120000036;-3.32546875;-8.559843749999997;2.82246552
1075;59.51921875;9.821640619999963;-8.816250000000009;0.0010245999999999999
1075;47.746249999999996;-3.2953124999999996;-8.788632809999982;5.769178470000001
1075;36.595820309999986;-3.323515619999962;-8.56382812000004;2.7353302000000004
1076;59.51921875;9.821640619999963;-8.816250000000009;0.00100674
1076;36.683437500000004;-3.3215625;-8.56777344000002;2.6401705900000003
1076;47.93964844000001;-3.2962499999999997;-8.788632809999982;5.801022339999999
1077;59.51921875;9.821640619999963;-8.816250000000009;0.0009983799999999999
1077;36.76761719000002;-3.3196874999999997;-8.571562499999997;2.53749786
1077;28.895117190000022;-6.926015619999961;-8.269609379999963;-2.324e-05
1077;48.13425780999998;-3.29765625;-8.788632809999969;5.83764526
1078;59.51917969000002;9.821640619999963;-8.816250000000002;0.00099485
1078;36.84816405999999;-3.3179687500000004;-8.575234379999964;2.42803314
1078;28.895117190000022;-6.926015619999961;-8.269609379999963;0.00010609999999999999
1078;48.33019530999997;-3.2985937499999993;-8.788593750000008;5.87845276
1079;59.51917969000002;9.821640619999963;-8.816250000000002;0.0009677199999999999
1079;28.895117190000022;-6.926015619999961;-8.269609379999963;-2.141e-05
1079;48.52765625000001;-3.3000781199999625;-8.788554690000014;5.923168950000001
1079;36.92488280999998;-3.3163281199999624;-8.578749999999989;2.31215439
1080;59.51917969000002;9.821640619999963;-8.816250000000002;0.0
1080;28.895117190000022;-6.926015619999961;-8.269609379999963;-2.648e-05
1080;36.99714844000002;-3.3147656199999607;-8.582109379999972;2.1787127699999997
1080;48.72679687999997;-3.3010937499999997;-8.788476559999985;5.97331421
1081;59.51917969000002;9.821640619999963;-8.816250000000002;0.00094041
1081;48.9278125;-3.30265625;-8.788398440000027;6.02828552
1081;37.06058594000002;-3.3136718800000384;-8.58507812000003;1.91825211
1081;28.895117190000022;-6.926015619999961;-8.269609379999963;0.0
1082;59.51921875;9.821640619999963;-8.816250000000009;0.0009909
1082;37.112734379999964;-3.3126562500000007;-8.587851559999987;1.5803299000000002
1082;49.13082030999998;-3.3036718800000386;-8.788320309999987;6.08954468
1082;28.895117190000022;-6.926015619999961;-8.269609379999963;4.3620000000000006e-05
1083;59.51921875;9.821640619999963;-8.816250000000009;0.00095985
1083;37.15351562000004;-3.3117968800000384;-8.590234379999965;1.2409613
1083;49.33617187999997;-3.3053125000000003;-8.78820312000005;6.15865662
1083;28.895117190000022;-6.926015619999961;-8.269609379999963;5.072e-05
1084;59.51921875;9.821640619999963;-8.816250000000009;0.00097288
1084;37.183046879999964;-3.311171880000038;-8.592226559999984;0.90218796
1084;28.895117190000022;-6.926015619999961;-8.269609379999963;4.19e-06
1084;49.54410155999998;-3.3064062499999993;-8.788085940000022;6.236121829999999
1085;59.51921875;9.821640619999963;-8.816250000000009;0.0009486700000000001
1085;37.20140625;-3.31078125;-8.593789059999981;0.56661739
1085;49.75496094000001;-3.3080468800000373;-8.787968749999997;6.3233001699999996
1085;28.895117190000022;-6.926015619999961;-8.269609379999963;5.867e-05
1086;59.51921875;9.821640619999963;-8.816250000000009;0.00096012
1086;49.96902344000002;-3.3092187500000008;-8.787773440000015;6.42013184
1087;59.51921875;9.821640619999963;-8.816250000000009;0.0009774900000000001
1087;50.18660155999998;-3.310859380000038;-8.787578120000031;6.52442688
1087;28.895117190000022;-6.926015619999961;-8.269609379999963;-1.19e-06
1088;59.51921875;9.821640619999963;-8.816250000000009;0.0009957499999999999
1088;50.407734379999965;-3.3121875000000007;-8.787382809999986;6.630925899999999
1088;20.616718749999997;-3.578671880000038;-7.891015620000039;9.02772156
1088;37.211796879999966;-3.3105468800000386;-8.595898440000012;0.0014069899999999999
1089;59.51921875;9.821640619999963;-8.816250000000009;0.0009511699999999999
1090;50.860234379999966;-3.315234380000038;-8.787070309999983;6.83713135
1090;21.222460940000023;-3.5848437500000006;-7.923476559999975;9.18541748
1090;59.51921875;9.821640619999963;-8.816250000000009;0.00093174
1090;37.2121875;-3.3105468800000386;-8.595664059999978;-0.00293304
1091;59.51921875;9.821640619999963;-8.816250000000009;0.00096166
1091;51.09156250000001;-3.3169531199999622;-8.78695312000003;6.93723022
1092;59.51921875;9.821640619999963;-8.816250000000009;0.00097203
1092;51.326132809999976;-3.3182812499999996;-8.786835940000019;7.0358313
1092;21.832265620000033;-3.5896093800000375;-7.955625;9.23464233
1092;37.21269530999998;-3.3105468800000377;-8.594726559999977;-0.00326885
1093;59.51921875;9.821640619999963;-8.816250000000009;0.00094351
1093;51.56390625;-3.3200781199999616;-8.786757809999978;7.13253296
1093;22.133789059999984;-3.591562500000001;-7.971132809999986;9.071709590000001
1094;59.51921875;9.821640619999963;-8.816250000000009;0.0
1094;22.431523440000017;-3.5931249999999992;-7.987304690000019;8.951315919999999
1094;51.80484374999999;-3.3215624999999998;-8.786679690000032;7.22784485
1095;59.51921875;9.821640619999963;-8.816250000000009;0.00091208
1095;22.724257809999983;-3.5944531199999616;-8.003007809999975;8.80807068
1095;52.04886719000002;-3.3232812500000004;-8.786640620000032;7.32094421
1096;23.012695309999977;-3.5952343800000373;-8.018593750000003;8.67411743
1096;52.29597655999998;-3.3246875000000005;-8.786640620000048;7.41238525
1096;59.51921875;9.821640619999963;-8.816250000000009;0.00098016
1096;37.21355469000002;-3.3106249999999995;-8.592460940000022;-0.00228741
1097;59.51921875;9.821640619999963;-8.816250000000009;0.0009507200000000001
1097;52.546015620000034;-3.3264843800000374;-8.786601559999992;7.502360230000001
1097;23.29621094000002;-3.59578125;-8.033593749999993;8.52828125
1098;59.51921875;9.821640619999963;-8.816250000000009;0.0009575899999999999
1098;52.799062500000005;-3.327890619999962;-8.786601559999982;7.59106079
1098;23.575117190000018;-3.596015619999962;-8.048164059999982;8.385093379999999
1099;59.51921875;9.821640619999963;-8.816250000000009;0.0009704599999999999
1099;23.849062500000002;-3.5957812500000004;-8.062070309999974;8.23587097
1099;53.05500000000001;-3.3296093800000386;-8.786601559999987;7.6785613999999995
1099;37.213984379999964;-3.310625;-8.591210940000018;-0.00158334
1100;59.51921875;9.821640619999963;-8.816250000000009;0.00097827
1100;24.11832030999998;-3.595390619999963;-8.075624999999999;8.08973083
1100;53.31378905999999;-3.33109375;-8.78664062000003;7.76439514
1100;35.365664059999986;-6.81109375;-8.514140620000036;8.292000000000001e-05
1101;59.51921875;9.821640619999963;-8.816250000000009;0.0009426500000000001
1101;24.382460940000023;-3.5946093800000383;-8.088515620000036;7.9365502900000005
1101;53.57539062000003;-3.3328125;-8.786640620000039;7.8487616000000004
1102;24.641562499999996;-3.593515619999962;-8.100937499999999;7.78370422
1102;59.15832030999998;4.163359380000038;-8.791992190000007;7.176e-05
1102;59.51921875;9.821640619999963;-8.816250000000009;0.00092985
1102;37.21410155999998;-3.310546880000038;-8.590742190000018;-0.00043664
1103;59.51921875;9.821640619999963;-8.816250000000009;0.00091993
1103;59.15832030999998;4.163359380000038;-8.791992190000007;7.42e-05
1103;24.895625;-3.5921875;-8.112929690000025;7.629602660000001
1103;37.214179690000016;-3.310546880000038;-8.590625000000003;-0.00052718
1104;59.51921875;9.821640619999963;-8.816250000000009;0.00092639
1104;54.37660155999998;-3.337578119999962;-8.786718750000015;8.09444397
1104;25.144531250000004;-3.5905468800000384;-8.124453120000036;7.47235229
1104;37.21421875;-3.310546880000038;-8.59050780999998;-0.00039536000000000004
1105;59.51921875;9.821640619999963;-8.816250000000009;0.00090839
1105;25.388164059999983;-3.5888281199999623;-8.135507809999979;7.31371338
1105;59.15832030999998;4.163359380000038;-8.791992190000007;7.534e-05
1105;28.895117190000022;-6.926015619999961;-8.269648440000017;2.62e-05
1106;59.519218749999986;9.821640619999961;-8.816210940000007;0.0010040000000000001
1106;59.158359379999965;4.163359380000038;-8.791992190000034;7.751e-05
1106;25.62652344000002;-3.5867968800000383;-8.146210940000026;7.154505
1106;37.214296879999964;-3.310546880000038;-8.590234379999965;-0.00029475000000000004
1107;59.519218749999986;9.821640619999961;-8.816210940000007;0.0009608800000000001
1107;59.158359379999965;4.163359380000038;-8.791992190000034;0.0
1107;25.859453120000033;-3.5846093800000376;-8.156484379999966;6.99225952
1108;59.519218749999986;9.821640619999961;-8.816210940000007;0.0
1108;59.158359379999965;4.163359380000038;-8.791992190000034;6.93e-05
1108;26.087070309999977;-3.5821093800000376;-8.166445309999986;6.8305481
1109;59.519218749999986;9.821640619999961;-8.816210940000007;0.0008736
1109;59.158359379999965;4.163359380000038;-8.791992190000034;7.325e-05
1109;26.309101559999984;-3.5794531199999624;-8.175976559999974;6.66467957
1109;37.21441405999998;-3.310625000000001;-8.589960940000022;-0.00014688
1110;26.525742190000017;-3.576953119999962;-8.185234379999969;6.50120667
1110;59.519218749999986;9.821640619999961;-8.816210940000007;0.00098424
1110;59.158359379999965;4.163359380000038;-8.791992190000034;7.575e-05
1110;37.214414059999974;-3.310625;-8.58992187999997;-0.00015073
1111;59.519218749999986;9.821640619999961;-8.816210940000007;0.00097775
1111;37.21445312000004;-3.3105468800000386;-8.589843749999998;-9.05e-05
1111;59.158359379999965;4.163359380000038;-8.791992190000034;7.812e-05
1111;26.736796879999964;-3.5740625;-8.194140620000033;6.33346375
1112;59.519218749999986;9.821640619999961;-8.816210940000007;0.0009805600000000001
1112;37.21445312000004;-3.3105468800000386;-8.58980469000002;-3.504e-05
1112;59.158359379999965;4.163359380000038;-8.791992190000034;7.696e-05
1112;26.942226559999984;-3.5712499999999996;-8.20269530999998;6.16557251
1113;59.519218749999986;9.821640619999961;-8.816210940000007;0.00098853
1113;27.142031249999995;-3.5681249999999993;-8.210976559999986;5.996306150000001
1113;59.158359379999965;4.163359380000038;-8.791992190000034;7.533e-05
1114;27.33597655999998;-3.565234380000039;-8.219023440000019;5.82197449
1114;59.519218749999986;9.821640619999961;-8.816210940000007;0.00100251
1114;59.158359379999965;4.163359380000038;-8.791992190000034;5.66e-05
1114;37.21449219000002;-3.310546880000039;-8.589765620000033;-9.667000000000001e-05
1115;59.519218749999986;9.821640619999961;-8.816210940000007;0.00096219
1115;27.523749999999996;-3.561875;-8.226718750000002;5.63729431
1115;59.158359379999965;4.163359380000038;-8.791992190000034;7.24e-05
1116;59.51921875000001;9.821562500000002;-8.816250000000014;0.00095481
1116;27.70460937999996;-3.559140619999962;-8.234218750000009;5.43110657
1116;37.21449219000002;-3.310546880000039;-8.589765620000033;5.986e-05
1116;59.158359379999965;4.163359380000038;-8.791992190000034;7.015e-05
1117;59.51921875;9.821640619999963;-8.816250000000009;0.00089365
1117;27.87246094000002;-3.55671875;-8.241484379999967;5.06339294
1117;22.768125;-7.018203119999962;-8.017421879999967;4.04074738
1117;59.158359379999965;4.163359380000038;-8.791992190000034;5.229e-05
1117;37.21449219000002;-3.310546880000039;-8.589765620000033;6.641e-05
1118;59.51921875000001;9.821562500000002;-8.816250000000014;0.00096541
1118;28.028593749999995;-3.5541406199999614;-8.248906249999997;4.71077271
1118;22.89859375;-7.017499999999998;-8.023437500000002;3.9146521
1118;59.158359379999965;4.163359380000038;-8.791992190000034;6.961e-05
1119;59.51921875000001;9.821562500000002;-8.816250000000014;0.00091017
1119;23.024804690000018;-7.016875;-8.029179690000019;3.7851910400000004
1120;59.519257809999985;9.821562499999999;-8.81625000000002;0.00089553
1120;59.158359379999965;4.163359380000038;-8.791992190000034;6.798e-05
1121;59.519257809999985;9.821562499999999;-8.81625000000002;0.00087287
1121;28.436874999999997;-3.54703125;-8.272734379999967;3.77855255
1121;23.263828120000035;-7.015468749999999;-8.040273440000023;3.1610000000000004e-05
1121;59.342773440000016;-3.3648437499999995;-8.787187500000009;9.32178711
1122;59.519257809999985;9.821562499999999;-8.81625000000002;0.0
1122;23.37648437999996;-7.01476561999996;-8.045468749999998;9.452999999999999e-05
1122;37.21453124999999;-3.3105468800000377;-8.589687500000009;7.434e-05
1122;59.65566405999998;-3.3663281199999617;-8.787226559999977;9.38724426
1122;28.551796879999962;-3.545;-8.278515620000034;3.4648706099999997
1123;59.519257809999985;9.821562499999999;-8.81625000000002;0.0007967499999999999
1123;23.48449219000002;-7.013984380000038;-8.05046875000001;0.0
1123;59.970703120000024;-3.367890619999961;-8.787226559999999;9.45227051
1123;28.656250000000004;-3.543203119999963;-8.283515620000035;3.15148956
1124;60.28792969000002;-3.369375;-8.78726562000003;9.51647339
1124;28.75035155999998;-3.5415625;-8.287890620000034;2.83893158
1124;59.519257809999985;9.821562499999999;-8.81625000000002;0.00079241
1124;23.587812500000002;-7.0132812499999995;-8.05519530999998;4.143e-05
1125;60.607265620000035;-3.3709374999999997;-8.787265620000051;9.58023987
1125;37.21453124999999;-3.3105468800000377;-8.589687500000009;5.887e-05
1125;28.834140620000035;-3.54;-8.291601559999979;2.5268425
1125;59.519257809999985;9.821562499999999;-8.81625000000002;0.00084468
1125;23.68636719000002;-7.012578119999962;-8.059843749999999;-3.69e-05
1126;60.92871094000002;-3.3724218800000387;-8.787304690000022;9.643253170000001
1126;59.519257809999985;9.821562499999999;-8.81625000000002;0.00083619
1126;28.907617190000018;-3.5386718800000376;-8.294882809999978;2.2164501999999997
1126;23.780195309999982;-7.011796880000039;-8.064218750000002;4.542e-05
1127;61.2521875;-3.3739062500000006;-8.787304690000035;9.70594604
1127;28.895117190000022;-6.926015619999961;-8.269609379999963;2.3219999999999998e-05
1127;59.519257809999985;9.821562499999999;-8.81625000000002;0.0007975899999999999
1127;23.869296879999965;-7.011171880000037;-8.068398440000019;0.00015596000000000002
1127;37.21453124999999;-3.3105468800000377;-8.589687500000009;0.00010459
1128;61.5778125;-3.3754687500000005;-8.787343750000014;9.768590699999999
1128;29.023984379999963;-3.5364062499999993;-8.299882809999984;1.59881653
1128;23.950156250000003;-7.010625000000001;-8.072304690000017;7.672e-05
1128;59.519257809999985;9.821562499999999;-8.81625000000002;0.00082216
1128;37.218242190000026;-3.3124218800000382;-8.589804690000019;0.10587718
1129;61.900234379999965;-3.3768749999999996;-8.787382809999977;9.681008910000001
1129;24.020859379999965;-7.010078119999962;-8.076171879999965;2.1029999999999997e-05
1129;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008927200000000001
1129;37.228125;-3.315859380000038;-8.589960940000017;0.28618044000000004
1129;29.079218749999995;-3.5352343800000376;-8.301484379999968;1.6275280799999998
1130;62.22558594000001;-3.378359380000038;-8.787734379999986;9.7590802
1130;24.081328120000034;-7.009609380000039;-8.079765620000035;1.7500000000000002e-05
1130;29.14;-3.533828119999962;-8.302148440000025;1.7791641200000001
1130;37.24105469000001;-3.3197656199999614;-8.59011719000003;0.38271267000000003
1130;59.519257809999985;9.821562499999999;-8.81625000000002;0.00091274
1131;62.54742187999996;-3.3797656199999624;-8.787773440000032;9.66447693
1131;24.131679690000016;-7.00921875;-8.083085940000025;0.15620955
1131;28.895117190000022;-6.926015619999961;-8.269609379999963;8.146000000000001e-05
1131;59.519257809999985;9.821562499999999;-8.81625000000002;0.00081881
1131;35.38105469000002;-6.8065625;-8.514062500000001;8.146000000000001e-05
1132;62.87238280999998;-3.3811718800000388;-8.788164059999977;9.74532898
1132;29.27761719000002;-3.530546880000038;-8.302187500000006;2.07655411
1132;59.519257809999985;9.821562499999999;-8.81625000000002;0.0009006
1132;24.17191405999998;-7.008828119999962;-8.086015620000031;0.18282261
1132;37.26808594000001;-3.3272656199999613;-8.590781249999997;0.40254207999999997
1133;63.19371094000002;-3.3825;-8.78824219000004;9.6492395
1134;63.51820312000004;-3.38390625;-8.788554690000018;9.73140259
1134;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008835
1134;24.22261719000002;-7.008515619999962;-8.090468750000001;0.23007082
1134;29.433789059999985;-3.5264062500000004;-8.30226562000003;2.3532760600000002
1135;63.8390625;-3.385234380000038;-8.788593749999995;9.63472473
1135;29.518515620000034;-3.5240625000000003;-8.3028125;2.49712418
1135;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008716500000000001
1136;64.16312500000001;-3.386640619999962;-8.788906249999988;9.717352909999999
1136;37.328125;-3.345625;-8.593046879999964;0.49444176
1136;28.895117190000022;-6.926015619999961;-8.269648440000017;3.619e-05
1136;59.519257809999985;9.821562499999999;-8.81625000000002;0.0
1137;64.48351562000003;-3.3879687500000006;-8.788867190000017;9.62024109
1137;28.895117190000022;-6.926015619999961;-8.269648440000017;0.0
1137;59.519257809999985;9.821562499999999;-8.81625000000002;0.00086352
1137;37.34707030999998;-3.3521875000000008;-8.593828120000033;0.56980789
1137;24.243789059999983;-7.008359380000041;-8.092851559999984;0.46955509
1137;29.700156250000003;-3.51890625;-8.30507812000003;2.75785675
1138;64.80710937999997;-3.3893749999999994;-8.78914062000004;9.70320862
1138;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008871700000000001
1138;37.36769530999998;-3.3579687499999995;-8.594570309999979;0.62167759
1138;29.796875;-3.5161718800000386;-8.306835940000022;2.87487885
1139;59.51929687999997;9.821562500000002;-8.816249999999997;0.00084173
1139;37.390664059999985;-3.3635156199999625;-8.595468749999991;0.69141174
1139;65.1359375;-3.3905468800000382;-8.78898437999997;9.85774414
1139;28.895117190000022;-6.926015619999961;-8.269648440000017;4.5339999999999996e-05
1140;37.41550780999998;-3.3681249999999996;-8.596367190000027;0.74919388
1140;65.4696875;-3.392031250000001;-8.788671879999972;10.0050116
1140;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085571
1140;30.002734379999964;-3.510390619999962;-8.311679690000018;3.1255905200000003
1141;59.51929687999997;9.821562500000002;-8.816249999999997;0.00085328
1141;37.44308594000002;-3.3720312499999996;-8.597460940000017;0.8281605500000001
1141;30.111835940000024;-3.5072656199999623;-8.314726559999981;3.25925476
1141;65.80832030999997;-3.3932812499999994;-8.788281250000006;10.15261475
1142;59.51929687999997;9.821562500000002;-8.816249999999997;0.00086658
1142;37.474687499999995;-3.3748437499999997;-8.598554690000022;0.94787834
1142;30.224492190000024;-3.503984380000039;-8.318164059999974;3.37036407
1142;66.14957030999997;-3.3948437499999997;-8.789921879999966;10.26519775
1143;59.51929687999997;9.821562500000002;-8.816249999999997;0.00083734
1143;35.627500000000005;-6.755000000000001;-8.518671879999957;5.3049999999999995e-05
1143;30.34035155999998;-3.50078125;-8.321953120000034;3.4722757
1143;66.49675780999999;-3.396250000000001;-8.791367190000017;10.42033813
1144;59.519257809999985;9.821562499999999;-8.81625000000002;0.00085973
1144;37.54238280999998;-3.3759374999999996;-8.601093749999995;1.01571388
1144;28.895078120000036;-6.926015619999963;-8.269609379999965;5.355e-05
1144;66.84886719;-3.3978124999999997;-8.791914059999973;10.56807251
1145;59.519257809999985;9.821562499999999;-8.81625000000002;0.0008580300000000001
1145;35.717460940000024;-6.752968749999999;-8.521640620000033;-2.909e-05
1145;30.57746094000002;-3.494140619999962;-8.330546879999963;3.57671356
1145;67.20589844000003;-3.3991406199999625;-8.792187500000006;10.71059937
1146;59.519257809999985;9.821562499999999;-8.81625000000002;0.00081232
1146;67.56769530999998;-3.4007031199999616;-8.792148440000018;10.85253418
1146;30.695625;-3.490859380000038;-8.335312500000006;3.5569235200000002
1146;35.761875;-6.752109380000039;-8.523593749999998;3.5569235200000002
1146;28.895117190000022;-6.926015619999961;-8.269609379999963;-4.163e-05
1147;59.519257809999985;9.821562499999999;-8.816210940000023;0.00087144
1147;67.93410155999997;-3.402031249999999;-8.791992190000038;10.99116333
1147;35.80457030999998;-6.751406250000001;-8.525781249999989;1.29664246
