803;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.740889867284984;10.365819023958558;-9.113512111986378;0.0;43566.050879999995
803;40.22553635880229;-3.8865648533588173;-9.25422929676641;-27.71131176396345;34.09372757328412;-2.488759360549953;-8.404664817731;4.231357574462891;47335.973439744004
804;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.534024103637336;10.498980142520447;-9.230585877605332;0.0;43520.1126400512
804;40.44087466042477;-3.8865929326691755;-9.31419694903857;6.6698095077804;34.67845571675591;-2.5287653120123745;-8.476520682154128;3.743124008178711;48509.848440115195
805;54.66522533206484;8.835477073111152;-7.507445190477939;10.232690498413533;62.1637391179335;10.436812150492058;-9.175928474556033;0.0;43566.050879999995
805;40.39369640865488;-3.8716828392840066;-9.292233115338899;-1.562102807534913;35.00340067276714;-2.552460413656637;-8.55594759385654;3.743124008178711;48357.122999731204
805;40.677326906113564;-10.798063183642178;-13.251199435555591;73.25276482788503;22.62968539551626;-6.036066717892889;-7.660266801684404;6.998014450073242;90315.1296
806;55.00726915324242;8.890761219872752;-7.568863484958078;10.547845747465558;61.50991058453948;10.327039384592002;-9.079417486926001;-0.16274452209472656;43566.050879999995
806;41.134394185605274;-3.9215467644395456;-9.451095862780424;22.764607191214026;35.09454761073918;-2.556322437523517;-8.505129078176736;3.9058685302734375;48239.9712
806;39.166130559382225;-10.354232436442468;-12.642220716423612;-50.53603996186638;22.944797202789875;-6.0568362348439155;-7.653880469888963;7.160758972167969;92103.8479997184
807;54.66333719327102;8.835171895424196;-7.521539302296227;-10.547845747465558;62.32477914408279;10.463849528318411;-9.199699434643925;0.0;43566.050879999995
807;41.24030270206327;-3.9316435510402776;-9.453240136263393;-412.2204174421656;34.815028090792495;-2.5359619522284493;-8.437387797582794;3.9058685302734375;47599.824400127996
807;37.92389180865639;-9.984527466051235;-12.128508014999293;-455.51806591453663;22.897761117299808;-5.986305877363303;-7.579752900069617;6.672525405883789;94320.02880000001
808;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;61.834112859490006;10.381470445053173;-9.12727266630301;-0.16274452209472656;43520.1126400512
808;37.205277089711544;-9.764959639390847;-11.778403818653631;-469.58788492359963;23.056302941484475;-5.921344904336511;-7.623685887383237;6.5097808837890625;95304.82652006399
808;42.487065953894714;-4.017768880696492;-9.692620061413637;-363.53384492759267;35.05371460354574;-2.474778350723217;-8.49387468970692;3.2548904418945312;45968.7442802688
809;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.78686313014329;10.373537580068689;-9.120298180162383;-0.16274452209472656;43520.1126400512
810;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.52129723931174;10.496843400199026;-9.228707277662439;-0.3254890441894531;43520.1126400512
810;42.32425280522625;-3.969767861204045;-9.597909020685995;-358.8031659811545;35.61942518617385;-2.5118008980239592;-8.55683318711513;2.929401397705078;46167.8076801792
810;35.032405216034476;-9.118457161586146;-10.923574097717728;-531.8477040104897;23.046941866688393;-6.265282899467398;-7.639110545639497;6.021547317504883;98657.63712
811;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.61697750463965;10.51290737849097;-9.242830547651229;0.0;43520.1126400512
811;42.879914489323724;-4.0108758273474585;-9.689129441307346;-341.8982083188461;35.117292703729085;-2.4763916567535156;-8.436206201484277;3.0921459197998047;44655.1723201536
811;34.28788873885968;-8.896719852948292;-10.620479040774148;-556.7703255354253;23.445693185870734;-6.3220644206771475;-7.714666505600996;5.69605827331543;100925.63712
812;54.66962165566177;8.821909816758433;-7.5077403420566435;10.298598829923193;61.48258014554939;10.322450814763714;-9.075383267670375;-0.3254890441894531;43840.1388801024
813;54.33379144766682;8.767717676426182;-7.46162101793683;-10.298598829923193;62.22241642034722;10.446663616820809;-9.184589773533025;0.0;43840.1388801024
814;54.667733365018776;8.821605107684988;-7.521835007978124;10.298598829923193;62.188653061832106;10.440995009439849;-9.179605997344664;0.0;43520.1126400512
814;32.12604836844633;-8.25728383050821;-9.779572648391389;-21.650944802401142;24.38498182036045;-6.414390058500571;-7.902163627256585;5.045080184936523;106677.64688025601
814;42.7083154100967;-3.9509669157451834;-9.62650487775224;-9.192809492728315;35.35577099377978;-2.490238117632335;-8.41998288767995;2.4411678314208984;45080.0058396672
815;54.66962165566177;8.821909816758433;-7.5077403420566435;0.0;62.504042638811114;10.493946485909248;-9.226160343029848;-0.16274452209472656;43840.1388801024
815;31.603750031429932;-8.105890086544443;-9.574206820767397;-17.38203871025462;24.512188499177885;-6.393879254653207;-7.884740588302004;4.882335662841797;110288.6594399232
815;43.08212512574407;-3.9744890761374285;-9.698967489569858;11.435130400388474;35.96621127249596;-2.5332336911375655;-8.565359344090563;2.1156787872314453;45143.91792
816;54.66522533206484;8.835477073111152;-7.507445190477939;-0.06590833150966091;62.60650333694577;10.511148846552498;-9.241284466045565;-0.16274452209472656;43566.050879999995
816;43.08642766961924;-3.963826259826577;-9.688142893675144;0.02579253609155785;36.39823740974778;-2.48197596587422;-8.666904623958095;1.7901897430419922;45143.91792
816;31.116219995177637;-7.947090982033594;-9.344207114506009;-16.669545257454956;24.343123948477192;-6.296167238902448;-7.772272142501934;5.20782470703125;106560.12383976959
817;54.33379144766682;8.767717676426182;-7.46162101793683;-10.232690498413533;62.44433358591229;10.4839217966349;-9.217346748377123;-0.3254890441894531;43840.1388801024
817;43.09867040725732;-3.964952556146943;-9.6330701767295;0.0;36.165429877814475;-2.4661009471905353;-8.611470052984485;1.464700698852539;43548.03648
817;30.333892177673363;-7.722615784942853;-9.07294441983152;-25.70727634043287;25.061448922748276;-6.481723409899586;-7.9461854236146525;5.20782470703125;110047.70752012801
818;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;62.13952287612072;10.432746430341098;-9.172353938887015;-0.16274452209472656;43840.1388801024
818;42.91302031164766;-3.9478732863184116;-9.591575151884758;-5.729881926371547;35.986532403594936;-2.4539020259523987;-8.568872184052719;0.9764671325683594;43968.116400076804
819;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;61.95083286847678;10.401066833965489;-9.144501592188249;0.0;43840.1388801024
819;29.6239130944442;-7.509757428138501;-8.715128874457664;-371.0821688966073;24.909755305927447;-6.332957708898355;-7.8347790209691714;5.045080184936523;108575.92512000001
820;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;61.727186928775616;10.363518406312945;-9.111489434691906;0.0;43840.1388801024
821;54.33379144766682;8.767717676426182;-7.46162101793683;0.0;61.824875976417786;10.379919643655949;-9.1259092190651;0.0;43840.1388801024
822;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.67805521472303;10.523161854746222;-9.251846168446683;-0.16274452209472656;43566.050879999995
823;55.0091691718685;8.891068317683237;-7.554680695504091;10.547845747465558;61.62578899843625;10.346494476182343;-9.09652218578661;-0.16274452209472656;43566.050879999995
824;54.33191475661095;8.767414839151158;-7.475629101686263;-20.78053624587909;62.619553686968956;10.51333989962657;-9.243210815394557;-0.16274452209472656;43840.1388801024
824;27.348843460058934;-6.829395981421139;-7.798639494283621;-809.5591494320818;25.467804059513615;-6.194407689983928;-7.766133798253759;5.858802795410156;114919.79727997439
825;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.52269138954933;10.497077467266834;-9.228913066809687;-0.16274452209472656;43884.07632
826;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.6224773676751;10.513830763058388;-9.243642377031978;0.0;43884.07632
826;26.483747436706796;-6.570418482203479;-7.45943782724352;-14.140970149474796;26.848525819643466;-6.47045689640594;-8.065631021365407;5.858802795410156;118623.77024002558
827;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.525410949006584;10.329641776187211;-9.081705480500677;-0.3254890441894531;43884.07632
827;43.29634155430032;-3.9942513523190466;-9.619419750496117;-5.858196119969605;35.95816177598701;-2.4488537211176724;-8.487421997554724;1.139211654663086;42902.93952
828;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.68086399036245;10.52363342650393;-9.252260769060065;0.0;43884.07632
828;25.676618834421923;-6.328565779271324;-7.142634681002709;-13.198524024544689;26.612658589244877;-6.296587287425429;-7.9288179411853505;5.69605827331543;120483.59888033281
828;43.68493229611067;-4.018886947923195;-9.670396292355107;11.731431720566476;36.491955929767215;-2.485206630588936;-8.613416654099868;1.6274452209472656;41400.086639616
829;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;61.64721979165266;10.350092541006136;-9.09968556412416;-0.3254890441894531;44480.19136020481
830;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.82094426096525;10.379259538968078;-9.125328862408844;0.0;44160.1651201536
830;44.62078544180644;-4.09352966425156;-9.877332199343655;22.901416444149234;36.3191803337654;-2.4734401180563097;-8.572635387157417;1.464700698852539;41958.0
830;24.984795638490112;-6.124333201454031;-6.856765234482866;-14.49411302194651;27.36435686327451;-6.3534541915625935;-8.025766052228406;6.021547317504883;119249.5147204608
831;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.56408984392905;10.504027948332043;-9.235023851999504;0.16274452209472656;44480.19136020481
831;24.683010878258376;-6.0370406938329575;-6.731553642060364;-877.5923772572221;27.644075616917892;-6.417689234227359;-8.047744999746545;5.69605827331543;120460.40048033281
831;44.07781217834285;-4.032403908234502;-9.745098592383497;-306.54581871266254;36.47585949163762;-2.4841104170879245;-8.609617314636564;1.6274452209472656;41924.0423199744
832;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.87440034279324;10.38823440264675;-9.133219462143412;0.0;44480.19136020481
833;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.9084626173916;10.39395319573169;-9.13824736104123;-0.16274452209472656;44480.19136020481
834;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.1402519874015;10.43286884249941;-9.172461562287044;-0.16274452209472656;44480.19136020481
835;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.8486638032359;10.3839134362349;-9.129420516817541;0.16274452209472656;44480.19136020481
835;23.809411616255012;-5.720712363572193;-6.34037374216585;-3.195659189776485;28.51541584098134;-6.430461829164331;-8.104352869426872;5.045080184936523;120509.9532
835;43.90628975240593;-3.982908125570919;-9.62417772014283;-5.9914611854799915;37.10945424488174;-2.523966540594953;-8.682140747775025;1.3019561767578125;40768.232960332796
836;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.40741284298441;10.47772308877301;-9.211896913776746;0.0;44202.101760000005
836;44.30161521936298;-4.018769616566114;-9.687111296498138;12.037312537521956;37.28910668097759;-2.4523896225818103;-8.722866852828709;1.6274452209472656;39294.026640000004
836;23.833332212728227;-5.687975268822379;-6.317811273656393;0.28492216320898933;28.295563629360466;-6.319031678769477;-8.03811384919422;4.882335662841797;118559.7972
837;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;61.54546582035352;10.333008834345556;-9.08466576036249;-0.16274452209472656;44480.19136020481
837;24.374254661223723;-5.797401611681461;-6.432828648840364;16.88453259289446;28.589570052264673;-6.3837712310000505;-8.059882862738961;4.71959114074707;117260.8948795392
837;44.494572719060855;-4.036273532241303;-9.753128261232664;6.100980154445921;37.20451890058195;-2.4468265449620046;-8.703079627779848;1.464700698852539;40442.8353601536
838;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.882298079150026;10.389560371643139;-9.134385239249955;-0.16274452209472656;44202.101760000005
839;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.922683104024756;10.396340705713952;-9.14034643310592;0.0;44202.101760000005
839;24.144892112367714;-5.671470032959984;-6.314276177155251;4.310710925707681;29.352199275607205;-6.488911617707316;-8.20774403057803;4.068613052368164;115414.2531201024
840;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.372065205824086;10.47178849323161;-9.20667928377363;0.0;44480.19136020481
841;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.25276423817518;10.451758781274268;-9.189069385115268;-0.16274452209472656;44202.101760000005
841;24.43451556797219;-5.687026474098507;-6.346195478214097;4.3031350655665435;29.745131598554543;-6.50971307435337;-8.249741176001864;3.9058685302734375;114516.96559994879
841;45.06141833513601;-4.076130804081555;-9.877152039637714;-1.1839210731435656;37.6604030992761;-2.558015061576592;-8.732928047624357;1.464700698852539;41359.8620800512
842;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.36161430576534;10.470033867749546;-9.205136636680734;-0.3254890441894531;44202.101760000005
843;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.450427721749975;10.484944955020481;-9.218246297782521;-0.3254890441894531;44480.19136020481
843;24.603554715836875;-5.666987614776103;-6.338869708665729;-5.917922088651295;29.603091989796972;-6.349245236157659;-8.202924058166017;3.417634963989258;112480.1590399488
844;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.21526542060772;10.44546301914074;-9.183534221485122;-0.16274452209472656;44202.101760000005
844;45.486161961085266;-4.0912086114834665;-9.957617635037302;12.82240436168756;37.10858187659037;-2.437126513263079;-8.60368219059909;1.464700698852539;41610.1999200768
844;24.93354948778337;-5.729631651199382;-6.402374986209574;10.230223886854581;29.292561017447234;-6.281548472433014;-8.053903492558412;3.2548904418945312;111340.06591979519
845;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;61.58079967923266;10.338941116619857;-9.089881356567057;-0.16274452209472656;44480.19136020481
845;45.50169435233859;-4.0459094736550485;-9.923577506234661;0.11805491438586557;36.82744146540427;-2.418662462216074;-8.538499350769108;1.139211654663086;41202.12096
845;24.75987352892104;-5.663188401312616;-6.3494258538155295;-5.744304986204298;30.042122126361352;-6.3766408480049765;-8.25631087624783;3.417634963989258;109620.19656
846;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.5389883086268;10.331921310106285;-9.083709621218661;0.0;44480.19136020481
846;25.22545945342702;-5.735906816304382;-6.431975026308422;-866.4953637384707;30.145033538732005;-6.397306457986851;-8.219876758034504;3.417634963989258;109040.00991966721
846;45.50002254473486;-4.069106991334877;-9.911488126449294;-263.87017000106886;37.214560408817725;-2.4440867116233114;-8.628253477460513;1.6274452209472656;41172.1629599232
847;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.42029134944148;10.479885290638254;-9.213797897465726;-0.16274452209472656;44202.101760000005
847;25.439787241514523;-5.764215691700218;-6.44321799250909;6.349826360849349;30.500995385870073;-6.40620064465854;-8.313267317927487;3.5803794860839844;108170.28676016639
848;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.074210232826466;10.421780941475939;-9.162713203759814;-0.16274452209472656;44480.19136020481
848;24.95083575941481;-5.626727065384997;-6.297207285395942;-15.823160957814899;29.935229984514308;-6.221966376059598;-8.155495745426485;3.743124008178711;108663.98047971842
848;45.54454138247978;-4.049719336290577;-9.884183786257246;6.414164926438346;37.75093387552631;-2.4757819693372434;-8.67438273800079;1.464700698852539;39527.89632000001
848;31.400734553320238;-5.082294155934808;-6.344108165247228;-423.92166592516605;40.682500685599386;-5.8088549199620925;-8.914312716324106;0.0;68731.05367987201
849;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.347656307752864;10.467690427581367;-9.203076310303528;-0.16274452209472656;44480.19136020481
849;45.55140579712248;-4.038644230982652;-9.861085872192138;-262.76834937228296;37.42302678195496;-2.454277164381729;-8.599036479242745;1.3019561767578125;39527.89632000001
849;25.244422965050028;-5.652435620101575;-6.355152646515244;-867.0446673912164;30.4527500389579;-6.328281941905681;-8.231228589222663;4.068613052368164;107136.13392
849;31.49963884542871;-5.098302084186493;-6.364090485281108;-690.0647867334225;40.35083721644312;-5.761498318423043;-8.841638917250433;0.16274452209472656;68509.98255974399
850;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.365082766122846;10.470616195481378;-9.205648612707417;-0.16274452209472656;44480.19136020481
850;25.82930703168379;-5.7557868533942935;-6.472354711908275;18.125694613011625;30.9662442886869;-6.434989427557235;-8.370023559902279;4.231357574462891;105616.28672017923
850;45.94684740629144;-4.0501323338616935;-9.95853111972649;12.19757395310829;37.19661420600913;-2.4394285734831263;-8.547011558563257;1.7901897430419922;40391.96544
850;31.50123685022016;-5.09856072560136;-6.355968429169062;-427.29643736113957;40.49228416756475;-5.781694835453456;-8.872632645114244;0.0;67889.93423984639
851;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.93264634833454;10.398013457558456;-9.141817097812684;-0.16274452209472656;44480.19136020481
851;45.56194128730726;-4.004516950018213;-9.838338910242923;-12.12147801029218;37.157353230598716;-2.4368537599608913;-8.537990199555288;1.7901897430419922;39312.11232
851;25.84136298504836;-5.7308638796625315;-6.459631775392722;0.09476695310979721;30.91747318108794;-6.355977975865975;-8.287055894142837;4.068613052368164;104024.9525999616
852;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.204357528547256;10.44363166822768;-9.181924118251708;0.0;44480.19136020481
852;25.857894751559016;-5.706915440423314;-6.440888491854529;0.1865921787913294;30.496356705495142;-6.202769278610258;-8.17067571856894;4.231357574462891;103659.92371998722
853;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.82900450009601;10.380612790926365;-9.126518626390245;0.0;44480.19136020481
854;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.989294853502756;10.407524304483625;-9.150178928020932;-0.16274452209472656;44480.19136020481
854;26.19398586552197;-5.711212529915763;-6.455951965403103;-1.4972796878175743;31.12659635736183;-6.261550664806691;-8.269494417016094;4.231357574462891;101441.01771993599
854;45.96316746034485;-4.02799241933153;-9.90018379123968;5.749695930286904;37.725246963118884;-2.389207048955459;-8.667228413022231;1.9529342651367188;39312.11232
855;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.33959549960006;10.46633708008867;-9.201886462329343;-0.16274452209472656;44480.19136020481
855;45.78312917410729;-4.012214724011033;-9.83693474940073;-5.699086226880041;37.75506550264581;-2.472438911453796;-8.597150529854355;2.1156787872314453;38915.03667985919
855;26.512841125674083;-5.745398776361188;-6.510820035128375;9.685001808745426;31.069722541460973;-6.248668357891461;-8.188068416234394;4.394102096557617;99959.6312402688
855;31.708415025353624;-5.107249916877016;-6.396981808353564;155.16624192112772;40.257266297690634;-5.748137785451845;-8.821135742252425;0.16274452209472656;67452.21408015362
856;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;62.45220763659929;10.485243788990086;-9.218509029265213;-0.16274452209472656;44480.19136020481
856;26.860992804180377;-5.792218773854254;-6.557891833792697;10.545685114813672;31.147896655603382;-6.196320755488768;-8.205220827776305;4.71959114074707;97980.2587201536
856;45.78312917410729;-4.012214724011033;-9.83693474940073;0.0;37.947917885642354;-2.39965846469777;-8.639818194282922;2.278423309326172;39344.8382401536
856;31.812533605756283;-5.124020216202341;-6.4009350699647785;3.1261612787275084;39.847438982818;-5.685983967822435;-8.64845080308155;0.4882335662841797;66926.1188800512
857;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.453872811191665;10.485523358955874;-9.218754824051276;-0.3254890441894531;44202.101760000005
857;45.57804292543871;-3.982552260813209;-9.78047405043992;-262.6419709475754;38.170663989874335;-2.413743943013326;-8.690532066117697;2.7666568756103516;39096.09504
857;27.011848596466155;-5.795975368307565;-6.570985281418227;-814.2834745530225;32.23477032831796;-6.410980847359811;-8.4228200926205;4.556846618652344;96524.876399616
858;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.135367808921686;10.432048826618342;-9.171740613498834;-0.16274452209472656;44202.101760000005
858;46.003186085119;-4.0079025387902725;-9.859195330052465;12.983672734539198;38.20480898087705;-2.415903121204172;-8.698306050329371;2.603912353515625;38947.9947996672
858;27.189402564357085;-5.797887938214144;-6.589952350404805;5.211012855991903;31.540574604526373;-6.203981429814488;-8.238001594776707;4.71959114074707;95975.227600128
859;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.25359438243625;10.451898156090413;-9.189191921894285;-0.16274452209472656;44480.19136020481
860;54.33191475661095;8.767414839151158;-7.475629101686263;0.0;61.797671242989125;10.375352178821498;-9.12189355508393;-0.16274452209472656;44480.19136020481
861;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.81715659287012;10.378623618720065;-9.124769768441535;-0.16274452209472656;44202.101760000005
862;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.63235286264841;10.51548878246636;-9.245100089145371;-0.3254890441894531;44202.101760000005
862;46.4583753071823;-3.9879928649199314;-9.868820602404096;6.621242779348222;38.75306480122657;-2.3594347942641543;-8.741735974733476;2.929401397705078;38584.2267203328
862;28.089394016125574;-5.847930296312949;-6.685557912651761;3.983462363450414;32.70094250021989;-6.285920098422337;-8.39502044826049;4.394102096557617;91869.2872800768
863;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.50950750730503;10.494863995163154;-9.226967006900692;0.16274452209472656;44480.19136020481
863;46.4633746464297;-3.9884220088388935;-9.845082513672386;430.5690503279692;38.88150254890467;-2.3672545755465637;-8.770708364018049;2.7666568756103516;38372.2091202816
863;28.30556071315604;-5.87038721216979;-6.7126710194169155;6.502053784409796;32.46721284003487;-6.239244984520359;-8.266071547223532;4.231357574462891;91598.2004800512
864;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.677048299353295;10.522992801424873;-9.25169753865794;-0.16274452209472656;44202.101760000005
865;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.16233740098887;10.43657681303252;-9.175721568494588;-0.16274452209472656;44202.101760000005
865;28.481586595227427;-5.846430099014356;-6.697004212338959;-781.3351729317353;33.25352547669809;-6.3176419021642936;-8.462852923842453;4.231357574462891;89177.7489601536
865;32.78456168002778;-5.203562882930713;-6.541420553340865;-661.4374111653533;40.95249649009358;-5.7534641290343185;-8.88557425979532;1.6274452209472656;64367.86176000001
865;46.907581099649256;-4.014525780797682;-9.913956953396049;-233.09014137201893;39.25927439428653;-2.3862856368965386;-8.774769433005094;3.0921459197998047;37800.0756
866;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.04725342297021;10.417255101096348;-9.158734135533658;0.0;44202.101760000005
866;32.972104204154725;-5.216123574104804;-6.578309782392762;5.7239206559737;39.22409157270025;-2.384147129165254;-8.76690578416835;2.7666568756103516;63854.7698400768
866;28.848608939692898;-5.891166753985015;-6.758218516030189;11.186461979633542;32.91714401945522;-6.251901453493109;-8.307431208356348;4.556846618652344;88377.00599992319
867;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.60457661053099;10.342933079925105;-9.093391046042523;-0.16274452209472656;44202.101760000005
867;47.81782186448617;-4.09242758113584;-10.05531957688054;7.0276930866134535;39.193503638534004;-2.382287911207474;-8.760069130310583;2.603912353515625;36668.155120127994
867;29.039679916932506;-5.907090041985742;-6.786042696641554;5.754146311363684;33.666923719867974;-6.320679662794902;-8.49326878881349;4.231357574462891;87513.80960010241
868;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.619213575028645;10.513282797456053;-9.243160611805104;0.16274452209472656;44202.101760000005
869;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.49107548579672;10.491769400971014;-9.224246274309607;0.16274452209472656;44202.101760000005
869;29.41982873893319;-5.929851612880493;-6.808112257726519;2.883131058903352;33.8905927651108;-6.286589020524425;-8.474560590776475;3.743124008178711;85412.3111202816
869;33.9273766035739;-5.3053023384220666;-6.730688979254471;129.45499770957613;41.33397988719019;-5.712091453216271;-8.879777875335272;2.1156787872314453;61055.90784
870;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.07406135287246;10.4217559456804;-9.162691227736033;0.0;44202.101760000005
870;34.28460583711112;-5.352223711581637;-6.782946594198104;10.905624762627824;39.64697692780158;-2.405755208175447;-8.779524393531085;2.603912353515625;59565.34884049919
870;29.453039113476237;-5.905347244272268;-6.8063639055933765;0.7996986581912324;33.65176307448359;-6.242286929933139;-8.41483969128898;3.9058685302734375;84888.14256000001
871;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.50421305105249;10.493975096809695;-9.22618549741342;0.0;44202.101760000005
871;29.713885673959687;-5.934049620806279;-6.841273726373323;7.880063832950377;34.363035131492836;-6.372178970021832;-8.519994245749109;3.417634963989258;84626.0582798592
871;34.53086079685476;-5.372661911917085;-6.812656780624773;7.427740176380269;41.39088531072364;-5.7199554185129635;-8.892002866063434;2.4411678314208984;59147.21404016639
872;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.17484931302882;10.438677466523727;-9.177568439541723;-0.16274452209472656;44480.19136020481
872;29.908531695679173;-5.949176844437082;-6.860572988560944;5.800444832425136;34.24012727006391;-6.274476554118974;-8.486209681793666;3.5803794860839844;82175.74140003839
872;34.428983260244436;-5.347835873528455;-6.792288407141261;-3.1934650585770896;41.335212010038475;-5.621123454184287;-8.877408341342075;2.603912353515625;59565.34884049919
873;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;62.18112525103188;10.439731148090111;-9.178494824586187;0.0;44202.101760000005
873;34.783268381653706;-5.384734441921339;-6.843044947282013;10.766951513938068;41.667836887947786;-5.666356692668879;-8.94884493794095;2.4411678314208984;58448.0570798592
873;30.060720772350255;-5.947639557955654;-6.877703462417928;4.4733557706378235;34.49687937985026;-6.321526177514608;-8.549844148532197;3.5803794860839844;81664.0691599872
874;54.33003454571163;8.767111433887175;-7.489636701133881;-10.232690498413533;62.73570423731798;10.532840680827476;-9.260355684049594;-0.16274452209472656;44160.1651201536
874;35.46091859568269;-5.461917283167623;-6.96606220314467;20.773327288982912;41.75969229298838;-5.766915999281675;-8.884538019245714;2.278423309326172;57408.12144
874;30.26716020037446;-5.964471914717771;-6.907398335465173;6.2190435653525;33.924777165262476;-6.214601988037726;-8.3363614755115;3.417634963989258;80895.8235200256
875;54.66333719327102;8.835171895424196;-7.521539302296227;10.232690498413533;61.80479450027602;10.37654811875783;-9.122945012095652;-0.16274452209472656;44202.101760000005
875;35.412770819473835;-5.454501255003782;-6.947140777026605;-1.5428306403612169;41.31218823236538;-5.614008964921924;-8.786723639152878;2.603912353515625;57684.14352
875;30.598214663609088;-6.01353038273889;-6.957249497706214;10.113637143818544;33.99411119822472;-6.152913103016325;-8.350177779736562;3.0921459197998047;80384.1512799744
876;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.0492810441614;10.417595523049485;-9.15903343070618;0.0;44202.101760000005
876;36.0043809594647;-5.508104684891821;-7.05247803152479;18.063172847726108;41.89934719320794;-5.693799356354685;-8.911606966372371;2.603912353515625;57120.0038396928
877;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;62.14542422629555;10.433737221501392;-9.17322503139007;0.0;44202.101760000005
878;54.66333719327102;8.835171895424196;-7.521539302296227;0.0;61.5218173451956;10.32903843783513;-9.08117503217174;0.0;44202.101760000005
878;36.474045674786424;-5.560955662118102;-7.114695095372664;-549.1801555441658;41.36825994746697;-5.5303595824693526;-8.796080105257762;2.7666568756103516;56012.0055996672
878;31.006053155556444;-6.052710419588998;-7.014467655142918;-705.6172405646245;34.51847427660159;-6.245630681772662;-8.406121115041893;2.929401397705078;78119.7271202304
878;48.32623363394056;-4.024447106412871;-10.018615667796118;-190.90924213918612;39.40625570759445;-2.3022249649263107;-8.725050069964293;0.16274452209472656;34679.91024
879;54.33191475661095;8.767414839151158;-7.475629101686263;-10.232690498413533;62.16692114422207;10.437346388153804;-9.176398170331131;0.0;44480.19136020481
879;36.21033272163381;-5.520749098440368;-7.053585539163282;-557.3852879640035;42.00336352191478;-5.6111137730023275;-8.844027812996638;2.603912353515625;55890.097200000004
879;31.315907473533716;-6.088377486007962;-7.074992048314537;-696.1167133123042;34.87554775630794;-6.233899738744858;-8.489839590271677;2.603912353515625;77363.9701198848
