1673;-42.14537051429308;8.879833613280427;-8.908070316116138;71.60168790514142;-31.434493393385388;2.090254066199585;-8.073721021077025;-0.16274452209472656
1674;-65.54196341599553;5.666962431219286;-13.833402176473475;887.1884136084556;-54.42958747271936;1.1070188165318717;-8.366228429209688;5.533313751220703
1674;-43.59986968930991;3.613303768144703;-7.491302924506925;-2.1370107483625844;-43.12347999092268;1.1856255895329113;-8.296824558770279;1.9529342651367188
1674;-42.448225250179895;8.932360448699937;-8.971602472788218;87.16421280829778;-31.513780355728738;2.095526296719122;-8.094085300741337;-0.3254890441894531
1674;-31.847957247228862;3.810567447040458;-8.408510235092919;-246.9449436880511;-36.41619995727309;1.7843333065174019;-7.983868996402612;0.0
1675;-43.98618880665233;3.667865752375274;-7.546436435098117;11.796906642901774;-42.78612850670553;1.0925984087088891;-8.144088814377527;1.9529342651367188
1675;-65.54196341599553;5.666962431219286;-13.833402176473475;0.0;-54.98992816112383;1.0108996168691677;-8.340563956968918;5.20782470703125
1675;-42.444325519365144;8.942822042863625;-8.971259040619904;-0.05086931999194633;-31.231396473503846;2.0767490239104567;-8.02155705422561;0.16274452209472656
1675;-40.08036811249024;4.1448596128067;-9.463259598522907;-775.0423703992633;-35.54172385239087;1.741485429980978;-7.79214930379175;-0.16274452209472656
1675;-58.07819326741399;3.7133532612721174;-8.008610029273097;430.7747936383205;-48.54448314054736;1.6496364011044322;-8.253111114911261;-0.16274452209472656
1675;-28.30122278384132;8.464989506407433;-8.89640178439033;-403.35877628252035;-24.39100855397668;2.4484348466598846;-7.840687474586074;-0.16274452209472656
1676;-44.053354001526806;3.6734664403347286;-7.534800385786813;1.934375197214564;-43.32167738482084;1.1062743329496838;-8.246027404757998;1.7901897430419922
1676;-40.20798441804026;7.556512560967235;-7.5102683278821445;-17.384662325870153;-35.758094013765216;1.7520872084732364;-7.839586186969296;-0.16274452209472656
1676;-58.763384600103876;3.7571624317489642;-8.042017094739155;439.52084826573474;-54.78910128306246;1.007207744177601;-8.31010366220655;5.20782470703125
1676;-42.14537051429308;8.879833613280427;-8.908070316116138;54.217025579271265;-31.422144473754415;2.089432917942198;-8.070549290877196;-0.16274452209472656
1676;-31.95149560115029;3.8229556789735275;-8.427093649542138;-1018.8198561254601;-26.11405189491823;1.414118773251054;-7.860345314396431;0.16274452209472656
1677;-44.83712326869971;3.738822419809654;-7.657070700263015;23.87561091638439;-42.81301877727407;1.093285086093788;-8.14920721979059;2.278423309326172
1677;-58.76133995576666;3.757031703048731;-8.057004253161056;0.0;-55.12139748326766;1.0133164646780215;-8.36050448656021;5.20782470703125
1677;-42.14537051429308;8.879833613280427;-8.908070316116138;71.60168790514142;-31.63334614579154;2.1034768902193735;-8.12479490437805;-0.4882335662841797
1677;-70.36128274824704;-9.880787920064254;-8.124093005695274;362.53842317038755;-69.05143103598081;1.178754900044441;-8.656333911554642;0.16274452209472656
1677;-48.585006095512924;8.021430036728276;-7.839658452388787;248.02077363823125;-42.06134326049431;1.7418505582214217;-8.268420292017378;-0.16274452209472656
1677;-40.089135907445986;7.5447413678715565;-7.488427599268821;-3.628937166102162;-36.75773958510724;1.8010681809456797;-8.058747969192394;-0.16274452209472656
1677;-28.360466779691524;8.482709581862121;-8.923243445281676;-320.3381262109541;-23.365032260230226;2.3454445949900244;-7.510879075814942;-0.3254890441894531
1678;-65.53845340396073;5.666658944639122;-13.85014618040609;775.0423703992633;-54.96534707728534;1.010447733968689;-8.33683563600647;5.533313751220703
1678;-45.61483658105906;3.7802925117929242;-7.777568320743133;23.629766385181625;-43.05067031701188;1.099353821527611;-8.194442797629678;2.278423309326172
1678;-40.041620804454546;7.53579906579835;-7.479552042323799;1.0484629885009156;-36.29669117325968;1.7784775746182273;-7.957667951905879;-0.16274452209472656
1678;-71.81278893924127;-10.084621964551337;-8.291687609337908;44.25896341105428;-68.66620431343145;1.1721788178399102;-8.608041630105708;-0.16274452209472656
1678;-41.96348941903324;8.841512112161796;-8.869626957664765;72.05955579369885;-31.258504046211133;2.0785515569866897;-8.028519437135946;0.16274452209472656
1678;-57.76232119341698;3.6488729123166084;-7.859619916369248;-30.639860845262703;-48.87904690966232;1.6610055317721715;-8.309990739183602;0.0
1678;-31.843703045636303;3.8100584372482156;-8.424837120651718;-246.9449436880511;-24.020024420522564;2.411194464496234;-7.721431616756055;0.0
1679;-58.76930720421062;3.7275030103000892;-8.012032984014278;390.0792639492698;-55.732228239460156;1.0273309789839302;-8.340212951704896;5.533313751220703
1679;-46.03771180140643;3.838935607182311;-7.837905440452888;12.91095402519261;-43.152116225723816;1.1019443723041629;-8.21375243183217;2.278423309326172
1679;-49.29386353698643;8.151352234725492;-7.9543739463470455;275.0133040433278;-42.33284452251207;1.7530940085761713;-8.321792019360295;-0.16274452209472656
1679;-31.507145515447466;-2.145631505796498;-3.602747954564169;-439.27027056904365;-27.45851232957447;1.4869235125611815;0.5646092896602893;0.0
1679;-31.847957247228862;3.810567447040458;-8.408510235092919;-1021.9873140873143;-19.695812181834587;1.7048830925725613;-7.234454056807974;-0.16274452209472656
1679;-39.880148328493696;7.505410082808867;-7.449389881974445;-5.011581190333061;-36.15561660011953;1.7715651548750349;-7.9267388348646755;0.0
1679;-42.448225250179895;8.932360448699937;-8.971602472788218;86.11574981979686;-31.563366100874546;2.098823528334071;-8.106821038770242;0.16274452209472656
1679;-36.70948322681674;3.1740163320324775;-7.747968152005809;-887.1884136084556;-49.42579050329991;1.679584947511833;-8.402943333129091;-0.3254890441894531
1680;-45.6518287475281;3.8067580697292764;-7.772208976205959;-11.782675228546324;-43.80039437397075;1.1184989823587823;-8.337148378135556;2.278423309326172
1680;-59.70860631180941;3.741305416549327;-8.12418739382956;28.345878815962138;-55.9045249077453;1.0305069816397816;-8.36599679257688;5.858802795410156
1680;-21.27446763642469;2.9915148166627534;-6.655468806612086;-320.0369016405124;-23.597688799834454;2.3687992823376054;-7.585668406970254;0.16274452209472656
1680;-39.87828367646487;7.505059156878932;-7.459718419524553;-3.9631182018321454;-37.13398075433829;1.8195033732592572;-8.141234890115458;0.16274452209472656
1681;-39.71834926691999;7.485427601900553;-7.408888826015633;-5.0201828235806545;-36.25466964583281;1.7764185895767768;-7.948455173790686;-0.16274452209472656
1681;-58.438617505873566;3.6766615348979994;-7.905984125417488;-38.67971793915487;-55.51132533000851;1.0232590010746263;-8.307155287142086;5.858802795410156
1681;-45.85933836608505;3.8240616244095667;-7.80753742118276;6.336164331867735;-43.72689542114699;1.1183690611288097;-8.233886417621129;2.7666568756103516
1681;-31.744499646884588;3.7899936190281545;-8.39833554792222;-402.30812320382984;-26.084026131673312;1.4124928288875869;-7.8513075416148235;0.0
1682;-46.072756082450454;3.8418578362215894;-7.819661421600676;6.395256272077674;-43.44884416972802;1.111257558837139;-8.181528654729185;2.603912353515625
1682;-64.89693306401983;5.611191096624962;-13.6972609348955;596.624343289814;-55.78027862374383;1.0282167079397977;-8.347403592560221;5.69605827331543
1682;-40.07557116029427;4.144363542177661;-9.48377026704542;250.07413514752855;-35.48935354392414;1.1672667746984369;-8.06831672078729;0.16274452209472656
1682;-31.744499646884588;3.7899936190281545;-8.39833554792222;0.0;-26.314816170880075;1.4249904883253066;-7.920775482116284;0.0
1683;-46.0734863791623;3.853727480503982;-7.807847562927646;-0.00831212181132912;-43.7999082046221;1.1202364527494362;-8.247634911777375;2.4411678314208984
1683;-59.13271492252039;3.6750014169826817;-7.953444735091755;386.66913146128564;-56.395308192487775;1.0424090808806383;-8.325189082467437;5.858802795410156
1683;-42.151434373347485;8.869906881462951;-8.897442499320968;81.7666216621734;-31.478846581763126;2.0932033560511907;-8.085112814953764;-0.4882335662841797
1683;-31.746621149414203;3.790246906405163;-8.390198056236605;0.0;-35.662390624695234;1.747397901382861;-7.81860422504732;-0.16274452209472656
1684;-59.13963568879004;3.660320985502144;-7.9081950374473955;-0.0017275870453659081;-56.640935502595845;1.0469492482593679;-8.361449081144773;5.858802795410156
1684;-46.71978515157604;3.907785888833882;-7.880557497025545;19.548664762111656;-44.2463849432282;1.1316556437567464;-8.331707625341545;2.7666568756103516
1684;-21.276144441926746;2.991750601105861;-6.650000389055098;14.107890154091436;-19.732046152981184;1.7080195301164556;-7.247763129677662;0.0
1684;-70.36128274824704;-9.880787920064254;-8.124093005695274;352.09068807546436;-68.19360954413949;1.1641113036453383;-8.54879683146115;-0.4882335662841797
1684;-40.03839512681314;7.545744310870971;-7.47930801826438;-268.10920907520034;-36.64539647990804;1.7955635554054061;-8.034117924442755;-0.16274452209472656
1685;-60.20305299947786;3.7261389205185194;-8.019145869978237;32.123204755218566;-56.61506592773464;1.0464710758613769;-8.357630162353383;6.021547317504883
1685;-46.937609823395256;3.93803614777864;-7.905141262593809;6.6188502784862635;-43.736069071815585;1.1186036885128612;-8.23561383954104;2.603912353515625
1685;-70.35923275887617;-9.880500041426732;-8.142177324210722;352.0924156625097;-68.68011075348348;1.1724162102314588;-8.609784950798783;-0.3254890441894531
1685;-31.84583117798412;3.810313065568162;-8.416673950505588;320.0369016405124;-37.12984784170069;1.8193008674052458;-8.140328792469056;-0.3254890441894531
1686;-61.201085569917566;3.741001177803559;-8.119940209876875;30.049724725713176;-57.00380320553913;1.0536564833260744;-8.415016342956916;6.021547317504883
1686;-47.37815386188112;3.9628538637278794;-7.991609216526586;13.479231532339782;-44.55611243304979;1.0523878295731133;-8.298702153711321;3.0921459197998047
1686;-21.276144441926746;2.991750601105861;-6.650000389055098;0.0;-24.07927998955352;2.4171426974179266;-7.740479799895851;-0.16274452209472656
1686;-36.79548823354135;3.181452592965213;-7.76612052012546;-300.6242419587449;-20.03995193058434;1.7346720666808113;-7.360859770797658;0.0
1686;-31.847957247228862;3.810567447040458;-8.408510235092919;0.0;-36.59280525230981;1.7929866726130155;-8.022587850684458;-0.16274452209472656
1687;-61.201995628831845;3.7254212732408605;-8.119934883646978;-0.0012171175188768757;-57.45487369371479;0.9496597681968867;-8.36494046234484;6.347036361694336
1687;-48.287768394667076;4.0513136086230865;-8.145214021560212;27.799316858599568;-43.789550799646626;1.1217497074435192;-8.15632870033675;3.0921459197998047
1687;-39.915384483891245;4.127798043485903;-9.44586254433895;0.0;-35.10758921846157;1.1547103100582432;-7.981524621666141;0.0
1688;-48.28483811060851;4.051067759620777;-8.144719739227552;-0.08945495669991033;-44.23242451562454;1.1330947304515344;-8.238819238245728;2.7666568756103516
1688;-59.855139095837075;3.64343688811636;-7.925711461629183;-40.895010643498395;-57.86727890032489;1.072584655142242;-8.42527943127488;6.184291839599609
1688;-31.748740595267986;3.7904999482344897;-8.382060020999665;-482.47729511750117;-36.0583692685564;1.7668001971671567;-7.905418379782576;0.3254890441894531
1689;-31.5452059236142;3.7661998296186794;-8.345610333184627;-6.2255660575328875;-36.94708496203037;1.8103457898910236;-8.100259952491102;-0.3254890441894531
1689;-48.760039439340034;4.078439004842229;-8.18628865446694;14.284493801585754;-44.31257396808256;1.1351479057685845;-8.253748034441667;3.0921459197998047
1689;-60.215487297293336;3.6499885826410723;-7.957681340267401;10.835069090603184;-57.52573517878969;1.0662540558512363;-8.375551824471593;6.021547317504883
1689;-21.276144441926746;2.991750601105861;-6.650000389055098;-316.90771018103493;-24.434470035046033;2.4527976266778646;-7.854658520083983;0.0
1689;-49.56671800467947;8.196472107979405;-7.99840349309445;52.14934573239148;-49.31877529647441;1.6759483616584012;-8.384749537752612;0.0
1689;-71.81278893924127;-10.084621964551337;-8.291687609337908;375.0746773536496;-68.21966934261035;1.164556162132423;-8.552063705352788;0.0
1689;-41.96569712040922;8.84197726457705;-8.858711321051844;322.1336909412274;-31.57519265404464;2.0996099415440295;-8.109858602943499;-0.16274452209472656
1690;-42.147587784443;8.88030078179186;-8.897107368186399;71.64228512877521;-36.65707932941016;1.796135995624488;-8.036679266374067;0.0
1690;-48.99528721346163;4.098115849012411;-8.238649249464281;7.2442455053914045;-44.65823823904765;1.1440027304413212;-8.31813214805939;3.2548904418945312
1690;-60.58132058955132;3.6721637305942743;-7.974596167552812;10.967313000637233;-58.145087947762;0.964047695195903;-8.347693640594601;6.347036361694336
1691;-61.96901908415366;3.708789623476146;-8.172964455107845;42.04233649605328;-57.629365049198285;0.9554969905832147;-8.27365304812844;6.347036361694336
1691;-50.07803841201772;8.267931071345282;-8.080573589803114;283.73572921224087;-45.14625946939128;1.0681657203972763;-8.316542232286123;3.417634963989258
1691;-41.96569712040922;8.84197726457705;-8.858711321051844;-5.69424673358391;-36.36574294861287;1.7818609969077965;-7.9728068277093875;-0.16274452209472656
1691;-28.188886473183402;8.431389343680515;-8.869257985265044;0.0;-23.837719128342318;2.392894170389213;-7.662828102359133;0.0
1692;-41.96348941903324;8.841512112161796;-8.869626957664765;-228.0823821138793;-36.40599395169634;1.7838332291974601;-7.981631436975848;0.16274452209472656
1692;-60.958185009484914;3.6482921203270893;-7.960597466694249;-30.94947265263933;-58.39285379225996;0.9681556620038839;-8.38326454499035;6.672525405883789
1692;-50.47960119953755;4.209330370658159;-8.435047853732465;30.307023413252523;-44.75440476235352;1.0588943927091468;-8.244357376701151;3.743124008178711
1692;-28.19104835456498;8.432035969564806;-8.86176879355829;0.0;-19.772251257554842;1.7114997117098787;-7.26253083659942;-0.6509780883789062
1693;-50.99860730623088;4.226468135406316;-8.494642058737902;15.64178500687568;-44.55534149794223;1.1432053499381856;-8.208091416424946;2.929401397705078
1693;-62.091515379371664;3.70026057001234;-8.060178729345482;34.13357561097726;-58.60288466187286;1.0892631904825785;-8.413714815266923;6.835269927978516
1693;-41.96569712040922;8.84197726457705;-8.858711321051844;72.04501157289897;-36.911368669485796;1.8085957508851043;-8.092429530836794;-0.16274452209472656
1694;-50.49237947014076;4.210395909237237;-8.357679908876698;-15.64178500687568;-44.599264615505305;1.1443323336239999;-8.216183038038233;3.5803794860839844
1694;-63.66073524263308;3.793776122825461;-8.263881159319162;47.554408166482105;-58.666795823272714;0.975741974759108;-8.303828072712797;6.835269927978516
1694;-41.96569712040922;8.84197726457705;-8.858711321051844;0.0;-36.53106313490728;1.7899614114208673;-8.009051540540053;0.0
1695;-63.26881531743353;3.7380995106661747;-8.163554544942896;-12.123976908712848;-59.27383839969988;0.985838263707122;-8.389750221975092;6.672525405883789
1695;-28.19104835456498;8.432035969564806;-8.86176879355829;-391.85709110512755;-23.889001623487967;2.3980420447733497;-7.679313276248691;-0.16274452209472656
1695;-48.3388679397611;7.968153997255206;-7.799614183418024;230.1258272376979;-45.76913173557514;1.0847970372847904;-8.33798037775619;3.417634963989258
1695;-26.14864892805264;6.575169819656698;-6.3540316978020925;-482.73589868054563;-31.28564555828809;2.0803563468801256;-8.03549053712656;0.0
1695;-41.78701835821233;8.793222987583258;-8.831853747086765;-5.594984143303634;-36.58934751790288;1.7928172493707601;-8.021829778766968;0.0
1696;-48.58437083037198;8.02132515385818;-7.839555946242715;7.621293115872021;-45.49298607010093;1.0782519710271186;-8.287673608699947;3.5803794860839844
1696;-63.66741179183065;3.7453883000361983;-8.231365010678445;12.112068426666411;-59.041587373982615;0.9819754811690088;-8.356876897972926;7.160758972167969
1696;-28.193208409615252;8.432682049187354;-8.854279027749937;-386.2621069618239;-23.353881284525023;2.3443252301457846;-7.5072945042566275;-0.4882335662841797
1696;-40.08276269381083;4.145107245347834;-9.4530033443265;-356.8539341061682;-35.49545867870134;1.7392185133218292;-7.782006150847006;0.0
1696;-52.401779134615445;4.302469555483096;-8.659071145620484;0.023770597707795105;-48.79189413921929;1.658043910321518;-8.295173782612942;-0.16274452209472656
1697;-40.07949399936527;4.134459071034618;-9.473626203177652;-254.1387848281073;-35.55101572989432;1.1692948821095561;-8.082335292455204;0.4882335662841797
1697;-63.2778967441249;3.72247414252128;-8.099006538266302;-12.116074226932199;-59.42907987617805;1.107745765537709;-8.412021219009727;6.998014450073242
1697;-53.02936941887173;4.394765895149616;-8.749418091714817;-311.42345364833596;-45.17334079807491;1.0706758988813931;-8.22944230946112;3.743124008178711
1697;-47.63870748296372;7.86519524899368;-7.686964061412055;-29.116077988398743;-48.876900312931916;1.6609325862204656;-8.30962579346395;-0.16274452209472656
1697;-55.76583273211264;-3.7976441756151633;-6.3910687330173115;-241.418659723673;-68.29942004690535;1.1659175609051833;-8.562061307367719;-0.16274452209472656
1698;-41.78701835821233;8.793222987583258;-8.831853747086765;0.0;-36.05769934409125;1.766767371981184;-7.905271505886521;0.3254890441894531
1698;-53.17395966496838;4.406748694290553;-8.745381067421098;4.275465175064923;-45.23535080737883;1.162549432154956;-8.241145533301962;3.2548904418945312
1698;-64.39289345629928;3.755174560007233;-8.258156592178311;33.78547472566922;-60.172044565994184;1.0039388059393044;-8.395098023033341;6.998014450073242
1698;-40.53269160882733;7.617536608835647;-7.603476569361478;-50.058362955057945;-42.310912446268155;1.7521857541960906;-8.317480611064601;0.16274452209472656
1698;-28.278740915720448;8.458265105162258;-8.881141123897175;-383.46520025855926;-19.94294189424767;1.7262748109985715;-7.325227086831765;-0.3254890441894531
1699;-41.78701835821233;8.793222987583258;-8.831853747086765;483.439153188026;-35.86257385522469;1.7572065471520257;-7.862492293810647;0.4882335662841797
1699;-47.64000622488249;7.85295399352574;-7.699452161367415;0.0;-45.824774964657166;1.0880420925478345;-8.254743051037988;3.5803794860839844
1699;-62.896450963304325;3.635781474233129;-7.968233309765013;-45.76319076672313;-60.12558968389326;1.0031637307494412;-8.388616719436321;6.998014450073242
1699;-28.193208409615252;8.432682049187354;-8.854279027749937;-2.7969067032646677;-20.457977660028895;1.7708566622593394;-7.514404489152531;0.3254890441894531
1699;-56.28917927783712;-3.833283990602708;-6.451047102944642;-247.24876455076142;-69.02406472702519;1.1782877385346273;-8.652903252628496;0.0
1700;-41.78701835821233;8.793222987583258;-8.831853747086765;0.0;-35.912218771908904;1.7596390656037824;-7.873376419875671;0.4882335662841797
1700;-63.294134803416334;3.6426062458128516;-8.002103074133956;11.955838257752447;-60.00468685718751;1.0011465308960352;-8.371748569304852;7.648992538452148
1700;-47.41222385292973;7.8154064651094455;-7.662638575160596;151.59736932565033;-46.35799390496883;1.1007025944717455;-8.350795576022874;3.417634963989258
1700;-54.196214033418705;4.477578335510984;-8.884896678208724;39.55034014597118;-49.220033450039345;1.672592920758558;-8.367962307204483;-0.16274452209472656
1701;-47.41222385292973;7.8154064651094455;-7.662638575160596;0.0;-45.92051855802847;1.0903153837917108;-8.271990026340598;3.2548904418945312
1701;-63.6982322823485;3.6658622395198086;-8.020197171328519;12.115623676915064;-60.17618955796587;1.0072091303803323;-8.273906528244089;7.486248016357422
1701;-28.27657430749896;8.457617065464486;-8.88865361214387;-535.0625695842095;-19.798472961716794;1.7137694805151167;-7.272162311163632;-0.16274452209472656
1701;-56.28917927783712;-3.833283990602708;-6.451047102944642;-213.44141204179076;-68.71260938762936;1.1729709840235363;-8.613859001468198;-0.3254890441894531
1701;-37.51601376920606;3.2629927874293254;-7.958588872846094;4.270380055608314;-35.55262769408533;1.7420197001115039;-7.7945398564509585;0.4882335662841797
1702;-41.78921677543654;8.793685599505137;-8.820984597055785;0.0;-36.177377616417736;1.7726314085261603;-7.931509708914064;0.3254890441894531
1702;-55.76583273211264;-3.7976441756151633;-6.3910687330173115;-15.839295671648586;-61.172398099995284;1.0238833390111128;-8.410879912898993;7.486248016357422
1702;-52.36454504129656;4.29941243498879;-8.501894297685805;-16.797033167765676;-45.566178225937136;1.081902092145432;-8.208160178920958;2.929401397705078
1702;-28.364815022915536;8.484010155817659;-8.90817331374577;-380.65058323920795;-23.62373236123405;2.371413604870468;-7.594040320956817;-0.3254890441894531
1702;-40.7623764725117;7.6714446710683974;-7.636013308347006;-42.92779470238372;-42.17075904124398;1.7463817006910454;-8.289929249927129;-0.3254890441894531
1702;-21.36237038622139;3.003875284757006;-6.682968155563396;0.0;-20.343740538644894;1.7609682182087116;-7.472444137449098;0.0
1703;-41.78701835821233;8.793222987583258;-8.831853747086765;0.0;-36.42354049559435;1.7846929807016867;-7.985478332258324;0.3254890441894531
1703;-47.41414669748183;7.815723425811195;-7.650407774075188;0.0;-46.45274412804877;1.1029522995945482;-8.367863608460713;2.7666568756103516
1703;-63.717440552543856;3.6018853353177214;-7.8901803770600445;-12.284330730148554;-60.686763263467654;1.0157549439602727;-8.344107701600732;7.323503494262695
1704;-41.78921677543654;8.793685599505137;-8.820984597055785;0.0;-35.93668149041186;1.7608376981751104;-7.878739613730402;0.6509780883789062
1704;-47.64000622488249;7.85295399352574;-7.699452161367415;158.61056256359888;-45.98492676061695;1.0918446621258797;-8.283592334549578;3.2548904418945312
1704;-56.1178560466903;-3.80726739385677;-6.4167981572564585;-0.15791344280799535;-61.88497897531662;1.0358102816944261;-8.508855999446377;7.486248016357422
1704;-40.03599641706059;7.534740560862296;-7.510661657620617;-65.4161086618943;-42.03466279768523;1.740745662955719;-8.263175445728832;0.3254890441894531
1705;-47.41222385292973;7.8154064651094455;-7.662638575160596;-7.013193237948556;-46.483709709624904;1.1056717952122495;-8.27876687135797;2.7666568756103516
1705;-55.76583273211264;-3.7976441756151633;-6.3910687330173115;-10.575372977172535;-61.799205377838106;1.0377026305327877;-8.372032564757756;7.160758972167969
1705;-39.44714169479137;3.44107111618632;-8.336860011261873;-252.83668394027742;-35.48766257047152;1.1672111575363575;-8.067932286921362;0.8137226104736328
1705;-40.037873806716135;7.535093884002774;-7.500292271530653;-65.4161086618943;-42.319780721134535;1.7525530085044183;-8.319223936840155;0.0
1705;-28.193208409615252;8.432682049187354;-8.854279027749937;-386.2621069618239;-24.389624908213754;2.4482959525877566;-7.840242690436267;-0.16274452209472656
1706;-56.12210294939081;-3.8219061197000124;-6.417394794067427;10.73328641998053;-61.73324314329175;1.0365950243121884;-8.363096560285046;7.811737060546875
1706;-48.11123088152044;7.9180525951201455;-7.775284278605085;21.459633985197115;-46.663953362205625;1.109959110578632;-8.310868336346012;2.603912353515625
1706;-39.5829360230329;3.4529167891699104;-8.354998203858953;4.1137182388686;-35.58789918597618;1.1715701837838308;-8.01725593871492;0.9764671325683594
1706;-21.361037438475584;3.0092325184121056;-6.682790554679181;0.0;-25.783717048444533;1.39623059910875;-7.760914327083172;-0.16274452209472656
1707;-41.78921677543654;8.793685599505137;-8.820984597055785;-173.05700331084745;-35.842027261049914;1.179936198143456;-8.07450601151163;0.9764671325683594
1707;-47.64323088920711;7.841030068658946;-7.699650524989797;-14.40865137222481;-46.17466057079003;1.098320684075059;-8.223725098913588;2.4411678314208984
1707;-56.120471504480705;-3.8217950185659104;-6.431712271516684;0.0;-62.0630782864322;1.042133457914795;-8.407779829956402;7.811737060546875
1707;-65.38072333945574;3.6458282096942214;-8.02812025333025;430.7594072067258;-68.58530086106613;1.170797740873432;-8.597899518816126;-0.16274452209472656
1708;-47.64323088920711;7.841030068658946;-7.699650524989797;0.0;-46.10965946279071;1.0967745533505244;-8.212148376167752;2.1156787872314453
1708;-56.12210294939081;-3.8219061197000124;-6.417394794067427;0.0;-61.873578992353515;0.9179562149467552;-8.256687292854883;7.974481582641602
1708;-41.78921677543654;8.793685599505137;-8.820984597055785;0.0;-36.162772879396485;1.190495292993939;-8.146763710682563;1.3019561767578125
1708;-28.19104835456498;8.432035969564806;-8.86176879355829;86.41961366473329;-24.101195042825484;2.419342589233746;-7.747524571468708;0.16274452209472656
1708;-26.288957830386757;6.610450987054479;-6.388126278190081;0.0;-31.435542676748437;2.090323838878558;-8.073990521877922;0.0
1708;-40.2009894775362;7.565792114870745;-7.530848719436038;-60.35305425188767;-42.44561094000162;1.7577639081092489;-8.343959645554595;-0.16274452209472656
1709;-55.767453867529525;-3.7977545746744474;-6.376841731155481;-10.73328641998053;-62.38441712457498;0.9255350078005262;-8.324855819449084;7.811737060546875
1709;-47.64323088920711;7.841030068658946;-7.699650524989797;0.0;-46.86221056904968;1.114674900328942;-8.34617802239047;1.9529342651367188
1709;-40.380488012186575;3.522489209264825;-8.501798112777905;-1.414000736024832;-35.52368464346903;1.1694562111951836;-8.002789661299193;1.7901897430419922
1709;-26.288957830386757;6.610450987054479;-6.388126278190081;0.0;-31.06006805785278;2.065356445923323;-7.977552596649689;0.0
1709;-65.38897166656807;3.5962052145096353;-7.978041405425979;735.2694020610138;-68.95641918752975;1.177132983159538;-8.64442316222755;0.0
1710;-47.64323088920711;7.841030068658946;-7.699650524989797;0.0;-46.38276541933907;1.103270712007962;-8.260788653795485;1.7901897430419922
1710;-41.04117972021334;3.5801229706862494;-8.629955136049789;-270.22889904719585;-35.820031019106395;1.1792120716340024;-8.069550689467203;1.7901897430419922
1710;-55.767453867529525;-3.7977545746744474;-6.376841731155481;0.0;-63.40618891571303;1.068142540053601;-8.461474969471151;8.137226104736328
1710;-28.19104835456498;8.432035969564806;-8.86176879355829;0.0;-24.115021048517153;2.420730480761507;-7.751969053106699;-0.16274452209472656
1711;-56.116224725235796;-3.8071567182640056;-6.431114303583918;10.575372977172535;-63.699260626384984;1.0730796347884877;-8.500585015138892;8.299970626831055
1711;-41.78921677543654;8.793685599505137;-8.820984597055785;0.0;-35.92009331031646;1.182506168773319;-8.092092761823118;1.464700698852539
1711;-47.64323088920711;7.841030068658946;-7.699650524989797;0.0;-46.45670177949517;1.1050293786155954;-8.27395674844354;1.139211654663086
1711;-40.365471043729585;7.596747406089207;-7.5616610404320275;-55.24760291852765;-42.303348479234906;1.7518725140763534;-8.315993686167353;0.0
1711;-26.288957830386757;6.610450987054479;-6.388126278190081;-472.6817206265572;-31.31003724346529;2.0819782855092948;-8.041755364076057;-0.16274452209472656
1711;-41.211549727470604;3.594984765124319;-8.654789023652333;-198.91503750959387;-37.27454848791883;1.826390958705946;-8.172052887911631;-0.3254890441894531
1712;-41.78921677543654;8.793685599505137;-8.820984597055785;0.0;-36.13740756785655;1.1896602551473023;-8.141049403313136;1.7901897430419922
1712;-28.193208409615252;8.432682049187354;-8.854279027749937;-386.2621069618239;-24.151053523103453;2.4243475171867637;-7.763551984232402;0.0
1712;-55.76583273211264;-3.7976441756151633;-6.3910687330173115;-10.575372977172535;-63.36922420907262;0.9435940114064421;-8.328114158246391;8.137226104736328
1712;-47.6451631024533;7.841348068548537;-7.687360646891725;0.0;-46.97592739358917;1.1173797938565853;-8.366431033296752;0.8137226104736328
1712;-41.55219287132921;3.6246999037350727;-8.726327089120534;-188.43483750394896;-36.62583470717771;1.7946050610359165;-8.029829211424934;-0.3254890441894531
1713;-42.44574502994991;8.943121127143849;-8.960046605407866;20.623304895149275;-36.161883713146636;1.119505350355574;-8.07145306369192;1.6274452209472656
1713;-56.1178560466903;-3.80726739385677;-6.4167981572564585;10.575372977172535;-63.47811354429337;0.9452154187363052;-8.342424619288838;8.462715148925781
1713;-21.36405412001971;3.0041120434242994;-6.677477143366273;-600.8720469275984;-25.966654397885794;1.4061369568511124;-7.8159785792067025;-0.16274452209472656
1713;-47.6451631024533;7.841348068548537;-7.687360646891725;0.0;-46.95217690034715;1.1168148593738574;-8.362201061165468;0.8137226104736328
1714;-55.767453867529525;-3.7977545746744474;-6.376841731155481;-10.575372977172535;-63.87595325410022;1.0795801377351095;-8.394977791142619;8.462715148925781
1714;-41.96569712040922;8.84197726457705;-8.858711321051844;-15.02832075184564;-36.23953889575534;1.194128213100815;-8.089300540844187;1.7901897430419922
1714;-40.368715532308066;7.586719662901895;-7.5619068462658445;-75.83017898568073;-41.47358383374461;1.7175101780475566;-8.152878523870228;-0.3254890441894531
1714;-48.58768069860981;8.009168163773525;-7.839760831563574;29.079499655412206;-47.48109811193249;1.129395896240162;-8.456402135722229;0.16274452209472656
1714;-28.188886473183402;8.431389343680515;-8.869257985265044;-2.7969067032646677;-19.69660281365903;1.7049515302088212;-7.2347444631926905;-0.16274452209472656
