1352;-28.742109379999967;7.668671880000033;-8.062421879999963;4.10115936
1352;-35.457890620000036;7.729453119999961;-8.052460940000019;7.088e-05
1353;-40.05996094000001;7.785312500000025;-8.060937499999996;1.89e-05
1353;-28.874453120000044;7.670234380000028;-8.06207030999998;3.97165466
1353;-25.02910155999998;3.1901562500000002;-8.057226559999988;3.67689697
1353;-35.457929690000014;7.72945311999996;-8.052460940000016;-5.75e-05
1354;-40.059960940000025;7.785468749999981;-8.06070312000004;3.117e-05
1354;-25.146875;3.1915624999999914;-8.057773440000016;3.54263977
1354;-29.002382809999983;7.671718750000007;-8.061757809999975;3.83848175
1354;-35.457929690000014;7.72945311999996;-8.052460940000016;-6.434999999999999e-05
1355;-40.05996094000002;7.785625000000004;-8.060390620000032;1.908e-05
1355;-35.457929690000014;7.72945311999996;-8.052460940000016;5.3559999999999995e-05
1355;-30.66261719000002;3.2548437499999965;-8.052460940000019;-1.428e-05
1355;-25.260078120000035;3.1928906199999565;-8.058359379999965;3.40506348
1356;-40.05996094000002;7.785625000000004;-8.060390620000032;0.0
1357;-40.05992187999997;7.7857031199999644;-8.060351559999983;0.0001989
1357;-35.457929690000014;7.72945311999996;-8.052460940000016;-6.7e-07
1357;-25.4725;3.195468749999999;-8.059257809999982;3.12180481
1357;-29.3584375;7.675781250000003;-8.061171879999963;3.42109283
1358;-40.059960940000025;7.785703119999961;-8.060234379999965;-0.00021498
1358;-29.467617190000016;7.6770312500000175;-8.061093749999998;3.27727264
1358;-25.571484379999962;3.1966406199999526;-8.059648440000027;2.97700623
1359;-40.059960940000025;7.785703119999961;-8.060117190000017;0.00018219
1360;-40.05996094000001;7.785781250000008;-8.059960940000032;2.4100000000000002e-06
1360;-29.671406249999997;7.679375000000016;-8.06105469000002;2.9846337899999997
1360;-25.754843750000003;3.1989062499999905;-8.060312499999997;2.68047119
1360;-35.457929690000014;7.72945311999996;-8.052460940000016;-4.1e-06
1361;-40.05996094000003;7.7859374999999815;-8.059804690000021;-0.00024767999999999996
1361;-35.457929690000014;7.72945311999996;-8.052460940000016;-4.86e-06
1361;-29.765898440000026;7.680468749999989;-8.061093750000003;2.83685455
1361;-25.833515620000036;3.199921880000041;-8.06089844000002;2.37759705
1362;-40.05992187999997;7.786015619999958;-8.059531250000012;3.108e-05
1362;-35.457929690000014;7.72945311999996;-8.052460940000016;-9.56e-06
1362;-29.855351559999978;7.6814062500000055;-8.061132809999974;2.6865820300000003
1362;-25.901953120000034;3.2007031199999627;-8.061796879999969;2.07409088
1363;-40.05996094000002;7.786171880000057;-8.05929687999997;1.74e-06
1363;-29.936210940000013;7.682187500000006;-8.06140625;2.43784363
1363;-25.960195309999982;3.201406249999999;-8.062890620000026;1.77002991
1363;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.0189999999999999e-05
1364;-40.05992187999997;7.78624999999998;-8.059023440000031;1.545e-05
1364;-30.006406249999998;7.682968750000009;-8.062031250000002;2.1231397999999997
1364;-26.008359379999963;3.202109380000036;-8.064023440000026;1.4664897199999998
1364;-63.807851559999975;-5.348984380000032;-8.050937500000005;0.00422658
1365;-40.05992187999997;7.7864062500000015;-8.05878905999997;3.5850000000000004e-05
1365;-30.065898440000016;7.683593750000012;-8.062968750000001;1.8064578199999999
1365;-26.046484379999967;3.2025781199999606;-8.065156250000001;1.16477089
1366;-40.06011719000003;7.785937499999978;-8.059140620000047;-0.00520667
1366;-30.11480469000002;7.684140619999945;-8.064023440000021;1.48876587
1366;-26.074765620000036;3.202968750000002;-8.06625;0.86682877
1366;-35.457929690000014;7.72945311999996;-8.052460940000016;2.1740000000000002e-05
1366;-45.97519530999998;7.820390619999941;-8.054687499999996;-0.0007874100000000001
1367;-40.06023437999996;7.785625000000008;-8.059453120000047;-0.0041154600000000005
1367;-35.457929690000014;7.72945311999996;-8.052460940000016;9.85e-06
1367;-30.153124999999992;7.684531250000013;-8.065195309999991;1.17139511
1368;-40.0603125;7.785312499999983;-8.059726559999994;-0.00331768
1368;-30.18097655999998;7.684843749999996;-8.066328120000037;0.85611305
1369;-30.198554690000016;7.685078119999963;-8.067421879999955;0.5453895599999999
1369;-40.06042969000003;7.785078119999941;-8.059921879999965;-0.00272994
1369;-35.457929690000014;7.72945311999996;-8.052460940000016;8.769999999999999e-06
1369;-45.97523437999996;7.820625000000021;-8.054609379999969;-0.00017329000000000002
1369;-63.80832030999997;-5.34945311999999;-8.051132809999988;0.0019817100000000002
1370;-40.06042969000003;7.785078119999941;-8.059921879999965;0.0
1370;-35.457929690000014;7.72945311999996;-8.052460940000016;2.3029999999999998e-05
1371;-40.06042969000002;7.785078119999939;-8.059882809999987;3.0279999999999998e-05
1371;-45.975273440000024;7.8207031199999655;-8.05460937999997;-0.00035054000000000004
1372;-35.457929690000014;7.72945311999996;-8.0525;0.0
1372;-40.06042969000002;7.785078119999939;-8.059843750000002;3.7330000000000003e-05
1372;-45.975312499999994;7.820781249999993;-8.05460937999997;-0.00040896000000000004
1373;-40.06042969000002;7.785078119999939;-8.05976562000004;0.00041626000000000006
1373;-30.210625000000004;7.685234380000041;-8.068281249999998;-0.01101464
1373;-63.8084375;-5.349609380000046;-8.051601559999986;0.00097031
1373;-35.457929690000014;7.72945311999996;-8.0525;1.867e-05
1374;-40.06039062000004;7.785156249999973;-8.059687499999992;0.00061151
1375;-40.060390620000035;7.78531249999998;-8.05953124999999;0.00076015
1375;-63.80847655999999;-5.349687499999997;-8.051757809999973;0.00065846
1375;-35.457929690000014;7.72945311999996;-8.0525;-1.1e-06
1376;-40.060390620000035;7.785390619999962;-8.059453120000045;0.0006871199999999999
1376;-34.83410155999998;3.1394531199999394;-8.047851559999984;-0.02563654
1377;-40.06035155999999;7.785546880000033;-8.059296879999978;0.00098997
1377;-63.80847655999998;-5.349765619999964;-8.051914059999975;0.00031123
1378;-40.0603125;7.7856249999999765;-8.059179690000017;0.00091683
1379;-40.060273440000024;7.785781250000007;-8.058984379999966;0.0012165
1380;-40.06023437999996;7.785937500000002;-8.058828120000037;0.00111121
1381;-35.457929690000014;7.72945311999996;-8.052460940000016;-7.878e-05
1381;-40.06019530999998;7.786093750000004;-8.05863280999998;0.00141562
1381;-45.975468750000005;7.822031249999972;-8.054570309999978;-0.0007495000000000001
1382;-40.05988280999998;7.785937500000015;-8.059257809999984;0.009145219999999999
1382;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.448e-05
1383;-40.05964844000001;7.785781249999978;-8.059765620000036;0.00748045
1383;-30.214531250000004;7.685312499999986;-8.05550780999998;-0.0061843
1383;-45.975468750000005;7.822031249999972;-8.054492190000012;-0.0011565100000000001
1383;-35.457929690000014;7.72945311999996;-8.052460940000016;5.0029999999999994e-05
1384;-40.05964844000001;7.785781249999978;-8.059765620000036;0.0
1384;-35.457929690000014;7.72945311999996;-8.052460940000016;-7.337e-05
1385;-40.05972655999998;7.785624999999997;-8.059414059999979;-2.803e-05
1385;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.25e-06
1385;-30.214843749999996;7.6853125000000135;-8.054140620000036;-0.00420103
1386;-40.059765620000036;7.785703119999953;-8.059375;-0.0001821
1387;-40.059765620000036;7.785781249999993;-8.059335940000022;-0.00015069
1388;-40.05976562000003;7.785781249999991;-8.059218750000001;-0.0005992700000000001
1388;-35.457929690000014;7.72945311999996;-8.052460940000016;1.288e-05
1389;-40.05980469000002;7.7858593800000175;-8.059140620000043;-0.00051172
1389;-26.11207030999998;3.2035156199999637;-8.05230469000002;-0.00092519
1389;-35.457929690000014;7.72945311999996;-8.052460940000016;1.698e-05
1389;-30.215156249999996;7.685312500000005;-8.05265624999999;-0.0017916499999999999
1390;-35.457929690000014;7.72945311999996;-8.052460940000016;1.712e-05
1390;-40.05984375;7.785937500000002;-8.05902344000003;-0.0009429999999999999
1390;-45.99609375000001;7.8155468800000465;-8.05414062000003;0.10944004
1390;-26.11207030999998;3.2035156199999637;-8.052187499999999;-0.00077333
1390;-30.21519530999998;7.68531250000001;-8.052460940000024;-0.0014479
1390;-63.80792969000001;-5.349687499999976;-8.052031250000002;0.00032946
1391;-40.05988280999998;7.786093750000005;-8.058867190000024;-0.0010747
1392;-40.059921879999976;7.786249999999981;-8.058671879999972;-0.00119786
1392;-35.457929690000014;7.72945311999996;-8.052460940000016;2.572e-05
1393;-40.05996094000001;7.786484380000046;-8.058554690000015;-0.001046
1393;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.359e-05
1393;-46.02441405999998;7.807812499999999;-8.053945309999992;0.31804352
1393;-26.11210937999996;3.203515619999957;-8.052187500000008;-0.00023997000000000002
1394;-40.06;7.785781249999995;-8.060117190000023;-0.00096362
1395;-40.06;7.785234380000022;-8.061328120000022;-0.00017968000000000001
1395;-35.457929690000014;7.72945311999996;-8.052460940000016;3.841e-05
1396;-40.059999999999995;7.784609380000022;-8.06242187999997;2.3310000000000002e-05
1396;-34.86183594000002;3.130624999999993;-8.048945309999986;-0.19247416
1397;-40.060039059999994;7.784218749999975;-8.063359379999966;-0.00025989000000000003
1397;-46.10519530999997;7.794062500000014;-8.056914059999986;0.81063118
1398;-40.06;7.78382811999996;-8.064179690000016;-5.2680000000000004e-05
1398;-46.14;7.788046880000018;-8.056171879999965;1.01406631
1398;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.537e-05
1399;-40.059999999999995;7.783515619999979;-8.064882809999979;-1.798e-05
1399;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.56e-05
1399;-46.17320312000003;7.792578119999976;-8.056210940000007;1.0189688099999998
1399;-26.112148440000023;3.2035156199999557;-8.052148440000021;-5.689e-05
1400;-40.06003905999998;7.783203119999968;-8.065429690000018;-3.922e-05
1400;-46.20207030999998;7.791484380000012;-8.056796879999979;0.8964444
1401;-40.06003905999998;7.783046880000013;-8.065937500000004;-2.317e-05
1401;-35.457929690000014;7.72945311999996;-8.052460940000016;-7.100000000000001e-07
1401;-46.22101562000005;7.791406249999976;-8.057851559999982;0.62920792
1402;-40.06003905999999;7.782812500000008;-8.066328120000033;-7.01e-06
1402;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.4e-06
1403;-40.06003905999999;7.782656249999993;-8.06667969000002;4.1939999999999995e-05
1403;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.1000000000000002e-06
1403;-46.235429690000025;7.791328119999961;-8.05972655999998;0.26650746999999997
1404;-40.06003905999997;7.782578119999953;-8.066914059999979;-1.912e-05
1405;-40.06003905999998;7.78250000000001;-8.067148440000022;-1.529e-05
1405;-35.457929690000014;7.72945311999996;-8.052460940000016;4.23e-06
1406;-40.06003905999998;7.782421880000041;-8.067265620000029;5.17e-06
1406;-35.457929690000014;7.72945311999996;-8.052460940000016;3.44e-06
1407;-40.06007812000004;7.782578119999953;-8.067382809999986;0.00095168
1407;-35.457929690000014;7.72945311999996;-8.052460940000016;2.74e-06
1407;-46.231679690000014;7.790234380000036;-8.053828120000036;0.011846540000000001
1408;-40.06191405999998;7.782734380000038;-8.06722655999998;0.051756859999999995
1408;-35.457929690000014;7.72945311999996;-8.052460940000016;1.658e-05
1408;-63.80632812000004;-5.350546880000032;-8.050273440000023;-0.00018946000000000002
1408;-26.112148440000023;3.2035156199999557;-8.052070309999976;-1.5380000000000002e-05
1409;-40.061875;7.782499999999987;-8.067109379999962;0.00321514
1409;-26.112148440000023;3.2035156199999557;-8.052070309999976;-2.4780000000000003e-05
1409;-35.457929690000014;7.72945311999996;-8.052460940000016;-5.999999999999999e-06
1409;-63.80632812000004;-5.350781249999994;-8.050117190000035;-0.00050046
1410;-40.06183594000002;7.782499999999992;-8.066953120000035;0.002023
1410;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.025e-05
1410;-63.80624999999999;-5.351093750000004;-8.049843749999997;0.00031066
1411;-35.457929690000014;7.72945311999996;-8.052460940000016;3.62e-06
1411;-40.06175780999998;7.782421880000039;-8.066796879999973;0.00156842
1411;-46.231874999999995;7.790234380000046;-8.051757809999996;-0.0030178899999999996
1412;-40.06171875000001;7.782421880000033;-8.066640620000046;0.0014472399999999998
1412;-35.457929690000014;7.72945311999996;-8.052460940000016;3.4299999999999998e-06
1413;-40.06167969000002;7.782499999999975;-8.066523440000022;0.00117177
1413;-26.112148440000023;3.2035156199999557;-8.052070309999976;-7.709999999999999e-06
1413;-35.457929690000014;7.72945311999996;-8.052460940000016;3.5100000000000003e-06
1414;-40.06164062000005;7.782578119999949;-8.066367190000014;0.0010712
1414;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0
1414;-63.81042969000001;-5.321250000000011;-8.047812499999978;0.23294996
1415;-40.061640620000034;7.782578119999946;-8.066210940000019;0.0008098700000000001
1415;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.83e-06
1416;-40.061601559999986;7.782734380000061;-8.06605469000003;0.00089845
1416;-35.457929690000014;7.72945311999996;-8.052460940000016;4.4460000000000005e-05
1417;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.7669999999999998e-05
1417;-40.061601559999986;7.781875000000005;-8.065898440000009;0.000404
1417;-55.152539059999974;16.18437500000004;-8.037617190000017;9.607547610000001
1418;-40.06160155999998;7.783046880000045;-8.065742190000027;0.00124811
1418;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.7070000000000003e-05
1418;-63.81234374999999;-5.292109380000048;-8.04929687999997;0.22135960000000002
1419;-40.0615625;7.782265619999958;-8.065546879999971;-0.00026562
1419;-35.457929690000014;7.72945311999996;-8.052460940000016;4.265e-05
1420;-40.061640620000034;7.782812499999983;-8.06519530999998;-2.4160000000000002e-05
1420;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.896e-05
1421;-40.06160155999998;7.782499999999985;-8.064921879999973;-0.00126756
1421;-35.457929690000014;7.72945311999996;-8.052460940000016;3.83e-05
1421;-55.17667969;14.893281250000005;-8.037656250000015;9.83867249
1422;-40.06160155999998;7.782499999999985;-8.064921879999973;0.0
1422;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.4160000000000005e-05
1423;-40.06160155999998;7.782578119999963;-8.064882809999993;1.63e-06
1423;-55.18890625;14.236171880000057;-8.037656249999998;9.953048710000001
1423;-34.84148437999996;3.036718749999995;-8.021679690000019;0.0032270199999999997
1424;-40.06160155999997;7.782578119999962;-8.06484375;-0.00013303000000000002
1424;-55.194921879999974;13.91226561999993;-8.03746094000002;9.73471802
1424;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.935e-05
1425;-40.061640620000034;7.782656250000005;-8.06480469000002;-9.059e-05
1426;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.981e-05
1426;-40.061601559999986;7.782734380000061;-8.064726559999974;-0.00010071
1426;-55.20703125000001;13.257343749999986;-8.037851559999986;9.71759155
1427;-40.06160155999998;7.7827343800000595;-8.064648440000022;-8.617e-05
1428;-40.061640620000034;7.782812499999983;-8.064531250000003;-0.00058776
1429;-40.06164062000004;7.782812499999984;-8.064374999999993;-0.00061586
1429;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.6000000000000001e-06
1430;-40.061640620000034;7.782890619999964;-8.064218750000004;-0.00068065
1431;-40.061640620000034;7.783046880000041;-8.064062499999997;-0.00057009
1431;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.083e-05
1432;-40.061640620000034;7.783125;-8.06386719000002;-0.0008006
1433;-40.06164062000003;7.783203119999982;-8.063671879999973;-0.00066025
1433;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.0
1434;-40.06164062000004;7.783359380000021;-8.063476559999982;-0.00090145
1435;-40.06167969000002;7.7834374999999945;-8.063281249999996;-0.00093942
1435;-35.457929690000014;7.72945311999996;-8.052460940000016;-8.69e-06
1436;-40.06167969000002;7.7834374999999945;-8.063281249999996;0.0
1437;-40.06167969000002;7.783515619999958;-8.063242190000015;-3.3379999999999996e-05
1437;-30.2153125;7.685312499999995;-8.052148440000021;2.633e-05
1437;-35.457929690000014;7.72945311999996;-8.052460940000016;3.3300000000000003e-06
1437;-26.112148440000023;3.2035156199999557;-8.052148440000021;-2.1419999999999998e-05
1437;-63.80996094000002;-4.958437499999999;-8.056562500000004;0.00030299
1438;-40.06167969000002;7.783515619999958;-8.063164059999986;-0.00031444
1438;-35.457929690000014;7.72945311999996;-8.052460940000016;1.12e-05
1439;-40.06171875;7.783593749999987;-8.063085940000017;-0.00043471000000000004
1439;-34.82203125;3.016250000000002;-8.056367190000014;-0.00065911
1440;-40.06175780999998;7.783671880000045;-8.063007809999982;-0.00053867
1440;-35.457929690000014;7.72945311999996;-8.052460940000016;1.343e-05
1441;-40.06175780999997;7.78374999999999;-8.062890620000035;-0.00059804
1441;-35.457929690000014;7.72945311999996;-8.052460940000016;8.74e-06
1441;-63.81003905999997;-4.958046880000027;-8.056249999999995;-0.00387571
1442;-46.23496094000002;7.793437499999995;-8.056249999999995;-0.0007202
1442;-40.06179687999996;7.783906249999991;-8.062695309999988;-0.0006725699999999999
1442;-34.822226559999976;3.0161718800000332;-8.054921879999966;-0.00120389
1442;-55.306875;7.804296880000059;-8.036054690000022;11.051623540000001
1443;-40.061835940000016;7.784062499999996;-8.062578120000033;-0.00057146
1443;-35.457929690000014;7.72945311999996;-8.052460940000016;-4.68e-06
1443;-55.31371094000002;7.427265619999925;-8.036132809999984;11.301677250000001
1444;-40.06183594000002;7.784140619999951;-8.06242187999998;-0.000802
1444;-34.82234375;3.016093750000003;-8.054140620000032;-0.00101983
1444;-55.32054687999996;7.050156250000012;-8.03574219000002;11.32141724
1445;-40.061835940000016;7.784375000000008;-8.062265620000035;-0.00067953
1445;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.3350000000000001e-05
1446;-40.061835940000016;7.784531250000003;-8.061992190000025;0.00010352
1446;-35.457929690000014;7.72945311999996;-8.052460940000016;5.295e-05
1446;-46.235;7.793671880000019;-8.056210940000025;-0.00025463
1446;-55.33453125;6.278593750000004;-8.035585940000011;11.5842749
1447;-40.061835940000016;7.784609380000042;-8.061757809999985;7.872e-05
1447;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.951e-05
1447;-30.215312500000003;7.685312499999995;-8.052070309999978;-4.7399999999999995e-06
1447;-46.23503905999998;7.793749999999969;-8.056171879999964;-0.00033362999999999996
1448;-40.061835940000016;7.7847656199999635;-8.06144530999997;8.031999999999999e-05
1448;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.973e-05
1448;-30.2153125;7.685312499999995;-8.05210937999997;-9.268e-05
1448;-26.112148440000023;3.2035156199999557;-8.052109379999964;-1.976e-05
1449;-40.061835940000016;7.784921880000042;-8.06117187999996;6.356e-05
1449;-63.80933594000001;-4.957421880000017;-8.053398440000024;0.0
1449;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.4520000000000002e-05
1450;-40.061835940000016;7.784921880000042;-8.06117187999996;0.0
1450;-55.36320312000004;4.684999999999988;-8.035468749999996;12.08930298
1450;-35.457929690000014;7.72945311999996;-8.052460940000016;4.539e-05
1451;-40.06183594000002;7.784921880000044;-8.061093750000005;5.09e-06
1451;-63.80925780999999;-4.957265619999964;-8.053124999999998;-0.00109407
1451;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.62e-05
1451;-40.29003905999998;3.2887499999999887;-8.045703120000043;1.8487481700000001
1451;-55.37054687999997;4.27453125;-8.035703120000038;12.308338619999999
1451;-30.2153125;7.685312499999995;-8.05210937999997;5.469e-05
1452;-40.06183594000002;7.785000000000003;-8.061015620000035;1.4770000000000001e-05
1452;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.098e-05
1452;-46.23515625;7.7939843800000235;-8.055976559999989;-0.00059002
1452;-40.35214844000002;3.304921880000034;-8.045703120000038;1.92573441
1452;-30.2153125;7.685312499999995;-8.052148440000021;7.556e-05
1453;-40.061835940000016;7.785000000000002;-8.060898440000022;2.185e-05
1453;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.5790000000000002e-05
1453;-55.38527344000003;3.445546880000048;-8.035742190000015;12.54259888
1454;-40.061835940000016;7.785078119999961;-8.060781250000003;3.7840000000000004e-05
1454;-55.39269530999998;3.026953119999959;-8.035585940000013;12.566213379999999
1454;-35.457929690000014;7.72945311999996;-8.0525;-3.75e-06
1454;-63.80914062000004;-4.957109380000066;-8.05273437999996;-0.00076964
1455;-40.06183594000001;7.785156250000026;-8.060585940000015;6.351e-05
1455;-26.112148440000023;3.2035156199999557;-8.052109379999964;0.00012158999999999999
1455;-35.457929690000014;7.72945311999996;-8.0525;5.692e-05
1456;-40.061835940000016;7.785312499999991;-8.060390620000035;-0.00016787
1456;-35.457929690000014;7.72945311999996;-8.0525;0.0
1456;-63.809101559999974;-4.957031250000011;-8.052539059999962;-0.0006589399999999999
1457;-40.06183594000002;7.785390619999987;-8.06015625;0.00018705
1457;-35.457929690000014;7.72945311999996;-8.0525;-8.76e-06
1457;-55.415273440000014;1.7417968800000163;-8.035859379999975;12.990091549999999
1457;-40.65914062000004;3.3689062500000033;-8.048593750000004;1.7737167400000002
1458;-40.714179690000016;3.3788281199999655;-8.049609379999973;1.69067261
1458;-35.457929690000014;7.72945311999996;-8.0525;7.2e-07
1458;-46.23519530999999;7.7945312499999995;-8.055742190000013;0.0
1458;-55.422851559999984;1.308281249999965;-8.035703120000038;13.014981689999999
1459;-40.76613280999998;3.3880468800000214;-8.050703120000035;1.59644897
1459;-55.43050780999998;0.8680468800000443;-8.035937499999998;13.20355347
1459;-35.457929690000014;7.72945311999996;-8.0525;9.85e-06
1460;-40.814179690000024;3.3963281199999678;-8.051835940000016;1.47742126
1460;-55.438125;0.42734374999999986;-8.035820309999979;13.2291272
1460;-35.457929690000014;7.72945311999996;-8.0525;3.616e-05
1461;-40.85402344000002;3.4032812500000027;-8.053124999999996;1.2406811500000001
1461;-35.457929690000014;7.72945311999996;-8.052460940000016;2.1879999999999997e-05
1461;-30.2153125;7.685312499999995;-8.05210937999997;1.4999999999999998e-06
1461;-46.235234379999966;7.7946093800000416;-8.055742190000034;-0.00031854
1461;-63.809179690000015;-4.95687500000003;-8.052226559999976;-0.00027052
1462;-40.883554690000025;3.4086718800000355;-8.054843750000003;0.93457336
1463;-40.90296875000001;3.412265619999971;-8.056796879999968;0.6287228
1464;-40.91265624999999;3.4141406199999764;-8.058828120000047;0.33039154000000004
1465;-40.91820312000004;3.414687499999984;-8.060507809999987;0.18382593
1466;-40.91773437999997;3.4153124999999926;-8.061601559999986;0.01441151
1467;-40.91789062000004;3.4149218800000307;-8.062304690000017;-0.00180888
1468;-40.91804687999996;3.4150781199999614;-8.062382809999983;-0.00537729
1469;-40.918359379999956;3.4149218800000316;-8.061992190000016;-0.00771617
1470;-40.91867187999997;3.4149218800000343;-8.061367190000013;-0.00868234
1471;-40.91898437999996;3.4149218800000254;-8.060507809999987;-0.008942489999999999
1472;-40.91929687999997;3.414921880000034;-8.059570309999978;-0.00880058
1473;-40.91957030999998;3.414921880000042;-8.058593750000004;-0.008216649999999999
1474;-40.91980469000001;3.414921880000061;-8.05761719000002;-0.00754177
1475;-40.92;3.4149218800000454;-8.056757809999977;-0.006881310000000001
1476;-40.92019530999999;3.4149218800000654;-8.055937499999999;-0.00603568
1477;-40.92035155999998;3.4149218800000267;-8.055234379999975;-0.00517305
1477;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.54e-06
1478;-40.92050780999998;3.414921880000021;-8.054570309999988;-0.0042520200000000005
1479;-40.920624999999994;3.4148437499999966;-8.054062499999997;-0.00376423
1480;-40.92070312000004;3.4148437499999824;-8.05359375;-0.0031684499999999997
1481;-40.92082030999998;3.4148437499999917;-8.053281249999992;-0.00262509
1482;-40.92085937999997;3.414843750000003;-8.05296874999999;-0.00208066
1483;-40.920898440000016;3.4148437499999975;-8.052773440000022;-0.00185472
1484;-40.920937499999994;3.4149218800000423;-8.05253905999999;-0.00128922
1485;-40.92097655999998;3.414921880000062;-8.052382809999994;-0.0010351499999999999
1486;-40.920976559999986;3.4149999999999925;-8.052265620000034;-0.00086918
1487;-40.920976559999986;3.4149999999999925;-8.052187499999999;-0.00057332
1488;-40.920976559999986;3.4149999999999925;-8.052187499999999;0.0
1489;-40.921015620000034;3.4149999999999965;-8.052187499999993;-0.00018145000000000002
1490;-40.921015620000034;3.4149999999999965;-8.052109379999969;-0.00011891000000000001
1491;-40.921015620000034;3.4149218800000383;-8.052109379999953;-4.717e-05
1492;-40.921015620000034;3.4149218800000383;-8.052109379999953;-8.572e-05
1493;-40.921015620000034;3.4149218800000383;-8.052109379999953;-4.57e-06
1494;-40.921015620000034;3.4149218800000383;-8.052109379999953;-2.769e-05
1495;-40.92105469000003;3.4149218800000503;-8.052109379999962;-4.868e-05
1496;-40.92105469000003;3.4149218800000503;-8.052109379999962;-4.058e-05
1497;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.969e-05
1498;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.0001056
1499;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.00012511
1500;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.643e-05
1501;-40.92105469000003;3.4149218800000503;-8.052109379999962;-8.256e-05
1502;-40.92105469000003;3.4149218800000503;-8.052109379999962;0.0
1503;-40.92105469000003;3.4149218800000503;-8.052109379999962;2.938e-05
1504;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.239e-05
1505;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.352e-05
1506;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.0590000000000004e-05
1507;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.8589999999999994e-05
1508;-40.92105469000001;3.4149218800000494;-8.052070309999987;-3.016e-05
1509;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.789e-05
1510;-40.92105469000003;3.4149218800000503;-8.052109379999962;7.861999999999999e-05
1511;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.887e-05
1512;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.0499999999999995e-05
1513;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.346e-05
1514;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.255e-05
1515;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.3400000000000004e-05
1516;-40.92105469000003;3.4149218800000503;-8.052109379999962;0.0
1517;-40.92105469000003;3.4149218800000503;-8.052109379999962;1.661e-05
1518;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.178e-05
1519;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.7029999999999995e-05
1519;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.448e-05
1519;-23.455312499999998;7.600156249999999;-8.05359375;-0.00304213
1519;-30.2153125;7.685312499999995;-8.05210937999997;0.0
1520;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.6030000000000004e-05
1521;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.764e-05
1522;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.683e-05
1523;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.221e-05
1524;-40.92105469000001;3.4149218800000494;-8.052070309999987;9.129999999999999e-06
1525;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.377e-05
1526;-40.92105469000001;3.4149218800000494;-8.052070309999987;-3.68e-05
1527;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.209e-05
1528;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.0001743
1529;-40.92105469000003;3.4149218800000503;-8.052109379999962;-0.000128
1530;-40.92105469000003;3.4149218800000503;-8.052109379999962;0.0
1531;-40.92105469000003;3.4149218800000503;-8.052109379999962;2.319e-05
1532;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.6309999999999995e-05
1533;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.7539999999999996e-05
